"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-01-06;0.1;3.86206214844596;0;0.445996880531311;0.453602612018585
2020-01-11;0.2;4.90547302015601;0;0.453602612018585;0.472665160894394
2020-01-16;0.2;5.57083883789461;0;0.472665160894394;0.415088683366776
2020-01-21;24.7;6.13875621478742;0;0.415088683366776;0.0304371882230043
2020-01-26;28.6;4.61371851385265;0;0.0304371882230043;0.390109896659851
2020-01-31;0;7.61184752119555;0;0.390109896659851;0.446100533008575
2020-02-05;0;10.8773714367153;0;0.446100533008575;0.0258620698004961
2020-02-10;0;7.67847257019712;0;0.0258620698004961;0.440077304840088
2020-02-15;0;11.0541471281617;0;0.440077304840088;0.32507336139679
2020-02-20;3.8;9.05153832026088;0;0.32507336139679;0.452517539262772
2020-02-25;0;10.59980908105;0;0.452517539262772;0.48125571012497
2020-03-01;0;16.6449347812227;0;0.48125571012497;0.172384932637215
2020-03-06;0.1;19.6351990389604;0;0.172384932637215;0.0764872506260872
2020-03-11;0;19.9499369580295;0;0.0764872506260872;0.456685185432434
2020-03-16;0;17.5216127815748;0;0.456685185432434;0.0304332263767719
2020-03-21;0.8;12.1857028217567;0;0.0304332263767719;0.0189515128731728
2020-03-26;96.9;7.62850066800072;0;0.0189515128731728;0.391003459692001
2020-03-31;6.6;15.6713589122814;0;0.391003459692001;0.219945356249809
2020-04-05;5.1;14.5676520505279;0;0.219945356249809;0.19427402317524
2020-04-10;0;17.8531158368366;0;0.19427402317524;0.305173218250275
2020-04-15;5.9;16.1014504252957;0;0.305173218250275;0.0530012771487236
2020-04-20;8.5;13.1656864504428;0;0.0530012771487236;0.129950493574142
2020-04-25;9.1;20.6327914068843;0;0.129950493574142;-0.0039525693282485
2020-04-30;10.4;20.075258838873;0;-0.0039525693282485;0.446664780378342
2020-05-05;0;30.2734429639201;0;0.446664780378342;0.360766619443893
2020-05-10;0;28.374700520958;0;0.360766619443893;0.362728774547577
2020-05-15;26.5;25.0141669316393;0;0.362728774547577;0.00819000788033009
2020-05-20;1.2;23.6793840019056;0;0.00819000788033009;0.418733447790146
2020-05-25;0;33.3013162789654;0;0.418733447790146;0.183938816189766
2020-05-30;0;31.6802409691483;0;0.183938816189766;0.344080328941345
2020-06-04;0.2;30.3708736565837;17.7422088270541;0.344080328941345;0.327185243368149
2020-06-09;12.8;28.8860331670661;13.517587887473;0.327185243368149;0.111709289252758
2020-06-14;1.3;33.8600068916859;47.6339759459461;0.111709289252758;0.326327741146088
2020-06-19;0;35.1455727292156;38.8514616309122;0.326327741146088;0.312259048223496
2020-06-24;0;34.05840280649;41.9605873954474;0.312259048223496;-0.0133214918896556
2020-06-29;0;34.7713007740165;37.3053257021035;-0.0133214918896556;0.347760736942291
2020-07-04;0;36.985072579137;50.9832398796453;0.347760736942291;0.286559969186783
2020-07-09;0;35.5016201584609;43.1682907010137;0.286559969186783;0.299570828676224
2020-07-14;1;36.2427874402811;46.7052499748351;0.299570828676224;-0.0181172285228968
2020-07-19;4;30.8107089182297;45.957718857513;-0.0181172285228968;0.466128557920456
2020-07-24;0;36.7071974661317;41.6053008652873;0.466128557920456;0.385017842054367
2020-07-29;0;36.2391307961122;41.2400741008123;0.385017842054367;0.427086055278778
2020-08-03;0;33.8949413034221;53.6145291532522;0.427086055278778;0.290322571992874
2020-08-08;0;32.7346305848114;86.241822039333;0.290322571992874;0.41820040345192
2020-08-13;0.7;35.202202345388;78.9733013565845;0.41820040345192;0.288929998874664
2020-08-18;0;35.6469800941635;75.8228439551442;0.288929998874664;0.239383697509766
2020-08-23;0;32.6483444927989;91.101366897831;0.239383697509766;0.330812841653824
2020-08-28;0;30.021310368612;86.0444866751748;0.330812841653824;0.393335074186325
2020-09-02;0.7;24.7229855314713;68.3937947120722;0.393335074186325;0.374855816364288
2020-09-07;0;25.023671547592;82.6468774724172;0.374855816364288;0.417709112167358
2020-09-12;0;24.6916348987813;98.0593425201456;0.417709112167358;0.337841987609863
2020-09-17;0;23.9493361213964;70.2652907726405;0.337841987609863;0.0896980464458466
2020-09-22;5.8;18.6597023198929;91.7754235158876;0.0896980464458466;0.413802444934845
2020-09-27;0;22.9482426122263;74.525471743008;0.413802444934845;0.449461251497269
2020-10-02;0;20.4542358108999;43.8672344059986;0.449461251497269;-0.00840925052762032
2020-10-07;0.5;19.304201768316;36.8189845616399;-0.00840925052762032;0.500126361846924
2020-10-12;0.1;15.0485894332965;38.5952751754699;0.500126361846924;0.525521218776703
2020-10-17;0;17.0297909860422;45.2504591600746;0.525521218776703;0.480186492204666
2020-11-01;0;11.7718375409955;52.9927982398649;0.51610541343689;0.208932995796204
2020-11-06;3;10.1567287538054;47.9333407882191;0.208932995796204;0.153666511178017
2020-11-11;0.5;9.24480177073655;37.6589597396527;0.153666511178017;0.266937673091888
2020-11-16;0.3;7.31794852754705;40.8610199911319;0.266937673091888;0.328138530254364
2020-11-21;0;7.55240285179595;47.7828321207772;0.328138530254364;0.340437144041061
2020-11-26;0;6.04325380153306;36.9907594455238;0.340437144041061;0.0701914280653
2020-12-01;5.5;6.62464322592552;9.45236710177367;0.0701914280653;0.312095046043396
2020-12-06;0.5;8.31248797889099;0;0.312095046043396;0.441805213689804
2020-12-11;0.1;10.2313935686973;0;0.441805213689804;0.0675752386450768
2020-12-16;0;6.89727184731756;0;0.0675752386450768;0.207139506936073
2020-12-21;0;4.87020391049987;27.7201085191749;0.207139506936073;0.324840754270554
2020-12-26;0;5.88817276913829;45.8148418473792;0.324840754270554;0.384661108255386
2020-12-31;0;9.06007309885962;37.0651875329393;0.384661108255386;0.435575485229492
2021-01-05;0;7.88900836023669;37.2140437077704;0.435575485229492;0.511231780052185
2021-01-10;40.3;3.67511724341788;46.9641231592062;0.511231780052185;0.0056577087379992
2021-01-15;5.1;5.91251176474909;37.8094684070947;0.0056577087379992;0.463917523622513
2021-01-20;0;7.61659383106705;37.8094684070947;0.463917523622513;0.0382937453687191
2021-01-25;0.2;10.5976478505475;38.1071807567568;0.0382937453687191;0.0439404658973217
2021-01-30;0;7.76802881764306;48.2294006452704;0.0439404658973217;0.048722043633461
2021-02-04;0;10.2389347449935;40.4479292897303;0.048722043633461;0.46360582113266
2021-02-09;0;9.54299130879469;36.4362850105232;0.46360582113266;0.0155535228550434
2021-02-14;0;12.5540752100914;48.6015410823481;0.0155535228550434;0.472527474164963
2021-02-19;0;10.3991748344437;38.8514616309123;0.472527474164963;0.270981729030609
2021-02-24;0;10.8315911336101;38.7026054560812;0.270981729030609;0.0352652557194233
2021-03-01;0;11.1995662476093;38.5537492812501;0.0352652557194233;-0.015349630266428
2021-03-06;0;10.3474639629837;47.7828321207771;-0.015349630266428;0.0531115867197514
2021-03-11;40.6;10.8818935022502;38.2560369315879;0.0531115867197514;0.290986508131027
2021-03-16;0;17.9446011324512;49.5493712372848;0.290986508131027;0.364683896303177
2021-03-21;7;13.8015865177518;37.0849225144044;0.364683896303177;0.35645854473114
2021-03-26;0;19.3468987757019;38.0327526693413;0.35645854473114;0.316602319478989
2021-04-10;2.1;16.8135218800473;49.7923904809967;0.244659408926964;-0.03553756326437
2021-04-15;3.6;14.8360987142852;40.0423110295609;-0.03553756326437;0.0217917673289776
2021-04-20;15.4;18.2866007565904;80.6056186710305;0.0217917673289776;0.451097816228867
2021-04-25;5.8;17.7114568163166;100.105777573902;0.451097816228867;0.0873486250638962
2021-04-30;8;20.8814477310424;80.9777591081083;0.0873486250638962;0.431741923093796
2021-05-05;0.1;23.6546243588827;81.0521871955238;0.431741923093796;0.494046181440353
