"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-08-23;0;32.6483444927989;31.2772119201975;0.156236444599926;0.505131296813488
2020-08-28;0;30.021310368612;66.0035839193224;0.505131296813488;0.501204003579915
2020-09-02;0.7;24.7229855314713;34.6616143049486;0.501204003579915;0.627064762637019
2020-09-07;0;25.023671547592;48.6901843164067;0.627064762637019;0.521404455415905
2020-09-12;0;24.6916348987813;49.9679465613853;0.521404455415905;0.539952600374818
2020-09-17;0;23.9493361213964;50.075774346195;0.539952600374818;0.105206586886197
2020-09-22;5.8;18.6597023198929;50.520533072504;0.105206586886197;0.573366949334741
2020-09-27;0;22.9482426122263;34.3340109422892;0.573366949334741;0.627025807276368
2020-10-02;0;20.4542358108999;64.3930631537214;0.627025807276368;0.0136756027059164
2020-10-07;0.5;19.304201768316;2.89379505009279;0.0136756027059164;0.534599289298058
2020-10-12;0.1;15.0485894332965;58.449103024827;0.534599289298058;0.563519932329655
2020-10-17;0;17.0297909860422;45.3139994855607;0.563519932329655;0.528277784585953
2020-11-01;0;11.7718375409955;40.2481208458186;0.569493705406785;0.477363554760814
2020-11-06;3;10.1567287538054;15.5892781740879;0.477363554760814;0.25122862868011
2020-11-11;0.5;9.24480177073655;34.2236767099474;0.25122862868011;0.48473359644413
2020-11-16;0.3;7.31794852754705;58.1420728494593;0.48473359644413;0.420673633925617
2020-11-21;0;7.55240285179595;28.2581481302711;0.420673633925617;0.55595722515136
2020-11-26;0;6.04325380153306;28.064502127591;0.55595722515136;0.0746115217916668
2020-12-01;5.5;6.62464322592552;2.52945481495148;0.0746115217916668;0.499400110915303
2020-12-06;0.5;8.31248797889099;2.53129861691337;0.499400110915303;0.515569327399135
2020-12-11;0.1;10.2313935686973;2.4258893012709;0.515569327399135;0.0915879583917558
2020-12-16;0;6.89727184731756;2.45536018253002;0.0915879583917558;0.419357473030686
2020-12-21;0;4.87020391049987;2.43694649738448;0.419357473030686;0.435754582285881
2020-12-26;0;5.88817276913829;2.41491446788704;0.435754582285881;0.435898689553142
2020-12-31;0;9.06007309885962;2.4234764477438;0.435898689553142;0.432565150782466
2021-01-05;0;7.88900836023669;2.36526284661006;0.432565150782466;0.409442968666554
2021-01-10;40.3;3.67511724341788;2.35854092495007;0.409442968666554;0.0177237111493014
2021-01-15;5.1;5.91251176474909;2.40570668937299;0.0177237111493014;0.403868625871837
2021-01-20;0;7.61659383106705;2.4326561480571;0.403868625871837;0.0490716353524476
2021-01-25;0.2;10.5976478505475;2.43941176355548;0.0490716353524476;0.126335551030934
2021-01-30;0;7.76802881764306;2.67526304823066;0.126335551030934;0.0423323386348784
2021-02-04;0;10.2389347449935;2.64833043647202;0.0423323386348784;0.367560020647943
2021-02-09;0;9.54299130879469;41.5644775159604;0.367560020647943;0.0196904283948243
2021-02-14;0;12.5540752100914;13.2890481880417;0.0196904283948243;0.398888988420367
2021-02-19;0;10.3991748344437;32.5617073181137;0.398888988420367;0.387372669763863
2021-02-24;0;10.8315911336101;36.079344517105;0.387372669763863;0.0119285286164086
2021-03-01;0;11.1995662476093;26.5237482074807;0.0119285286164086;-0.0101174515439197
2021-03-06;0;10.3474639629837;50.8103094808629;-0.0101174515439197;0.0104828243584052
2021-03-11;40.6;10.8818935022502;42.8720400931069;0.0104828243584052;0.46768656745553
2021-03-16;0;17.9446011324512;36.0791221902024;0.46768656745553;0.43039586301893
2021-03-21;7;13.8015865177518;34.6263102182697;0.43039586301893;0.524315845221281
2021-03-26;0;19.3468987757019;26.8381585587618;0.524315845221281;0.418632282875478
2021-04-10;2.1;16.8135218800473;62.5627162695067;0.132821041159332;-0.0404043304733932
2021-04-15;3.6;14.8360987142852;43.3931827612736;-0.0404043304733932;0.0255372431129217
2021-04-20;15.4;18.2866007565904;33.3276469862476;0.0255372431129217;0.415498644113541
2021-04-25;5.8;17.7114568163166;49.516471529059;0.415498644113541;0.0159727315185592
2021-04-30;8;20.8814477310424;21.2652624585462;0.0159727315185592;0.535118175670505
2021-05-05;0.1;23.6546243588827;26.8966660450809;0.535118175670505;0.518190717324615
