"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-01-21;24.7;6.13875621478742;10.5261887592859;0.323620788753033;0.00282259118102957
2020-01-26;28.6;4.61371851385265;10.5261887592859;0.00282259118102957;0.341873295605183
2020-01-31;0;7.61184752119555;10.5261887592881;0.341873295605183;0.347945911809802
2020-02-05;0;10.8773714367153;10.5261887592859;0.347945911809802;0.0681204879656434
2020-02-10;0;7.67847257019712;10.5261887592859;0.0681204879656434;0.335383031517267
2020-02-15;0;11.0541471281617;10.5261887592881;0.335383031517267;0.282456673681736
2020-02-20;3.8;9.05153832026088;10.5261887592859;0.282456673681736;0.320647284388542
2020-02-25;0;10.59980908105;10.5261887592859;0.320647284388542;0.327305220067501
2020-03-01;0;16.6449347812227;10.5261887592859;0.327305220067501;0.12264802865684
2020-03-06;0.1;19.6351990389604;10.5261887592881;0.12264802865684;0.265847429633141
2020-03-11;0;19.9499369580295;10.5261887592859;0.265847429633141;0.339328125119209
2020-03-16;0;17.5216127815748;10.5261887592859;0.339328125119209;0.0175896112341434
2020-03-21;0.8;12.1857028217567;10.5261887592881;0.0175896112341434;0.0142858461476862
2020-03-26;96.9;7.62850066800072;10.5261887592859;0.0142858461476862;0.285125207155943
2020-03-31;6.6;15.6713589122814;10.5261887592859;0.285125207155943;0.0260216426104307
2020-04-05;5.1;14.5676520505279;10.5261887592859;0.0260216426104307;0.252931572496891
2020-04-10;0;17.8531158368366;10.5261887592881;0.252931572496891;0.240750879049301
2020-04-15;5.9;16.1014504252957;10.5261887592859;0.240750879049301;0.10258530266583
2020-04-20;8.5;13.1656864504428;10.5261887592859;0.10258530266583;0.128667373210192
2020-04-25;9.1;20.6327914068843;10.5261887592859;0.128667373210192;-0.00636884581763297
2020-04-30;10.4;20.075258838873;10.5261887592881;-0.00636884581763297;0.378151219338179
2020-05-05;0;30.2734429639201;19.4239830694679;0.378151219338179;0.274830210953951
2020-05-10;0;28.374700520958;13.766574616866;0.274830210953951;0.391137238591909
2020-05-15;26.5;25.0141669316393;13.766574616866;0.391137238591909;0.0278919227421284
2020-05-20;1.2;23.6793840019056;13.7665746168682;0.0278919227421284;0.348640017211437
2020-05-25;0;33.3013162789654;13.766574616866;0.348640017211437;0.216573718935251
2020-05-30;0;31.6802409691483;13.766574616866;0.216573718935251;0.33102073147893
2020-06-04;0.2;30.3708736565837;13.766574616866;0.33102073147893;-0.0130396414315328
2020-06-09;12.8;28.8860331670661;13.7665746168682;-0.0130396414315328;0.333663608878851
2020-06-14;1.3;33.8600068916859;13.766574616866;0.333663608878851;0.283107779920101
2020-06-19;0;35.1455727292156;13.766574616866;0.283107779920101;0.245447812601924
2020-06-24;0;34.05840280649;13.766574616866;0.245447812601924;-0.0127150015905499
2020-06-29;0;34.7713007740165;13.7665746168682;-0.0127150015905499;0.307370968163013
2020-07-04;0;36.985072579137;13.766574616866;0.307370968163013;0.272491205483675
2020-07-09;0;35.5016201584609;13.766574616866;0.272491205483675;0.308109112083912
2020-07-14;1;36.2427874402811;10.9049116525279;0.308109112083912;-0.0220963433384895
2020-07-19;4;30.8107089182297;7.04369245602424;-0.0220963433384895;0.318660505115986
2020-07-24;0;36.7071974661317;10.3864617571883;0.318660505115986;0.247459277510643
2020-07-29;0;36.2391307961122;7.61673862193808;0.247459277510643;0.355732209980488
2020-08-03;0;33.8949413034221;39.6667882991342;0.355732209980488;0.18956883251667
2020-08-08;0;32.7346305848114;40.3551614112613;0.18956883251667;0.377615995705128
2020-08-13;0.7;35.202202345388;40.3551614112635;0.377615995705128;0.253592967987061
2020-08-18;0;35.6469800941635;40.3551614112613;0.253592967987061;0.0615421365946531
2020-08-23;0;32.6483444927989;40.3551614112635;0.0615421365946531;0.236417077481747
2020-08-28;0;30.021310368612;40.3551614112613;0.236417077481747;0.346792478114367
2020-09-02;0.7;24.7229855314713;40.3551614112613;0.346792478114367;0.252951551228762
2020-09-07;0;25.023671547592;40.3551614112635;0.252951551228762;0.312209475785494
2020-09-12;0;24.6916348987813;40.3551614112613;0.312209475785494;0.27620755136013
2020-09-17;0;23.9493361213964;40.3551614112635;0.27620755136013;0.27309937402606
2020-09-22;5.8;18.6597023198929;40.3551614112613;0.27309937402606;0.313209854066372
2020-09-27;0;22.9482426122263;40.3551614112635;0.313209854066372;0.381012469530106
2020-10-02;0;20.4542358108999;40.3551614112613;0.381012469530106;-0.00446468623704277
2020-10-07;0.5;19.304201768316;40.3551614112635;-0.00446468623704277;0.376179791986942
2020-10-12;0.1;15.0485894332965;40.3551614112613;0.376179791986942;0.303744465112686
2020-10-17;0;17.0297909860422;40.3551614112635;0.303744465112686;0.383217491209507
2020-11-01;0;11.7718375409955;40.3551614112635;0.31024457141757;0.254526469856501
2020-11-06;3;10.1567287538054;40.3551614112613;0.254526469856501;0.182369481772184
2020-11-11;0.5;9.24480177073655;40.3551614112635;0.182369481772184;0.277312025427818
2020-11-16;0.3;7.31794852754705;40.3551614112613;0.277312025427818;0.0360455284826458
2020-11-21;0;7.55240285179595;40.3551614112635;0.0360455284826458;0.333224393427372
2020-11-26;0;6.04325380153306;40.3551614112613;0.333224393427372;0.0901892520487309
2020-12-01;5.5;6.62464322592552;40.3551614112635;0.0901892520487309;0.291221454739571
2020-12-06;0.5;8.31248797889099;40.3551614112613;0.291221454739571;0.398100212216377
2020-12-11;0.1;10.2313935686973;40.3551614112635;0.398100212216377;0.0816191975027323
2020-12-16;0;6.89727184731756;40.3551614112613;0.0816191975027323;0.0684808874502778
2020-12-21;0;4.87020391049987;40.3551614112613;0.0684808874502778;0.297205809503794
2020-12-26;0;5.88817276913829;40.3551614112635;0.297205809503794;0.370534284040332
2020-12-31;0;9.06007309885962;40.3551614112613;0.370534284040332;0.346432812511921
2021-01-05;0;7.88900836023669;40.3551614112635;0.346432812511921;0.420291285961866
2021-01-10;40.3;3.67511724341788;40.3551614112613;0.420291285961866;0.0216815113089979
2021-01-15;5.1;5.91251176474909;40.3551614112635;0.0216815113089979;0.367551255971193
2021-01-20;0;7.61659383106705;40.3551614112613;0.367551255971193;0.0490212813019753
2021-01-25;0.2;10.5976478505475;40.3551614112613;0.0490212813019753;0.0299673499539495
2021-01-30;0;7.76802881764306;40.3551614112635;0.0299673499539495;0.0543174743652344
2021-02-04;0;10.2389347449935;40.3551614112635;0.0543174743652344;0.308901932090521
2021-02-09;0;9.54299130879469;40.3551614112613;0.308901932090521;0.015671796631068
2021-02-14;0;12.5540752100914;40.3551614112613;0.015671796631068;0.328193303197622
2021-02-19;0;10.3991748344437;40.3551614112635;0.328193303197622;0.288248114287853
2021-02-24;0;10.8315911336101;40.3551614112613;0.288248114287853;0.126942766830325
2021-03-01;0;11.1995662476093;40.3551614112635;0.126942766830325;-0.00940142769832164
2021-03-06;0;10.3474639629837;40.3551614112613;-0.00940142769832164;-0.00585060205776244
2021-03-11;40.6;10.8818935022502;40.3551614112635;-0.00585060205776244;0.267469219863415
2021-03-16;0;17.9446011324512;40.3551614112613;0.267469219863415;0.320262335240841
2021-03-21;7;13.8015865177518;40.3551614112613;0.320262335240841;0.308503270149231
2021-03-26;0;19.3468987757019;40.3551614112635;0.308503270149231;0.315855342894793
2021-04-10;2.1;16.8135218800473;40.3551614112613;0.110587997362018;-0.0490606781095266
2021-04-15;3.6;14.8360987142852;40.3551614112635;-0.0490606781095266;0.0312599269673228
2021-04-20;15.4;18.2866007565904;40.3551614112613;0.0312599269673228;0.360380321741104
2021-04-25;5.8;17.7114568163166;40.3551614112635;0.360380321741104;0.0249986685812473
2021-04-30;8;20.8814477310424;40.3551614112613;0.0249986685812473;0.338039979338646
2021-05-05;0.1;23.6546243588827;40.3551614112635;0.338039979338646;0.374486528337002
