"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-01-31;0;7.61184752119555;0.00941347425709336;0.462822729349136;0.45850278288126
2020-02-05;0;10.8773714367153;0.235336856427334;0.45850278288126;0.0184659018181264
2020-02-10;0;7.67847257019712;0.41129520884914;0.0184659018181264;0.463992938399315
2020-02-15;0;11.0541471281617;0.228821040633208;0.463992938399315;0.465663528442383
2020-02-20;3.8;9.05153832026088;0.0282404227712801;0.465663528442383;0.488992309570313
2020-02-25;0;10.59980908105;0.338885073255361;0.488992309570313;0.494081541895866
2020-03-01;0;16.6449347812227;1.40260766430691;0.494081541895866;0.149054612964392
2020-03-06;0.1;19.6351990389604;1.16727080787958;0.149054612964392;0.462430188059807
2020-03-11;0;19.9499369580295;1.0763530314251;0.462430188059807;0.394765700399876
2020-03-16;0;17.5216127815748;39.5992692334753;0.394765700399876;0.0290264279581606
2020-03-21;0.8;12.1857028217567;25.9152946297781;0.0290264279581606;-0.00168797906953841
2020-03-26;96.9;7.62850066800072;38.4540423402264;-0.00168797906953841;0.50465295612812
2020-03-31;6.6;15.6713589122814;38.2469459065703;0.50465295612812;0.0431671340484172
2020-04-05;5.1;14.5676520505279;13.0282483718172;0.0431671340484172;0.383143402636051
2020-04-10;0;17.8531158368366;13.009421423303;0.383143402636051;0.346303296089172
2020-04-15;5.9;16.1014504252957;38.717619619425;0.346303296089172;0.132662236690521
2020-04-20;8.5;13.1656864504428;39.2353607035651;0.132662236690521;0.10952325835824
2020-04-25;9.1;20.6327914068843;30.7820608206954;0.10952325835824;-0.00682195643894374
2020-04-30;10.4;20.075258838873;39.5460053540493;-0.00682195643894374;0.345315266400576
2020-05-05;0;30.2734429639201;38.7082061451679;0.345315266400576;0.398947480320931
2020-05-10;0;28.374700520958;40.0166790669038;0.398947480320931;0.433040967583656
2020-05-15;26.5;25.0141669316393;38.7646869907105;0.433040967583656;0.0201482613570988
2020-05-20;1.2;23.6793840019056;38.7835139392247;0.0201482613570988;0.490402290225029
2020-05-25;0;33.3013162789654;39.0094373213949;0.490402290225029;0.0626605660654604
2020-05-30;0;31.6802409691483;28.4945865762215;0.0626605660654604;0.410442873835564
2020-06-04;0.2;30.3708736565837;41.8711334955514;0.410442873835564;0.447379297018051
2020-06-09;12.8;28.8860331670661;42.7277596529468;0.447379297018051;0.3786935582757
2020-06-14;1.3;33.8600068916859;42.4077015282056;0.3786935582757;0.499178242683411
2020-06-19;0;35.1455727292156;42.2853263628633;0.499178242683411;0.333540570735931
2020-06-24;0;34.05840280649;42.4641823737482;0.333540570735931;-0.0112263728864491
2020-06-29;0;34.7713007740165;43.6691070786561;-0.0112263728864491;0.41579137891531
2020-07-04;0;36.985072579137;29.8218864464718;0.41579137891531;0.144165961071849
2020-07-09;0;35.5016201584609;42.7936539727464;0.144165961071849;0.417855040729046
2020-07-14;1;36.2427874402811;43.8197226667696;0.417855040729046;-0.0294892692938447
2020-07-19;4;30.8107089182297;44.9399261033637;-0.0294892692938447;0.463948267698288
2020-07-24;0;36.7071974661317;43.1137120974876;0.463948267698288;0.463494607806206
2020-07-29;0;36.2391307961122;44.3280502766526;0.463494607806206;0.462600231170654
2020-08-03;0;33.8949413034221;43.3208085311436;0.462600231170654;0.393489018082619
2020-08-08;0;32.7346305848114;39.9037173758188;0.393489018082619;0.490504369139671
2020-08-13;0.7;35.202202345388;46.6531784181547;0.490504369139671;0.458610716462135
2020-08-18;0;35.6469800941635;43.4243567479718;0.458610716462135;0.31909773349762
2020-08-23;0;32.6483444927989;43.8103091925126;0.31909773349762;0.486789548397064
2020-08-28;0;30.021310368612;43.546731913314;0.486789548397064;0.483317878842354
2020-09-02;0.7;24.7229855314713;43.1796064172873;0.483317878842354;0.528210154175758
2020-09-07;0;25.023671547592;18.0926975221334;0.528210154175758;0.398017950356007
2020-09-12;0;24.6916348987813;46.8226209547824;0.398017950356007;0.49264520406723
2020-09-17;0;23.9493361213964;40.6191414193579;0.49264520406723;0.127747727185488
2020-09-22;5.8;18.6597023198929;26.9696037465725;0.127747727185488;0.521476763486862
2020-09-27;0;22.9482426122263;41.4663541024963;0.521476763486862;0.554571929574013
2020-10-02;0;20.4542358108999;44.8928587320783;0.554571929574013;-0.0155816487385891
2020-10-07;0.5;19.304201768316;40.9768534411274;-0.0155816487385891;0.457696491479874
2020-10-12;0.1;15.0485894332965;31.8081295147185;0.457696491479874;0.508841520547867
2020-10-17;0;17.0297909860422;27.2425945000281;0.508841520547867;0.456215035915375
2020-11-01;0;11.7718375409955;0.621289300968162;0.502878823876381;0.480256071686745
2020-11-06;3;10.1567287538054;1.24257860193632;0.480256071686745;0.251393526792526
2020-11-11;0.5;9.24480177073655;0.0941347425709337;0.251393526792526;0.48650886118412
2020-11-16;0.3;7.31794852754705;0.997828271251897;0.48650886118412;0.415138736367226
2020-11-21;0;7.55240285179595;0.960174374223523;0.415138736367226;0.559144255518913
2020-11-26;0;6.04325380153306;0.150615588113494;0.559144255518913;0.100702694803476
2020-12-01;5.5;6.62464322592552;0;0.100702694803476;0.563417994976044
2020-12-06;0.5;8.31248797889099;0.941347425709336;0.563417994976044;0.534981918334961
2020-12-11;0.1;10.2313935686973;2.4004359355588;0.534981918334961;0.0777299597859383
2020-12-16;0;6.89727184731756;0.743664466310377;0.0777299597859383;0.445366685092449
2020-12-21;0;4.87020391049987;1.54380977816331;0.445366685092449;0.481035521626473
2020-12-26;0;5.88817276913829;0.640116249482349;0.481035521626473;0.455604952573776
2020-12-31;0;9.06007309885962;0.969587848480617;0.455604952573776;0.48483330309391
2021-01-05;0;7.88900836023669;0.470673712854668;0.48483330309391;0.478214648365974
2021-01-10;40.3;3.67511724341788;13.6401241985283;0.478214648365974;0.00432968355889898
2021-01-15;5.1;5.91251176474909;27.8356433782251;0.00432968355889898;0.45753021389246
2021-01-20;0;7.61659383106705;27.0354980663722;0.45753021389246;0.0595207616686821
2021-01-25;0.2;10.5976478505475;14.4402695103813;0.0595207616686821;0.0224147201981395
2021-01-30;0;7.76802881764306;1.28964597322179;0.0224147201981395;0.0443733617663384
2021-02-04;0;10.2389347449935;0.1412021138564;0.0443733617663384;0.37349741011858
2021-02-09;0;9.54299130879469;0.178856010884774;0.37349741011858;0.0160064528696239
2021-02-14;0;12.5540752100914;28.5604808960213;0.0160064528696239;0.388620044291019
2021-02-19;0;10.3991748344437;30.1231176226987;0.388620044291019;0.401948156952858
2021-02-24;0;10.8315911336101;30.1137041484417;0.401948156952858;0.00563980008009821
2021-03-01;0;11.1995662476093;28.7675773296773;0.00563980008009821;-0.0044688457652228
2021-03-06;0;10.3474639629837;17.7161585518497;-0.0044688457652228;0.0887725355103612
2021-03-11;40.6;10.8818935022502;0.0658943197996535;0.0887725355103612;0.426456706225872
2021-03-16;0;17.9446011324512;0.249582430690844;0.426456706225872;0.416536590456963
2021-03-21;7;13.8015865177518;0.164610436621264;0.416536590456963;0.460695984959602
2021-03-26;0;19.3468987757019;13.2259313312162;0.460695984959602;0.2850072696805
2021-04-10;2.1;16.8135218800473;13.611883775757;0.159004500508308;-0.033075780980289
2021-04-15;3.6;14.8360987142852;26.9319498495441;-0.033075780980289;0.0307452850043774
2021-04-20;15.4;18.2866007565904;40.0637464381894;0.0307452850043774;0.414542077481747
2021-04-25;5.8;17.7114568163166;26.9601902723155;0.414542077481747;0.0898964464664459
2021-04-30;8;20.8814477310424;27.1861136544857;0.0898964464664459;0.430675348639488
2021-05-05;0.1;23.6546243588827;26.9790172208296;0.430675348639488;0.439860022068024
