"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;3.01604635182905;0.404049002875884;0.502960993597905
2019-07-15;0;38.0372518983246;1.69473080721823;0.502960993597905;0.500044884781043
2019-07-20;0;38.7506045625238;3.67670412413446;0.500044884781043;0.338510973999898
2019-07-25;0;40.5971241764718;0.890451780063815;0.338510973999898;0.498327198127906
2019-07-30;0;38.0903090883706;2.5061908971151;0.498327198127906;0.47107961649696
2019-08-04;0;32.8061262312133;2.39129389323589;0.47107961649696;0.411697213848432
2019-08-09;0;35.6941278670938;3.39664267717891;0.411697213848432;0.444823661198219
2019-08-14;0.4;34.6826697086035;0.919176031033615;0.444823661198219;0.490865136186282
2019-08-19;0;34.073114114429;2.01069756788603;0.490865136186282;0.485149476677179
2019-08-24;13.2;29.5839645988927;1.79526568561253;0.485149476677179;0.564946487545967
2019-08-29;23.7;25.7789392842253;0;0.564946487545967;0.500773871938388
2019-09-03;0.1;26.6115233753906;0;0.500773871938388;0.514263331890106
2019-09-08;0;24.065494578917;0;0.514263331890106;0.107953717000782
2019-09-13;116.3;20.103150118742;6.47731859369001;0.107953717000782;0.439617964128653
2019-09-18;80.5;15.1038049151719;36.4510744806769;0.439617964128653;0.52668529500564
2019-10-03;0;21.1844879125266;0.294423572440455;0.519404230018457;0.613430974384149
2019-10-08;0;20.404667176769;0;0.613430974384149;0.0636527948372532
2019-10-13;0;14.2379745258022;56.6226797242192;0.0636527948372532;0.585639956096808
2019-10-18;0.1;14.8621714953544;44.6590291952973;0.585639956096808;0.144072951748967
2019-10-23;19.9;10.2459467000921;2.21176732467463;0.144072951748967;0.60799519220988
2019-10-28;0.2;10.6924582604038;0.107715941136752;0.60799519220988;0.0212043983240922
2019-11-02;0.2;11.1228556115846;0.0359053137122506;0.0212043983240922;-0.0111506476726693
2019-11-07;0;15.1428270555667;0.624752458593161;-0.0111506476726693;0.472170398260156
2019-11-12;0.6;13.1878358153663;0;0.472170398260156;0.625813374916712
2019-11-17;0.6;11.2328324477256;1.76654143464273;0.625813374916712;0.294340586910645
2019-11-22;5;6.94542102997364;8.854250361441;0.294340586910645;0.0702627537151178
2019-11-27;1.7;9.03094348737904;58.245599904013;0.0702627537151178;0.600292118887107
2019-12-02;0;7.65475819140462;45.8869909242563;0.600292118887107;0.0340049788355827
2019-12-07;30.4;5.20435135282418;0;0.0340049788355827;0.0935317830493053
2019-12-12;0.1;7.37716510776418;0;0.0935317830493053;0.239264520506064
2019-12-17;0;6.30042888266401;0.315966760667805;0.239264520506064;0.415291196356217
2019-12-22;0;9.76139167711595;0;0.415291196356217;0.587835595011711
2019-12-27;0;6.74141993026676;1.39312617203532;0.587835595011711;0.335355040927728
2020-01-01;0.2;4.08388505941371;2.28357795209914;0.335355040927728;0.569853129486243
2020-01-06;0.1;3.86206214844596;3.44691011637606;0.569853129486243;0.575478645662467
2020-01-11;0.2;4.90547302015601;6.03927376640055;0.575478645662467;0.588695891201496
2020-01-16;0.2;5.57083883789461;11.6333216427692;0.588695891201496;0.528784073889256
2020-01-21;24.7;6.13875621478742;9.40719219260966;0.528784073889256;0.00461962521270228
2020-01-26;28.6;4.61371851385265;2.29075901484159;0.00461962521270228;0.558397352695465
2020-01-31;0;7.61184752119555;4.54561271597093;0.558397352695465;0.571800964574019
2020-02-05;0;10.8773714367153;4.65332865710768;0.571800964574019;0.0528461337089539
2020-02-10;0;7.67847257019712;0;0.0528461337089539;0.533787912378709
2020-02-15;0;11.0541471281617;7.19542486793502;0.533787912378709;0.464012371997039
2020-02-20;3.8;9.05153832026088;0;0.464012371997039;0.497572217136622
2020-02-25;0;10.59980908105;0;0.497572217136622;0.498998913913965
2020-03-01;0;16.6449347812227;11.3460791330712;0.498998913913965;0.107415245225032
2020-03-06;0.1;19.6351990389604;12.8756454972131;0.107415245225032;0.48767252638936
2020-03-11;0;19.9499369580295;13.2131554461082;0.48767252638936;0.496402233839035
2020-03-16;0;17.5216127815748;14.3980307986125;0.496402233839035;0.00278706555642808
2020-03-21;0.8;12.1857028217567;15.9635024764666;0.00278706555642808;0.00911666770116426
2020-03-26;96.9;7.62850066800072;14.0533397869749;0.00911666770116426;0.471940790613492
2020-03-31;6.6;15.6713589122814;0;0.471940790613492;0.0158907965136071
2020-04-05;5.1;14.5676520505279;0;0.0158907965136071;0.359872212633491
2020-04-10;0;17.8531158368366;0;0.359872212633491;0.268176265060902
2020-04-15;5.9;16.1014504252957;0.459588015516808;0.268176265060902;0.0511864776878307
2020-04-20;8.5;13.1656864504428;0;0.0511864776878307;0.134734203418096
2020-04-25;9.1;20.6327914068843;0;0.134734203418096;-0.0094356881842638
2020-04-30;10.4;20.075258838873;0;-0.0094356881842638;0.385049860924482
2020-05-05;0;30.2734429639201;0;0.385049860924482;0.291022957613071
2020-05-10;0;28.374700520958;0;0.291022957613071;0.380083112667004
2020-05-15;26.5;25.0141669316393;8.85425036144099;0.380083112667004;0.0309803009343644
2020-05-20;1.2;23.6793840019056;23.4389887913572;0.0309803009343644;0.503407535453638
2020-05-25;0;33.3013162789654;27.1731414174313;0.503407535453638;0.320449362198512
2020-05-30;0;31.6802409691483;33.7438138267731;0.320449362198512;0.55569880704085
2020-06-04;0.2;30.3708736565837;49.8293943698613;0.55569880704085;0.0020769693752906
2020-06-09;12.8;28.8860331670661;72.7298034555349;0.0020769693752906;0.453477650880814
2020-06-14;1.3;33.8600068916859;91.8170682249672;0.453477650880814;0.503013749917348
2020-06-19;0;35.1455727292156;42.9499362625943;0.503013749917348;0.265068806707859
2020-06-24;0;34.05840280649;0.509855454713959;0.265068806707859;-0.0142017599816124
2020-06-29;0;34.7713007740165;0;-0.0142017599816124;0.538358646134535
