"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-01-01;0.2;4.08388505941371;0;0.449186086654663;0.523787200450897
2020-01-06;0.1;3.86206214844596;0;0.523787200450897;0.659653782844544
2020-01-11;0.2;4.90547302015601;0;0.659653782844544;0.647409796714783
2020-01-16;0.2;5.57083883789461;0;0.647409796714783;0.627325713634491
2020-01-21;24.7;6.13875621478742;0;0.627325713634491;0.0122525915503502
2020-01-26;28.6;4.61371851385265;0;0.0122525915503502;0.741305649280548
2020-01-31;0;7.61184752119555;0;0.741305649280548;0.725978672504425
2020-02-05;0;10.8773714367153;0;0.725978672504425;0.113667741417885
2020-02-10;0;7.67847257019712;0;0.113667741417885;0.693721294403076
2020-02-15;0;11.0541471281617;0.0723266409997017;0.693721294403076;0.638554215431213
2020-02-20;3.8;9.05153832026088;0.0723266409997018;0.638554215431213;0.649241149425507
2020-02-25;0;10.59980908105;0;0.649241149425507;0.624898493289948
2020-03-01;0;16.6449347812227;53.7989664636115;0.624898493289948;0.234272480010986
2020-03-06;0.1;19.6351990389604;0;0.234272480010986;0.601499736309052
2020-03-11;0;19.9499369580295;26.0496452000593;0.601499736309052;0.583915114402771
2020-03-16;0;17.5216127815748;4.53246950264798;0.583915114402771;0.038391225039959
2020-03-21;0.8;12.1857028217567;0;0.038391225039959;0.0187873616814613
2020-03-26;96.9;7.62850066800072;0;0.0187873616814613;0.547021448612213
2020-03-31;6.6;15.6713589122814;0;0.547021448612213;0.0381957069039345
2020-04-05;5.1;14.5676520505279;0;0.0381957069039345;0.0426282919943333
2020-04-10;0;17.8531158368366;0;0.0426282919943333;0.388757675886154
2020-04-15;5.9;16.1014504252957;0;0.388757675886154;0.327640444040298
2020-04-20;8.5;13.1656864504428;0;0.327640444040298;0.151515156030655
2020-04-25;9.1;20.6327914068843;0;0.151515156030655;-0.00849171075969935
2020-04-30;10.4;20.075258838873;0;-0.00849171075969935;0.428571432828903
2020-05-05;0;30.2734429639201;0;0.428571432828903;0.357361018657684
2020-05-10;0;28.374700520958;0;0.357361018657684;0.125406101346016
2020-05-15;26.5;25.0141669316393;0;0.125406101346016;0.0428571440279484
2020-05-20;1.2;23.6793840019056;0;0.0428571440279484;0.374941349029541
2020-05-25;0;33.3013162789654;17.0088150750965;0.374941349029541;0.198016300797462
2020-05-30;0;31.6802409691483;68.9031799923825;0.198016300797462;0.567105889320374
2020-06-04;0.2;30.3708736565837;19.7451729929186;0.567105889320374;0.00584795325994492
2020-06-09;12.8;28.8860331670661;16.8279984725973;0.00584795325994492;0.592946350574493
2020-06-14;1.3;33.8600068916859;0;0.592946350574493;0.632073104381561
2020-06-19;0;35.1455727292156;0;0.632073104381561;0.543111085891724
2020-06-24;0;34.05840280649;0;0.543111085891724;-0.00854700896888971
2020-06-29;0;34.7713007740165;14.3206749179409;-0.00854700896888971;0.730420887470245
2020-07-04;0;36.985072579137;28.7980575580479;0.730420887470245;0.0650727823376656
2020-07-09;0;35.5016201584609;0;0.0650727823376656;0.388034194707871
2020-07-14;1;36.2427874402811;418.145336002416;0.388034194707871;-0.0211556684225798
2020-07-19;4;30.8107089182297;812.357055759883;-0.0211556684225798;0.627825200557709
2020-07-24;0;36.7071974661317;707.429681623878;0.627825200557709;0.605354487895966
2020-07-29;0;36.2391307961122;20.5287116037487;0.605354487895966;0.588398516178131
2020-08-03;0;33.8949413034221;0;0.588398516178131;0.266950786113739
2020-08-08;0;32.7346305848114;0;0.266950786113739;0.450948059558868
2020-08-13;0.7;35.202202345388;22.4453675902408;0.450948059558868;0.621837556362152
2020-08-18;0;35.6469800941635;0;0.621837556362152;0.0783369839191437
2020-08-23;0;32.6483444927989;34.6444610388572;0.0783369839191437;0.544001817703247
2020-08-28;0;30.021310368612;0;0.544001817703247;0.557952702045441
2020-09-02;0.7;24.7229855314713;27.8337023447186;0.557952702045441;0.554364144802094
2020-09-07;0;25.023671547592;0;0.554364144802094;0.514839708805084
2020-09-12;0;24.6916348987813;51.6171127934539;0.514839708805084;0.524950087070465
2020-09-17;0;23.9493361213964;41.6480907756616;0.524950087070465;0.37398374080658
2020-09-22;5.8;18.6597023198929;0;0.37398374080658;0.50561797618866
2020-09-27;0;22.9482426122263;45.8791992741442;0.50561797618866;0.150767385959625
2020-10-02;0;20.4542358108999;46.6627378849743;0.150767385959625;-0.0159124806523323
2020-10-07;0.5;19.304201768316;0;-0.0159124806523323;0.608920216560364
2020-10-12;0.1;15.0485894332965;32.8845127745311;0.608920216560364;0.710979700088501
2020-10-17;0;17.0297909860422;0;0.710979700088501;0.745723783969879
2020-11-01;0;11.7718375409955;0;0.816847681999207;0.552498161792755
2020-11-06;3;10.1567287538054;0;0.552498161792755;0.288122594356537
2020-11-11;0.5;9.24480177073655;0;0.288122594356537;0.694013297557831
2020-11-16;0.3;7.31794852754705;6.44055463614764;0.694013297557831;0.497138500213623
2020-11-21;0;7.55240285179595;18.7532253120818;0.497138500213623;0.668051958084106
2020-11-26;0;6.04325380153306;0;0.668051958084106;0.124555163085461
2020-12-01;5.5;6.62464322592552;0;0.124555163085461;0.557440221309662
2020-12-06;0.5;8.31248797889099;0;0.557440221309662;0.658891379833221
2020-12-11;0.1;10.2313935686973;15.4176289731031;0.658891379833221;0.0788741111755371
2020-12-16;0;6.89727184731756;19.479975309253;0.0788741111755371;0.53378027677536
2020-12-21;0;4.87020391049987;0;0.53378027677536;0.680323123931885
2020-12-26;0;5.88817276913829;13.6456262686104;0.680323123931885;0.713319480419159
2020-12-31;0;9.06007309885962;22.4935853509072;0.713319480419159;0.678591728210449
2021-01-05;0;7.88900836023669;13.5491907472775;0.678591728210449;0.698879897594452
2021-01-10;40.3;3.67511724341788;0;0.698879897594452;0.0176252312958241
2021-01-15;5.1;5.91251176474909;0;0.0176252312958241;0.66899299621582
2021-01-20;0;7.61659383106705;0;0.66899299621582;0.0266055054962635
2021-01-25;0.2;10.5976478505475;15.8274799387681;0.0266055054962635;0.0784741118550301
2021-01-30;0;7.76802881764306;13.6938440292769;0.0784741118550301;0.0334420874714851
2021-02-04;0;10.2389347449935;0;0.0334420874714851;0.616352200508118
2021-02-09;0;9.54299130879469;11.2467926754536;0.616352200508118;0.0181456618010998
2021-02-14;0;12.5540752100914;9.45068109062769;0.0181456618010998;0.663966536521912
2021-02-19;0;10.3991748344437;2.54348687515618;0.663966536521912;0.59440940618515
2021-02-24;0;10.8315911336101;15.4417378534363;0.59440940618515;0.00650557642802596
2021-03-01;0;11.1995662476093;12.2473112092828;0.00650557642802596;-0.00964134186506271
2021-03-06;0;10.3474639629837;6.22009112597435;-0.00964134186506271;0.00387897598557174
2021-03-11;40.6;10.8818935022502;0.00585844379835211;0.00387897598557174;0.650564610958099
2021-03-16;0;17.9446011324512;2.44054746431297;0.650564610958099;0.61823707818985
2021-03-21;7;13.8015865177518;1.55566822720551;0.61823707818985;0.630674839019775
2021-03-26;0;19.3468987757019;5.77407683980952;0.630674839019775;0.465881526470184
2021-04-10;2.1;16.8135218800473;13.3201563841118;0.0833565667271614;-0.0390179753303528
2021-04-15;3.6;14.8360987142852;0;-0.0390179753303528;0.0186227802187204
2021-04-20;15.4;18.2866007565904;4.2672718189824;0.0186227802187204;0.464836090803146
2021-04-25;5.8;17.7114568163166;0;0.464836090803146;0.0516962856054306
2021-04-30;8;20.8814477310424;0.747375290330252;0.0516962856054306;0.254500657320023
2021-05-05;0.1;23.6546243588827;1.67556718315976;0.254500657320023;0.318887263536453
