"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.2;37.6287217804873;15.8071185383594;0.109851952145497;0.13441588319838
2019-07-15;0;41.4320534314217;14.3562807989126;0.13441588319838;0.115376841773589
2019-07-20;0;39.69752277851;12.7332730257429;0.115376841773589;0.118503783270717
2019-07-25;0;44.1807102807363;11.1364888035306;0.118503783270717;0.123117421319087
2019-07-30;0;39.080779759097;18.7155293292893;0.123117421319087;0.127364367246628
2019-08-04;0;32.2195719432404;12.1720227862641;0.127364367246628;0.121149577945471
2019-08-09;0;36.9563247153483;0;0.121149577945471;0.139722179124753
2019-08-14;0.8;37.5654676909993;0;0.139722179124753;0.118392340590556
2019-08-19;0;33.8605226088836;0;0.118392340590556;0.129690691828728
2019-08-24;17.6;28.7494001816289;0;0.129690691828728;0.0920616519947847
2019-08-29;10;25.1346586901519;0;0.0920616519947847;0.10906872972846
2019-09-03;0.2;24.0064836504791;0;0.10906872972846;0.113971913605928
2019-09-08;0.2;23.8537471222583;0.238496295031336;0.113971913605928;0.13752347951134
2019-09-13;141;19.5701749286709;0;0.13752347951134;0.0446400936692953
2019-09-18;118.460267743888;13.9883204551471;0;0.0446400936692953;0.153823502485951
2019-10-03;1.8996250694586;21.0338592425983;0;0.158679859588544;0.163442517320315
2019-10-08;0.569887520837581;20.8529591498567;0;0.163442517320315;0.124976095557213
2019-10-13;0;14.1203563693621;0;0.124976095557213;0.16441261145131
2019-10-18;0;15.1106297603346;0;0.16441261145131;0.178490682939688
2019-10-23;20.3;10.0198935477965;0;0.178490682939688;0.206966361775994
2019-10-28;0.2;11.5816346037739;0;0.206966361775994;0.139716139435768
2019-11-02;0.4;14.0537199047841;0;0.139716139435768;0.0395580927530924
2019-11-07;0;16.2106427019227;0;0.0395580927530924;0.186472011605899
2019-11-12;0.2;13.2819491435975;0;0.186472011605899;0.196173034856717
2019-11-17;1;10.6971710629302;0;0.196173034856717;0.134595898290475
2019-11-22;2.2;7.77501137229014;0;0.134595898290475;0.0174082305282354
2019-11-27;8;8.91856937488278;0;0.0174082305282354;0.208770023783048
2019-12-02;0.2;9.53490421110113;0;0.208770023783048;0.0364312695960204
2019-12-07;45.2;5.38143744532031;0;0.0364312695960204;0.237113990883032
2019-12-12;0.2;11.3368043002094;0;0.237113990883032;0.223349815358718
2019-12-17;0;7.63312548592389;0;0.223349815358718;0.200403263668219
2019-12-22;0.4;7.9486570620231;0;0.200403263668219;0.1891096526136
2019-12-27;0.2;10.7160284898483;0;0.1891096526136;0.192340421676636
2020-01-01;0.4;4.38135873972241;0;0.192340421676636;0.193898852417866
2020-01-06;0.4;5.387631944934;0;0.193898852417866;0.211641211807728
2020-01-11;0.4;5.52571571176869;0;0.211641211807728;0.203591761489709
2020-01-16;0.4;7.44675902315129;0;0.203591761489709;0.204862102369467
2020-01-21;28.4;6.93548708606216;0;0.204862102369467;0.155944821238518
2020-01-26;60;4.61931363752831;0;0.155944821238518;0.212402549386024
2020-01-31;0.2;9.86203937645061;0;0.212402549386024;0.175108816226323
2020-02-05;0;13.660764428604;0;0.175108816226323;0.0796715199947357
2020-02-10;0;7.85607863787715;0;0.0796715199947357;0.158112164090077
2020-02-15;0.2;13.1710028070952;0;0.158112164090077;0.189543609072765
2020-02-20;1;10.0530993039202;0;0.189543609072765;0.164203675587972
2020-02-25;0.6;12.4604863445022;0;0.164203675587972;0.188897798210382
2020-03-01;0;19.9393606346446;0;0.188897798210382;0.0307385484377543
2020-03-06;0.4;21.4889627769261;0;0.0307385484377543;0.180042787392934
2020-03-11;0;19.1880240687187;2.66312984767831;0.180042787392934;0.145707830041647
2020-03-16;0;18.348131898009;12.627132622664;0.145707830041647;-0.00971128689901282
2020-03-21;2.6;11.4647938479774;12.0308131049141;-0.00971128689901282;0.0259526045372089
2020-03-26;120.6;8.05734570739979;13.7599112438913;0.0259526045372089;0.183611209193865
2020-03-31;8;13.8639382198755;16.3634957979833;0.183611209193865;0.0478058356714125
2020-04-05;19.2;14.7243522787871;14.9457678219637;0.0478058356714125;0.128255480031172
2020-04-10;0;16.4629528501093;12.4614314153873;0.128255480031172;0.119260567923387
2020-04-15;4.6;16.1544543062321;12.5939293570714;0.119260567923387;0.00272379474481568
2020-04-20;18;11.9300505931038;15.4691346916158;0.00272379474481568;0.149831556280454
2020-04-25;0.4;20.0488257315879;15.7076309866472;0.149831556280454;-0.00581775068615874
2020-04-30;3.6;18.784803992584;17.7480992885819;-0.00581775068615874;0.134561675290267
2020-05-05;0;29.3814375462589;22.4252766300298;0.134561675290267;0.158107861379782
2020-05-10;0;25.5697672616444;19.3314496917066;0.158107861379782;0.150136847794056
2020-05-15;23.8;25.4899517671951;19.4639476333907;0.150136847794056;0.0207966777185599
2020-05-20;4.8;21.7903507153059;20.4908066814423;0.0207966777185599;0.148096835861603
2020-05-25;0;32.4553489300486;21.2592947432099;0.148096835861603;0.087544151643912
2020-05-30;0;32.5490986472667;19.9873145030428;0.087544151643912;0.141577454656363
2020-06-04;0;28.9327265354468;22.8426451463346;0.141577454656363;0.00301217259063075
2020-06-09;10.8;27.3015468611351;25.6251019217002;0.00301217259063075;0.122180249107381
2020-06-14;12.6;32.9707311272091;23.0016426763555;0.122180249107381;0.152177416409055
2020-06-19;0;35.6959638401062;30.1101572477062;0.152177416409055;0.0224488936364651
2020-06-24;0;35.8147952144926;35.9864409613949;0.0224488936364651;-0.00876224359186987
2020-06-29;0;36.9193093497545;37.7552884828773;-0.00876224359186987;0.152047393098474
2020-07-04;0;35.9839759556877;44.47293412626;0.152047393098474;0.142128313084443
2020-07-09;0;35.7542379470647;41.5447296150419;0.142128313084443;0.147161123156548
2020-07-14;0.4;37.1755951029513;44.6783059358703;0.147161123156548;-0.0198486037552357
2020-07-19;2.6;29.2867073177363;48.5074964505402;-0.0198486037552357;0.158406726767619
2020-07-24;0;37.9906384067128;71.7996555860319;0.158406726767619;0.104504177346826
2020-07-29;0;36.375720615529;36.0206916793197;0.104504177346826;0.141861973206202
2020-08-03;0;34.1229305512426;223.421658239091;0.141861973206202;0.0782337092173596
2020-08-08;0;33.4468469079333;202.868172670236;0.0782337092173596;0.14210934912165
2020-08-13;2.4;38.9787091416149;166.181193008167;0.14210934912165;0.17365031093359
2020-08-18;0;38.7343451023193;27.6920698119718;0.17365031093359;0.159115378310283
2020-08-23;0;35.7323241106212;0;0.159115378310283;0.0921293747921785
2020-08-28;0;33.3600516278619;0;0.0921293747921785;0.151490710924069
2020-09-02;0.6;25.967754295977;0;0.151490710924069;0.163401247560978
2020-09-07;0;25.7801835568677;0;0.163401247560978;0.0123242002135764
2020-09-12;0;26.3594266842356;0;0.0123242002135764;0.164717476566633
2020-09-17;0.4;25.951265615959;0;0.164717476566633;0.0155936607470115
2020-09-22;5.6;20.6082189768945;0;0.0155936607470115;0.171941094100475
2020-09-27;0;23.3610947071177;0;0.171941094100475;0.165078721692165
2020-10-02;0;21.890641459682;0;0.165078721692165;0.0766722850501537
2020-10-07;0.2;20.6644477287923;0;0.0766722850501537;0.160008986790975
2020-10-12;0;17.1673719105033;0;0.160008986790975;0.176698831220468
2020-10-17;0;18.4774614406354;0;0.176698831220468;0.167712082217137
2020-11-01;0.2;13.6438406564598;0;0.173383298267921;0.167258819689353
2020-11-06;2.2;11.2589253997238;0;0.167258819689353;0.101106088111798
2020-11-11;2;10.494558646458;0;0.101106088111798;0.0926124682029088
2020-11-16;0.6;8.49336319149348;0;0.0926124682029088;0.157109961037834
2020-11-21;0.2;8.12432740837964;0;0.157109961037834;0.181411091983318
2020-11-26;0.2;6.22508501710257;0;0.181411091983318;0.0378290089468161
2020-12-01;4;8.06035514874822;0;0.0378290089468161;0.187699450055758
2020-12-06;0.8;9.25272245381673;0;0.187699450055758;0.187986839935184
2020-12-11;0;10.4791832537205;0;0.187986839935184;0.044272269308567
2020-12-16;0;8.4802077561885;0;0.044272269308567;0.17017196615537
2020-12-21;0.8;5.5656206478528;0;0.17017196615537;0.172101594010989
2020-12-26;0.2;7.43310512699639;0;0.172101594010989;0.183230675260226
2020-12-31;0;9.83933612514136;0;0.183230675260226;0.185686817516883
2021-01-05;0.4;8.86975673001582;0;0.185686817516883;0.172698034842809
2021-01-10;39.6;4.96306847461548;0;0.172698034842809;0.0510337519769867
2021-01-15;0.4;8.10134705270021;0;0.0510337519769867;0.191464855273565
2021-01-20;0;10.7143948513765;0;0.191464855273565;0.0635794242223104
2021-01-25;0.6;9.07631825794265;0;0.0635794242223104;0.0571186439134181
2021-01-30;0;12.3836156863835;0;0.0571186439134181;0.0330093755076329
2021-02-04;0;14.9166030843004;0;0.0330093755076329;0.125417857865493
2021-02-09;0;10.2397274803075;0;0.125417857865493;0.0170719758917888
2021-02-14;0;12.8856825371286;0;0.0170719758917888;0.122990814844767
2021-02-19;0;11.6846318398559;0;0.122990814844767;0.151492127527793
2021-02-24;0.2;10.8677078971898;0;0.151492127527793;0.047399571351707
2021-03-01;0;10.6297059127955;0;0.047399571351707;-0.00325396533007734
2021-03-06;0.4;9.16945797797838;0;-0.00325396533007734;0.0200049497225943
2021-03-11;43;10.6529660758063;0;0.0200049497225943;0.165055417766174
2021-03-16;0.4;17.0365391663963;0;0.165055417766174;0.131848688175281
2021-03-21;18.5;12.8291414855855;0;0.131848688175281;0.169335321088632
2021-03-26;0.2;18.6984975736887;0;0.169335321088632;0.105942099789778
2021-03-31;0.2;19.3267822574264;0;0.105942099789778;0.151818213860194
2021-04-05;6;18.9129571389771;0;0.151818213860194;0.0581530887633562
2021-04-10;2.6;16.684678854478;0;0.0581530887633562;-0.0155134310324987
2021-04-15;4.6;13.810225402394;0;-0.0155134310324987;0.0248964409033457
2021-04-20;17.4;16.9396394904761;0;0.0248964409033457;0.152934933453798
2021-04-25;5.4;16.068155949187;0;0.152934933453798;0.147370923062166
2021-04-30;13.4;18.5528438118903;0;0.147370923062166;0.143636124581099
2021-05-05;1;21.3805265265249;0;0.143636124581099;0.149743100007375
