"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-07-29;0;36.375720615529;58.0564971184522;0.169028550386429;0.239658564329147
2020-08-03;0;34.1229305512426;58.0564971184522;0.239658564329147;0.10451453179121
2020-08-08;0;33.4468469079333;33.2900463313764;0.10451453179121;0.189028277993202
2020-08-13;2.4;38.9787091416149;40.7550773824787;0.189028277993202;0.192340061068535
2020-08-18;0;38.7343451023193;40.7550773824789;0.192340061068535;0.144343301653862
2020-08-23;0;35.7323241106212;40.7550773824787;0.144343301653862;0.184867396950722
2020-08-28;0;33.3600516278619;40.7550773824789;0.184867396950722;0.187904968857765
2020-09-02;0.6;25.967754295977;22.7281255154566;0.187904968857765;0.155264228582382
2020-09-07;0;25.7801835568677;0;0.155264228582382;0.178044021129608
2020-09-12;0;26.3594266842356;0;0.178044021129608;0.165870308876038
2020-09-17;0.4;25.951265615959;0;0.165870308876038;0.0628946721553803
2020-09-22;5.6;20.6082189768945;0;0.0628946721553803;0.195162430405617
2020-09-27;0;23.3610947071177;0;0.195162430405617;0.201692521572113
2020-10-02;0;21.890641459682;2.79244018406019;0.201692521572113;-0.0083650192245841
2020-10-07;0.2;20.6644477287923;3.71930468735058;-0.0083650192245841;0.199627727270126
2020-10-12;0;17.1673719105033;3.71930468735048;0.199627727270126;0.17783984541893
2020-10-17;0;18.4774614406354;3.71930468735058;0.17783984541893;0.154411762952805
2020-11-01;0.2;13.6438406564598;3.71930468735058;0.134635150432587;0.278787881135941
2020-11-06;2.2;11.2589253997238;3.71930468735048;0.278787881135941;0.138877838850021
2020-11-11;2;10.494558646458;3.71930468735048;0.138877838850021;0.196317195892334
2020-11-16;0.6;8.49336319149348;0.678084345314228;0.196317195892334;0.167149052023888
2020-11-21;0.2;8.12432740837964;0;0.167149052023888;0.246405556797981
2020-11-26;0.2;6.22508501710257;0;0.246405556797981;0.0587794817984104
2020-12-01;4;8.06035514874822;0;0.0587794817984104;0.241887912154198
2020-12-06;0.8;9.25272245381673;0.310293180863842;0.241887912154198;0.258207619190216
2020-12-11;0;10.4791832537205;1.19586281030895;0.258207619190216;0.0722610726952553
2020-12-16;0;8.4802077561885;0.935341882522496;0.0722610726952553;0.188129901885986
2020-12-21;0.8;5.5656206478528;0;0.188129901885986;0.225674986839294
2020-12-26;0.2;7.43310512699639;0;0.225674986839294;0.206400737166405
2020-12-31;0;9.83933612514136;0;0.206400737166405;0.234083756804466
2021-01-05;0.4;8.86975673001582;0;0.234083756804466;0.231765940785408
2021-01-10;39.6;4.96306847461548;0;0.231765940785408;0.0135523611679673
2021-01-15;0.4;8.10134705270021;0;0.0135523611679673;0.23442967236042
2021-01-20;0;10.7143948513765;0;0.23442967236042;0.0451200008392334
2021-01-25;0.6;9.07631825794265;0;0.0451200008392334;0.180347874760628
2021-01-30;0;12.3836156863835;0;0.180347874760628;0.0514184385538101
2021-02-04;0;14.9166030843004;0;0.0514184385538101;0.187627926468849
2021-02-09;0;10.2397274803075;0;0.187627926468849;0.0221865810453892
2021-02-14;0;12.8856825371286;0;0.0221865810453892;0.170849427580833
2021-02-19;0;11.6846318398559;0;0.170849427580833;0.188841208815575
2021-02-24;0.2;10.8677078971898;0;0.188841208815575;0.188654914498329
2021-03-01;0;10.6297059127955;0;0.188654914498329;-0.00811123941093683
2021-03-06;0.4;9.16945797797838;0;-0.00811123941093683;0.0476481355726719
2021-03-11;43;10.6529660758063;0;0.0476481355726719;0.185265436768532
2021-03-16;0.4;17.0365391663963;0;0.185265436768532;0.149872601032257
2021-03-21;18.5;12.8291414855855;0;0.149872601032257;0.16804675757885
2021-03-26;0.2;18.6984975736887;0;0.16804675757885;0.219489127397537
2021-04-10;2.6;16.684678854478;0;0.197001501917839;-0.0384615398943424
2021-04-15;4.6;13.810225402394;0;-0.0384615398943424;0.0254041571170092
2021-04-20;17.4;16.9396394904761;0;0.0254041571170092;0.221906691789627
2021-04-25;5.4;16.068155949187;0;0.221906691789627;0.0979612097144127
2021-04-30;13.4;18.5528438118903;0;0.0979612097144127;0.207006365060806
2021-05-05;1;21.3805265265249;0;0.207006365060806;0.242598682641983
