"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-06-19;0;35.1455727292156;16.7875994803846;0.391956314444542;0.294029876589775
2020-06-24;0;34.05840280649;17.1223949116173;0.294029876589775;0.000273479032330215
2020-06-29;0;34.7713007740165;17.4093624241025;0.000273479032330215;0.36001381278038
2020-07-04;0;36.985072579137;18.0819823880885;0.36001381278038;0.0569160897284746
2020-07-09;0;35.5016201584609;16.1149795163986;0.0569160897284746;0.292104691267014
2020-07-14;1;36.2427874402811;17.7441578553353;0.292104691267014;-0.0211574388667941
2020-07-19;4;30.8107089182297;18.174175991625;-0.0211574388667941;0.424188151955605
2020-07-24;0;36.7071974661317;16.4054092628423;0.424188151955605;0.339740827679634
2020-07-29;0;36.2391307961122;17.5050182615976;0.339740827679634;0.397798731923103
2020-08-03;0;33.8949413034221;17.4571903428501;0.397798731923103;0.184108316898346
2020-08-08;0;32.7346305848114;17.3137065866075;0.184108316898346;0.42528834939003
2020-08-13;0.7;35.202202345388;18.4356551216096;0.42528834939003;0.331348717212677
2020-08-18;0;35.6469800941635;16.8613489140708;0.331348717212677;0.0883827209472656
2020-08-23;0;32.6483444927989;17.9832974490729;0.0883827209472656;0.309613451361656
2020-08-28;0;30.021310368612;18.1267812053155;0.309613451361656;0.360610127449036
2020-09-02;0.7;24.7229855314713;17.6006740990927;0.360610127449036;0.201635971665382
2020-09-07;0;25.023671547592;18.1746091240631;0.201635971665382;0.315982915461063
2020-09-12;0;24.6916348987813;18.700716230286;0.315982915461063;0.348316013813019
2020-09-17;0;23.9493361213964;19.1311674990138;0.348316013813019;0.236580081284046
2020-09-22;5.8;18.6597023198929;19.0833395802662;0.236580081284046;0.298134364187717
2020-09-27;0;22.9482426122263;19.9442421177218;0.298134364187717;0.366010338068008
2020-10-02;0;20.4542358108999;19.6572746052366;0.366010338068008;0.00156791659537703
2020-10-07;0.5;19.304201768316;19.8007583614792;0.00156791659537703;0.352400712668896
2020-10-12;0.1;15.0485894332965;20.5660050614398;0.352400712668896;0.346553429961205
2020-10-17;0;17.0297909860422;21.8161471443023;0.346553429961205;0.24425532668829
2020-11-01;0;11.7718375409955;23.5313360237869;0.285107523202896;0.167001836001873
2020-11-06;3;10.1567287538054;23.5791639425345;0.167001836001873;0.0942451953887939
2020-11-11;0.5;9.24480177073655;23.5313360237869;0.0942451953887939;0.0655883420258761
2020-11-16;0.3;7.31794852754705;23.7704756175246;0.0655883420258761;0.131936136633158
2020-11-21;0;7.55240285179595;24.1052710487574;0.131936136633158;0.208538934588432
2020-11-26;0;6.04325380153306;23.9617872925147;0.208538934588432;0.114956721663475
2020-12-01;5.5;6.62464322592552;24.2009268862524;0.114956721663475;0.118051103781909
2020-12-06;0.5;8.31248797889099;24.344410642495;0.118051103781909;0.161559857428074
2020-12-11;0.1;10.2313935686973;24.2009268862524;0.161559857428074;0.059229202568531
2020-12-16;0;6.89727184731756;24.2965827237475;0.059229202568531;0.158893071115017
2020-12-21;0;4.87020391049987;24.344410642495;0.158893071115017;0.244895875453949
2020-12-26;0;5.88817276913829;24.8705177487179;0.244895875453949;0.239235581830144
2020-12-31;0;9.06007309885962;24.8226898299704;0.239235581830144;0.231661528348923
2021-01-05;0;7.88900836023669;24.1052710487574;0.231661528348923;0.261103585362434
2021-01-10;40.3;3.67511724341788;21.9627078299842;0.261103585362434;0.0179593348875642
2021-01-15;5.1;5.91251176474909;27.3478763987238;0.0179593348875642;0.212874616030604
2021-01-20;0;7.61659383106705;24.9183456674654;0.212874616030604;0.0361105296760798
2021-01-25;0.2;10.5976478505475;24.1533115360322;0.0361105296760798;0.0608616080135107
2021-01-30;0;7.76802881764306;23.5672999615785;0.0608616080135107;0.0383168365806341
2021-02-04;0;10.2389347449935;24.2772788443199;0.0383168365806341;0.10085578635335
2021-02-09;0;9.54299130879469;24.5439593479363;0.10085578635335;0.0228938730433583
2021-02-14;0;12.5540752100914;24.9199239887844;0.0228938730433583;0.0725931245833635
2021-02-19;0;10.3991748344437;24.6083304123569;0.0725931245833635;0.177652526646853
2021-02-24;0;10.8315911336101;24.9456766659234;0.177652526646853;0.0391402747482061
2021-03-01;0;11.1995662476093;24.6788579927629;0.0391402747482061;-0.00681303278543055
2021-03-06;0;10.3474639629837;23.7134673954846;-0.00681303278543055;0.0271340836770833
2021-03-11;40.6;10.8818935022502;23.5185021989229;0.0271340836770833;0.363920047879219
2021-03-16;0;17.9446011324512;24.8645658069935;0.363920047879219;0.289023198187351
2021-03-21;7;13.8015865177518;20.3890417850204;0.289023198187351;0.346628099679947
2021-03-26;0;19.3468987757019;22.7952881780227;0.346628099679947;0.218515761196613
2021-04-10;2.1;16.8135218800473;23.2807629143078;0.0539808012545109;-0.0357985980808735
2021-04-15;3.6;14.8360987142852;18.138214721057;-0.0357985980808735;0.0234087416902185
2021-04-20;15.4;18.2866007565904;20.1833817114595;0.0234087416902185;0.3257005661726
2021-04-25;5.8;17.7114568163166;20.1833817114595;0.3257005661726;0.0390582922846079
2021-04-30;8;20.8814477310424;20.9008004926725;0.0390582922846079;0.372555658221245
2021-05-05;0.1;23.6546243588827;19.8485862802268;0.372555658221245;0.402548849582672
