"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-11-17;0.6;11.2328324477256;6.40434012716502;0.474320653539438;0.0929492070124699
2019-11-22;5;6.94542102997364;5.85947260764755;0.0929492070124699;0.0181516421815524
2019-11-27;1.7;9.03094348737904;7.08529708415266;0.0181516421815524;0.490491789120894
2019-12-02;0;7.65475819140462;6.84114914981587;0.490491789120894;0.0188917672404876
2019-12-07;30.4;5.20435135282418;7.18376783065258;0.0188917672404876;0.026811214020619
2019-12-12;0.1;7.37716510776418;6.75885415619989;0.026811214020619;0.57633320414103
2019-12-17;0;6.30042888266401;9.97576979858838;0.57633320414103;0.260269206303817
2019-12-22;0;9.76139167711595;6.95418638408505;0.260269206303817;0.477229980322031
2019-12-27;0;6.74141993026676;6.95418638408505;0.477229980322031;0.430195341889675
2020-01-01;0.2;4.08388505941371;6.95418638408505;0.430195341889675;0.515518164405456
2020-01-06;0.1;3.86206214844596;6.95418638408505;0.515518164405456;0.488090174702498
2020-01-11;0.2;4.90547302015601;6.95418638408505;0.488090174702498;0.485386212284748
2020-01-16;0.2;5.57083883789461;6.95418638408505;0.485386212284748;0.449952565133572
2020-01-21;24.7;6.13875621478742;6.95418638408505;0.449952565133572;0.00976530993984153
2020-01-26;28.6;4.61371851385265;6.95418638408505;0.00976530993984153;0.430073280173999
2020-01-31;0;7.61184752119555;7.90005309513374;0.430073280173999;0.38520851616676
2020-02-05;0;10.8773714367153;7.5081176653526;0.38520851616676;-0.0152992689265655
2020-02-10;0;7.67847257019712;7.50811766535116;-0.0152992689265655;0.40916627817429
2020-02-15;0;11.0541471281617;7.5081176653526;0.40916627817429;0.390186610130163
2020-02-20;3.8;9.05153832026088;7.50811766535116;0.390186610130163;0.401782527565956
2020-02-25;0;10.59980908105;7.65154845238305;0.401782527565956;0.40736974718479
2020-03-01;0;16.6449347812227;6.34682099885783;0.40736974718479;0.118976841179224
2020-03-06;0.1;19.6351990389604;10.4908970836737;0.118976841179224;0.343916589250931
2020-03-11;0;19.9499369580295;10.551527573966;0.343916589250931;0.344361325869193
2020-03-16;0;17.5216127815748;7.302476257705;0.344361325869193;-0.0148079320430183
2020-03-21;0.8;12.1857028217567;7.30247625770355;-0.0148079320430183;0.0194324383941981
2020-03-26;96.9;7.62850066800072;7.30247625770355;0.0194324383941981;0.351381418223564
2020-03-31;6.6;15.6713589122814;7.30247625770355;0.351381418223564;-0.00929263950764345
2020-04-05;5.1;14.5676520505279;7.302476257705;-0.00929263950764345;0.0462295279766505
2020-04-10;0;17.8531158368366;7.30247625770355;0.0462295279766505;0.200488289961448
2020-04-15;5.9;16.1014504252957;7.30247625770355;0.200488289961448;0.130567256074685
2020-04-20;8.5;13.1656864504428;7.302476257705;0.130567256074685;0.238871930883481
2020-04-25;9.1;20.6327914068843;7.30247625770355;0.238871930883481;-0.0117352225531179
2020-04-30;10.4;20.075258838873;7.30247625770355;-0.0117352225531179;0.305264399601863
2020-05-05;0;30.2734429639201;7.302476257705;0.305264399601863;0.271849661492384
2020-05-10;0;28.374700520958;7.34083784778882;0.271849661492384;0.198933122822872
2020-05-15;26.5;25.0141669316393;9.3827533077015;0.198933122822872;-0.00217946193431719
2020-05-20;1.2;23.6793840019056;9.3827533077015;-0.00217946193431719;0.419607714964793
2020-05-25;0;33.3013162789654;9.3827533077015;0.419607714964793;0.228688770761857
2020-05-30;0;31.6802409691483;9.04810149830014;0.228688770761857;0.417942346288608
2020-06-04;0.2;30.3708736565837;8.3588535853277;0.417942346288608;0.410172860209758
2020-06-09;12.8;28.8860331670661;9.01145689250936;0.410172860209758;0.403572190266389
2020-06-14;1.3;33.8600068916859;9.3851542383421;0.403572190266389;0.42025126516819
2020-06-19;0;35.1455727292156;9.38515423834208;0.42025126516819;0.125908190241227
2020-06-24;0;34.05840280649;8.76219726069306;0.125908190241227;-0.00519037934002252
2020-06-29;0;34.7713007740165;7.24426107343821;-0.00519037934002252;0.387394997936029
2020-07-04;0;36.985072579137;10.8308559510416;0.387394997936029;0.298883211154204
2020-07-09;0;35.5016201584609;12.3784823406894;0.298883211154204;0.362259682554465
2020-07-14;1;36.2427874402811;7.9065789394334;0.362259682554465;-0.0375457108020782
2020-07-19;4;30.8107089182297;11.7031127932903;-0.0375457108020782;0.44282126885194
2020-07-24;0;36.7071974661317;26.5018505867915;0.44282126885194;0.362286548201854
2020-07-29;0;36.2391307961122;9.06562824271839;0.362286548201854;0.385228813840793
2020-08-03;0;33.8949413034221;7.93087673202632;0.385228813840793;0.342454985930369
2020-08-08;0;32.7346305848114;33.700035901605;0.342454985930369;0.423472880170896
2020-08-13;0.7;35.202202345388;37.3664156829952;0.423472880170896;0.456740437791898
2020-08-18;0;35.6469800941635;52.7211736343029;0.456740437791898;0.459222562037981
2020-08-23;0;32.6483444927989;47.2770535401416;0.459222562037981;0.0299921704886051
2020-08-28;0;30.021310368612;49.3291650106598;0.0299921704886051;0.40165030497771
2020-09-02;0.7;24.7229855314713;49.2391103337692;0.40165030497771;0.399843923174418
2020-09-07;0;25.023671547592;49.2391103337692;0.399843923174418;0.00749840947369543
2020-09-12;0;24.6916348987813;49.2391103337692;0.00749840947369543;0.496215294186886
2020-09-17;0;23.9493361213964;49.2391103337721;0.496215294186886;-0.00410957252964951
2020-09-22;5.8;18.6597023198929;49.2391103337692;-0.00410957252964951;0.424423802357454
2020-09-27;0;22.9482426122263;49.2391103337692;0.424423802357454;0.501561976396121
2020-10-02;0;20.4542358108999;49.2391103337692;0.501561976396121;0.0299748943115656
2020-10-07;0.5;19.304201768316;49.2391103337692;0.0299748943115656;0.412204053539496
2020-10-12;0.1;15.0485894332965;49.2391103337692;0.412204053539496;0.426301021988575
2020-10-17;0;17.0297909860422;49.2391103337721;0.426301021988575;0.37866638486202
2020-11-01;0;11.7718375409955;49.2391103337692;0.416893410568054;0.357061162017859
2020-11-06;3;10.1567287538054;49.2391103337692;0.357061162017859;0.221012489153789
2020-11-11;0.5;9.24480177073655;49.2391103337721;0.221012489153789;0.379977215368014
2020-11-16;0.3;7.31794852754705;49.2391103337692;0.379977215368014;0.28723361916267
2020-11-21;0;7.55240285179595;49.2391103337692;0.28723361916267;0.407235426398424
2020-11-26;0;6.04325380153306;49.2391103337692;0.407235426398424;0.0410053035101065
2020-12-01;5.5;6.62464322592552;47.5435026390546;0.0410053035101065;0.473255964425894
2020-12-06;0.5;8.31248797889099;44.3436672894114;0.473255964425894;0.485100289663443
2020-12-11;0.1;10.2313935686973;44.3436672894114;0.485100289663443;0.0597049026535108
2020-12-16;0;6.89727184731756;44.3436672894114;0.0597049026535108;0.404132351279259
2020-12-21;0;4.87020391049987;44.3436672894114;0.404132351279259;0.447733308833379
2020-12-26;0;5.88817276913829;44.3436672894114;0.447733308833379;0.409801526711537
2020-12-31;0;9.06007309885962;44.3436672894143;0.409801526711537;0.501062487180416
2021-01-05;0;7.88900836023669;44.3436672894114;0.501062487180416;0.448524687152642
2021-01-10;40.3;3.67511724341788;41.1344028275137;0.448524687152642;0.0831379093802892
2021-01-15;5.1;5.91251176474909;42.7322465393743;0.0831379093802892;0.476666040145434
2021-01-20;0;7.61659383106705;42.7322465393714;0.476666040145434;0.046853088415586
2021-01-25;0.2;10.5976478505475;42.7322465393743;0.046853088415586;0.174451633714713
2021-01-30;0;7.76802881764306;42.7322465393714;0.174451633714713;0.0343016675458505
2021-02-04;0;10.2389347449935;42.7322465393714;0.0343016675458505;0.3533757936496
2021-02-09;0;9.54299130879469;42.7322465393743;0.3533757936496;0.0161192286759615
2021-02-14;0;12.5540752100914;42.7322465393714;0.0161192286759615;0.37631244212389
2021-02-19;0;10.3991748344437;42.7322465393743;0.37631244212389;0.362295997257416
2021-02-24;0;10.8315911336101;37.9109275168323;0.362295997257416;-0.0231693245900365
2021-03-01;0;11.1995662476093;46.0933622185427;-0.0231693245900365;-0.0248199036488166
2021-03-06;0;10.3474639629837;20.0251983519887;-0.0248199036488166;-0.0115905788977845
2021-03-11;40.6;10.8818935022502;20.0251983519887;-0.0115905788977845;0.375820063627683
2021-03-16;0;17.9446011324512;20.0251983519887;0.375820063627683;0.306020204264384
2021-03-21;7;13.8015865177518;21.1339726985041;0.306020204264384;0.356737291010527
2021-03-26;0;19.3468987757019;40.0083549657013;0.356737291010527;0.246499979725251
2021-03-31;0;20.0392244297521;40.0083549657013;0.246499979725251;0.257808162615849
2021-04-05;0.7;19.874528321675;40.0083549656984;0.257808162615849;0.0374642057487598
2021-04-10;2.1;16.8135218800473;40.0083549657013;0.0374642057487598;-0.0211589674536998
2021-04-15;3.6;14.8360987142852;40.0083549657013;-0.0211589674536998;0.0179362777047432
2021-04-20;15.4;18.2866007565904;40.0083549657013;0.0179362777047432;0.293471478498899
2021-04-25;5.8;17.7114568163166;40.0083549656984;0.293471478498899;0.00690758169198839
2021-04-30;8;20.8814477310424;40.0083549657013;0.00690758169198839;0.340010774823336
2021-05-05;0.1;23.6546243588827;40.0083549657013;0.340010774823336;0.31842591212346
