"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-03-11;0;20.8967137396076;0;0.223793014883995;0.154704943299294
2020-03-16;0.2;16.5193785646003;0;0.154704943299294;0.0117994099855423
2020-03-21;3.6;12.0814462676924;0;0.0117994099855423;0.0344827584922314
2020-03-26;138.5;6.3748338045312;0;0.0344827584922314;0.136740937829018
2020-03-31;10.8;13.4949764204816;0;0.136740937829018;0.000245158124016598
2020-04-05;13.7179151884219;14.289943003336;0;0.000245158124016598;0.122237257659435
2020-04-10;2.19702493340203;16.9927650669455;0;0.122237257659435;0.162917926907539
2020-04-15;4.37436686310838;15.6877264874764;0;0.162917926907539;0.128126591444016
2020-04-20;1.4;12.6521760631355;0;0.128126591444016;0.198456093668938
2020-04-25;0;18.6120306345484;0;0.198456093668938;0.025902334600687
2020-04-30;0;18.3749674594535;0;0.025902334600687;0.18826587498188
2020-05-05;0;28.4002480310427;0;0.18826587498188;0.121347539126873
2020-05-10;0;24.5279706638851;0;0.121347539126873;0.0261608902364969
2020-05-15;13.7;24.4601017756663;0;0.0261608902364969;0.0276589673012495
2020-05-20;0;20.4375491487844;0;0.0276589673012495;0.339927345514298
2020-05-25;0.2;30.3136536909001;0;0.339927345514298;0.0998004004359245
2020-05-30;0.4;28.5269777113493;0;0.0998004004359245;0.223970308899879
2020-06-04;0;27.8552824793801;0;0.223970308899879;0.108667857944965
2020-06-09;13.9;29.0017212850791;0;0.108667857944965;0.226649671792984
2020-06-14;0;29.4992901514361;0;0.226649671792984;0.169459968805313
2020-06-19;0;32.2440745685746;0;0.169459968805313;-0.0122541449964046
2020-06-24;0;32.3213371972205;0;-0.0122541449964046;-0.0241187382489443
2020-06-29;0;30.9743346511274;0;-0.0241187382489443;0.203096866607666
2020-07-04;0;32.3121721125808;0;0.203096866607666;0.0442511700093746
2020-07-09;0;31.8889482820533;0;0.0442511700093746;0.229304030537605
2020-07-14;1.4;31.2379155108821;0;0.229304030537605;-0.00794407352805138
2020-07-19;2;27.286655320411;0;-0.00794407352805138;0.185085013508797
2020-07-24;0;32.1135732102496;0;0.185085013508797;0.132462024688721
2020-07-29;0.56756477446219;33.3505477672857;0;0.132462024688721;0.251656949520111
2020-08-03;2.19702493340203;33.6802303954342;0;0.251656949520111;0.114509508013725
2020-08-08;1.39144912448795;30.1806312038096;0;0.114509508013725;0.252066910266876
2020-08-13;1.8;29.8656894517248;0;0.252066910266876;0.161631420254707
2020-08-18;0;32.2724074655636;0;0.161631420254707;0.247244089841843
2020-08-23;0;30.1122761137963;0;0.247244089841843;-0.0380530990660191
2020-08-28;0;26.868303107258;0;-0.0380530990660191;0.273344665765762
2020-09-02;3.1;21.4314770543742;0;0.273344665765762;0.143458440899849
2020-09-07;0;23.093159308981;0;0.143458440899849;0.081621065735817
2020-09-12;0;22.6972183922365;0;0.081621065735817;0.145417883992195
2020-09-17;0;21.5152349945848;0;0.145417883992195;-0.00552922580391169
2020-09-22;6.4;18.2519109298813;0;-0.00552922580391169;0.147887319326401
2020-09-27;0;27.1576845368254;0;0.147887319326401;0.328922510147095
2020-10-02;0;20.9964215263232;0;0.328922510147095;0.0112359551712871
2020-10-07;1.6;24.2800947739823;0;0.0112359551712871;0.288461536169052
2020-10-12;0.2;14.7131381296072;0;0.288461536169052;0.164288997650146
2020-10-17;0;19.8165173960846;0;0.164288997650146;0.152367562055588
2020-11-01;0;13.770633814554;0;0.15950919687748;0.0920388326048851
2020-11-06;7.5;9.02738445668169;0;0.0920388326048851;0.0893216952681541
2020-11-11;2;8.84450789593271;0;0.0893216952681541;0.0194756556302309
2020-11-16;0.6;8.08725381049872;0;0.0194756556302309;0.223938226699829
2020-11-21;0.8;8.44151811434461;0;0.223938226699829;0.140879482030869
2020-11-26;0.2;7.22136400467516;0;0.140879482030869;0.139833718538284
2020-12-01;9.4;6.36299941958237;0;0.139833718538284;0.144211232662201
2020-12-06;0;12.809338675129;0;0.144211232662201;0.248007506132126
2020-12-11;0;17.1537912983455;0;0.248007506132126;0.0732381418347359
2020-12-16;0;9.85179365194362;0;0.0732381418347359;0.226467445492744
2020-12-21;0.6;6.5535238550946;0;0.226467445492744;0.177744954824448
2020-12-26;0.4;8.94329967293387;0;0.177744954824448;0.147095173597336
2020-12-31;0;15.1898963963467;0;0.147095173597336;0.215847000479698
2021-01-05;0;14.4735616202251;0;0.215847000479698;0.268206030130386
2021-01-10;41.7;4.64277462700583;0;0.268206030130386;0.101813107728958
2021-01-15;2;7.00354670027456;0;0.101813107728958;0.155764698982239
2021-01-20;0.2;10.33544648435;0;0.155764698982239;0.0665603801608086
2021-01-25;0.2;14.6973936443754;0;0.0665603801608086;0.0775305107235909
2021-01-30;0;12.9885075319603;0;0.0775305107235909;0.0539845749735832
2021-02-04;0;15.8197943363087;0;0.0539845749735832;0.166525065898895
2021-02-09;0.4;10.6190205520214;0;0.166525065898895;0.00981996767222881
2021-02-14;0;14.0727336224569;0;0.00981996767222881;0.165165171027184
2021-02-19;0.2;10.8234610776134;0;0.165165171027184;0.0966986641287804
2021-02-24;0.4;10.7196259698331;0;0.0966986641287804;0.0434070415794849
2021-03-01;0;9.39878125043021;0;0.0434070415794849;0.00198491476476192
2021-03-06;1.6;7.95884718088116;0;0.00198491476476192;0.0309516917914152
2021-03-11;64.1;8.55060329644131;0;0.0309516917914152;0.130564913153648
2021-03-16;0.6;15.6436346295467;0;0.130564913153648;0.138008654117584
2021-03-21;14.7;12.3651994905418;0;0.138008654117584;0.121158599853516
2021-03-26;0.4;16.3858453081203;0;0.121158599853516;0.156278222799301
2021-03-31;0.2;16.3509786128768;0;0.156278222799301;0.215038657188416
2021-04-05;1.4;16.8773344297644;0;0.215038657188416;0.106741569936275
2021-04-10;8.3;15.6644397655019;0;0.106741569936275;-0.0275540482252836
2021-04-15;5.4;13.2749274368866;0;-0.0275540482252836;0.0245554614812136
2021-04-20;20;15.5861479092383;0;0.0245554614812136;0.147772386670113
2021-04-25;39.1;14.32411222642;0;0.147772386670113;0.121423415839672
2021-04-30;8.9;17.0435964538728;0;0.121423415839672;0.245645448565483
2021-05-05;2.6;19.8378553147971;0;0.245645448565483;0.265547513961792
