"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-11-22;5;6.94542102997364;0;0.24747741818428;0.0612713508307934
2019-11-27;1.7;9.03094348737904;0;0.0612713508307934;0.294029499590397
2019-12-02;0;7.65475819140462;0;0.294029499590397;0.0477856948971748
2019-12-07;30.4;5.20435135282418;0;0.0477856948971748;0.139807096868753
2019-12-12;0.1;7.37716510776418;0;0.139807096868753;0.401730331778526
2019-12-17;0;6.30042888266401;1.86365155109023;0.401730331778526;0.234166064858437
2019-12-22;0;9.76139167711595;2.32956443886278;0.234166064858437;0.376658530533314
2019-12-27;0;6.74141993026676;2.05001670619925;0.376658530533314;0.181099836528301
2020-01-01;0.2;4.08388505941371;0;0.181099836528301;0.346514949202538
2020-01-06;0.1;3.86206214844596;0;0.346514949202538;0.351471869647503
2020-01-11;0.2;4.90547302015601;2.79547732663534;0.351471869647503;0.394154238700867
2020-01-16;0.2;5.57083883789461;0;0.394154238700867;0.330523797869682
2020-01-21;24.7;6.13875621478742;4.32367159852932;0.330523797869682;0.0126171386335045
2020-01-26;28.6;4.61371851385265;0;0.0126171386335045;0.361131347715855
2020-01-31;0;7.61184752119555;0;0.361131347715855;0.29303455427289
2020-02-05;0;10.8773714367153;3.37320930747331;0.29303455427289;0.00124440230429173
2020-02-10;0;7.67847257019712;2.53456610948271;0.00124440230429173;0.30321913510561
2020-02-15;0;11.0541471281617;2.23638186130827;0.30321913510561;0.308944551646709
2020-02-20;3.8;9.05153832026088;0;0.308944551646709;0.316547633707523
2020-02-25;0;10.59980908105;1.09955441514323;0.316547633707523;0.269955714046955
2020-03-01;0;16.6449347812227;2.79547732663534;0.269955714046955;0.125152137875557
2020-03-06;0.1;19.6351990389604;0;0.125152137875557;0.291683211922646
2020-03-11;0;19.9499369580295;4.86413054834549;0.291683211922646;0.280860139429569
2020-03-16;0;17.5216127815748;3.07502505929887;0.280860139429569;0.040210660174489
2020-03-21;0.8;12.1857028217567;2.47865656295;0.040210660174489;0.0110702600330114
2020-03-26;96.9;7.62850066800072;0;0.0110702600330114;0.293482565879822
2020-03-31;6.6;15.6713589122814;0;0.293482565879822;0.0520911455154419
2020-04-05;5.1;14.5676520505279;0;0.0520911455154419;0.0101121969055384
2020-04-10;0;17.8531158368366;0;0.0101121969055384;0.219555246829987
2020-04-15;5.9;16.1014504252957;0;0.219555246829987;0.120741230249405
2020-04-20;8.5;13.1656864504428;0;0.120741230249405;0.109643949568272
2020-04-25;9.1;20.6327914068843;0;0.109643949568272;-0.00832143523730338
2020-04-30;10.4;20.075258838873;0.205001670619925;-0.00832143523730338;0.292382206022739
2020-05-05;0;30.2734429639201;4.24912553648571;0.292382206022739;0.223436036705971
2020-05-10;0;28.374700520958;11.1632727910304;0.223436036705971;0.207936531305313
2020-05-15;26.5;25.0141669316393;3.48502840053872;0.207936531305313;0.0244317796081305
2020-05-20;1.2;23.6793840019056;0;0.0244317796081305;0.315067633986473
2020-05-25;0;33.3013162789654;5.74004677735789;0.315067633986473;0.174876177310944
2020-05-30;0;31.6802409691483;5.98232147899962;0.174876177310944;0.321591943502426
2020-06-04;0.2;30.3708736565837;5.88913890144511;0.321591943502426;-0.123255278170109
2020-06-09;12.8;28.8860331670661;5.7959563238906;-0.123255278170109;0.298041687905788
2020-06-14;1.3;33.8600068916859;6.41096133575037;0.298041687905788;0.304374475777149
2020-06-19;0;35.1455727292156;14.480572551971;0.304374475777149;0.305550688505173
2020-06-24;0;34.05840280649;9.9705357983327;0.305550688505173;-0.00574989393353462
2020-06-29;0;34.7713007740165;5.21822434305263;-0.00574989393353462;0.28624415025115
2020-07-04;0;36.985072579137;19.5497047709365;0.28624415025115;0.0360205492004752
2020-07-09;0;35.5016201584609;9.9518992828218;0.0360205492004752;0.308322921395302
2020-07-14;1;36.2427874402811;8.75916229012406;0.308322921395302;-0.0261693779379129
2020-07-19;4;30.8107089182297;23.7056477298676;-0.0261693779379129;0.363754788041115
2020-07-24;0;36.7071974661317;8.2932494023515;0.363754788041115;0.293992023169994
2020-07-29;0;36.2391307961122;22.2333630045064;0.293992023169994;0.345316967368126
2020-08-03;0;33.8949413034221;9.59780548811466;0.345316967368126;0.189026752859354
2020-08-08;0;32.7346305848114;0;0.189026752859354;0.4034519135952
2020-08-13;0.7;35.202202345388;0;0.4034519135952;0.264525294303894
2020-08-18;0;35.6469800941635;0;0.264525294303894;0.224974700808525
2020-08-23;0;32.6483444927989;12.0578255355538;0.224974700808525;0.298452126979828
2020-08-28;0;30.021310368612;7.38006014231729;0.298452126979828;0.378177571296692
2020-09-02;0.7;24.7229855314713;4.82685751732369;0.378177571296692;0.310207313299179
2020-09-07;0;25.023671547592;12.6914670629244;0.310207313299179;0.378576898574829
2020-09-12;0;24.6916348987813;6.56005345983759;0.378576898574829;0.298944771289825
2020-09-17;0;23.9493361213964;6.87687422352293;0.298944771289825;0.0805641204118729
2020-09-22;5.8;18.6597023198929;1.84501503557932;0.0805641204118729;0.346596117317677
2020-09-27;0;22.9482426122263;15.3751252964944;0.346596117317677;0.422526022791863
2020-10-02;0;20.4542358108999;11.1446362755195;0.422526022791863;-0.0073329045670107
2020-10-07;0.5;19.304201768316;9.9146262518;-0.0073329045670107;0.432251167297363
2020-10-12;0.1;15.0485894332965;7.99506515417707;0.432251167297363;0.365115540474653
2020-10-17;0;17.0297909860422;11.442820523694;0.365115540474653;0.37452856451273
2020-11-01;0;11.7718375409955;9.28098472442932;0.36073559075594;0.271741773188114
2020-11-06;3;10.1567287538054;0;0.271741773188114;0.106539481878281
2020-11-11;0.5;9.24480177073655;0;0.106539481878281;0.199646496772766
2020-11-16;0.3;7.31794852754705;5.70277374633609;0.199646496772766;0.262781330943108
2020-11-21;0;7.55240285179595;6.82096467699023;0.262781330943108;0.324487736821175
2020-11-26;0;6.04325380153306;1.80774200455752;0.324487736821175;0.0697574689984322
2020-12-01;5.5;6.62464322592552;0;0.0697574689984322;0.275865027308464
2020-12-06;0.5;8.31248797889099;0;0.275865027308464;0.343815106153488
2020-12-11;0.1;10.2313935686973;1.08091789963233;0.343815106153488;0.0528217293322086
2020-12-16;0;6.89727184731756;7.06323937863196;0.0528217293322086;0.29649081081152
2020-12-21;0;4.87020391049987;1.80774200455752;0.29649081081152;0.329999256134033
2020-12-26;0;5.88817276913829;3.52230143156053;0.329999256134033;0.335280533134937
2020-12-31;0;9.06007309885962;2.73956778010263;0.335280533134937;0.377898713946342
2021-01-05;0;7.88900836023669;0;0.377898713946342;0.390884765982628
2021-01-10;40.3;3.67511724341788;3.42911885400601;0.390884765982628;0.02200036495924
2021-01-15;5.1;5.91251176474909;0;0.02200036495924;0.345795111358166
2021-01-20;0;7.61659383106705;2.47865656295;0.345795111358166;0.0513521566987038
2021-01-25;0.2;10.5976478505475;3.87639522626767;0.0513521566987038;0.0435887590050697
2021-01-30;0;7.76802881764306;5.7959563238906;0.0435887590050697;0.0392678089439869
2021-02-04;0;10.2389347449935;3.80184916422406;0.0392678089439869;0.321666522324085
2021-02-09;0;9.54299130879469;7.06323937863195;0.321666522324085;0.0171233160421252
2021-02-14;0;12.5540752100914;8.08824773173158;0.0171233160421252;0.301716290414333
2021-02-19;0;10.3991748344437;0;0.301716290414333;0.273219352960587
2021-02-24;0;10.8315911336101;9.1691656313639;0.273219352960587;0.00146621437743306
2021-03-01;0;11.1995662476093;4.9945861569218;0.00146621437743306;-0.00328575768508017
2021-03-06;0;10.3474639629837;2.03138019068835;-0.00328575768508017;0.063660241663456
2021-03-11;40.6;10.8818935022502;0;0.063660241663456;0.266084583103657
2021-03-16;0;17.9446011324512;2.51826390280464;0.266084583103657;0.211200900375843
2021-03-21;7;13.8015865177518;1.63767905612656;0.211200900375843;0.269960187375546
2021-03-26;0;19.3468987757019;1.90092458211203;0.269960187375546;0.199151891469955
2021-04-10;2.1;16.8135218800473;1.75183245802481;0.115841509401798;-0.0403916493058205
2021-04-15;3.6;14.8360987142852;1.52819427189398;-0.0403916493058205;0.0308531042188406
2021-04-20;15.4;18.2866007565904;0;0.0308531042188406;0.108410230278969
2021-04-25;5.8;17.7114568163166;2.18047231477556;0.108410230278969;0.0793170899152756
2021-04-30;8;20.8814477310424;0;0.0793170899152756;0.278092384338379
2021-05-05;0.1;23.6546243588827;0;0.278092384338379;0.265529721975327
