"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-06-24;0;34.05840280649;14.7416656494547;0.122844830155373;-0.0164278224110603
2020-06-29;0;34.7713007740165;14.7416656494583;-0.0164278224110603;0.0878447368741036
2020-07-04;0;36.985072579137;14.7416656494547;0.0878447368741036;0.192289158701897
2020-07-09;0;35.5016201584609;14.7416656494547;0.192289158701897;0.11365869641304
2020-07-14;1;36.2427874402811;14.7416656494547;0.11365869641304;-0.0181363355368376
2020-07-19;4;30.8107089182297;14.7416656494547;-0.0181363355368376;0.10773977637291
2020-07-24;0;36.7071974661317;14.7416656494547;0.10773977637291;0.1019082441926
2020-07-29;0;36.2391307961122;14.7416656494547;0.1019082441926;0.0897646397352219
2020-08-03;0;33.8949413034221;14.7416656494547;0.0897646397352219;0.0745962560176849
2020-08-08;0;32.7346305848114;14.7416656494547;0.0745962560176849;0.11809441447258
2020-08-13;0.7;35.202202345388;14.7416656494547;0.11809441447258;0.0656953975558281
2020-08-18;0;35.6469800941635;14.7416656494583;0.0656953975558281;0.0893815606832504
2020-08-23;0;32.6483444927989;14.7416656494547;0.0893815606832504;0.0888051688671112
2020-08-28;0;30.021310368612;14.7416656494547;0.0888051688671112;0.105013027787209
2020-09-02;0.7;24.7229855314713;14.7416656494547;0.105013027787209;0.0841121524572372
2020-09-07;0;25.023671547592;14.7416656494547;0.0841121524572372;0.143774062395096
2020-09-12;0;24.6916348987813;14.7416656494547;0.143774062395096;0.0871938392519951
2020-09-17;0;23.9493361213964;14.7416656494547;0.0871938392519951;0.140469297766685
2020-09-22;5.8;18.6597023198929;14.7416656494547;0.140469297766685;0.145329758524895
2020-09-27;0;22.9482426122263;14.7416656494547;0.145329758524895;0.169139459729195
2020-10-02;0;20.4542358108999;14.7416656494583;0.169139459729195;0.00674308836460114
2020-10-07;0.5;19.304201768316;14.7416656494547;0.00674308836460114;0.15134970843792
2020-10-12;0.1;15.0485894332965;14.7416656494547;0.15134970843792;0.103656858205795
2020-10-17;0;17.0297909860422;14.7416656494547;0.103656858205795;0.111585691571236
2020-11-01;0;11.7718375409955;14.7416656494547;0.0963585451245308;0.0630919858813286
2020-11-06;3;10.1567287538054;14.7416656494547;0.0630919858813286;0.0878481790423393
2020-11-11;0.5;9.24480177073655;14.7416656494547;0.0878481790423393;0.0779095888137817
2020-11-16;0.3;7.31794852754705;14.7416656494583;0.0779095888137817;0.0578288808465004
2020-11-21;0;7.55240285179595;14.7416656494547;0.0578288808465004;0.100635439157486
2020-11-26;0;6.04325380153306;14.7416656494547;0.100635439157486;0.0724469050765038
2020-12-01;5.5;6.62464322592552;14.7416656494547;0.0724469050765038;0.122935779392719
2020-12-06;0.5;8.31248797889099;14.7416656494547;0.122935779392719;0.145669847726822
2020-12-11;0.1;10.2313935686973;14.7416656494547;0.145669847726822;0.0663785114884377
2020-12-16;0;6.89727184731756;14.7416656494547;0.0663785114884377;0.15688294172287
2020-12-21;0;4.87020391049987;14.7416656494547;0.15688294172287;0.102003641426563
2020-12-26;0;5.88817276913829;14.7416656494547;0.102003641426563;0.165202602744102
2020-12-31;0;9.06007309885962;14.7416656494547;0.165202602744102;0.144144147634506
2021-01-05;0;7.88900836023669;14.7416656494583;0.144144147634506;0.182511150836945
2021-01-10;40.3;3.67511724341788;14.7416656494547;0.182511150836945;-0.00459317583590746
2021-01-15;5.1;5.91251176474909;14.7416656494547;-0.00459317583590746;0.16699355840683
2021-01-20;0;7.61659383106705;14.7416656494547;0.16699355840683;0.0486431121826172
2021-01-25;0.2;10.5976478505475;14.7416656494547;0.0486431121826172;0.0890985354781151
2021-01-30;0;7.76802881764306;14.7416656494547;0.0890985354781151;0.060647513717413
2021-02-04;0;10.2389347449935;14.7416656494547;0.060647513717413;0.0971264392137527
2021-02-09;0;9.54299130879469;14.7416656494547;0.0971264392137527;0.0155002344399691
2021-02-14;0;12.5540752100914;14.7416656494547;0.0155002344399691;0.115395523607731
2021-02-19;0;10.3991748344437;14.7416656494583;0.115395523607731;0.115742221474648
2021-02-24;0;10.8315911336101;14.7416656494547;0.115742221474648;0.0239953752607107
2021-03-01;0;11.1995662476093;14.7416656494547;0.0239953752607107;-0.0125694237649441
2021-03-06;0;10.3474639629837;14.7416656494547;-0.0125694237649441;0.00646950071677566
2021-03-11;40.6;10.8818935022502;14.7416656494547;0.00646950071677566;0.0853341072797775
2021-03-16;0;17.9446011324512;14.7416656494547;0.0853341072797775;0.088111124932766
2021-03-21;7;13.8015865177518;14.7416656494547;0.088111124932766;0.113630078732967
2021-03-26;0;19.3468987757019;14.7416656494547;0.113630078732967;0.131034478545189
2021-04-10;2.1;16.8135218800473;14.7416656494583;0.0764279961585999;-0.0464596264064312
2021-04-15;3.6;14.8360987142852;14.7416656494547;-0.0464596264064312;0.0289917793124914
2021-04-20;15.4;18.2866007565904;14.7416656494547;0.0289917793124914;0.130602151155472
2021-04-25;5.8;17.7114568163166;14.7416656494547;0.130602151155472;0.0282485876232386
2021-04-30;8;20.8814477310424;14.7416656494547;0.0282485876232386;0.133841127157211
2021-05-05;0.1;23.6546243588827;14.7416656494547;0.133841127157211;0.132543101906776
