"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-12-31;0;9.06007309885962;0;0.219586506485939;0.20778588950634
2021-01-05;0;7.88900836023669;0;0.20778588950634;0.254733979701996
2021-01-10;40.3;3.67511724341788;0;0.254733979701996;0.00504322769120336
2021-01-15;5.1;5.91251176474909;0;0.00504322769120336;0.242348670959473
2021-01-20;0;7.61659383106705;0;0.242348670959473;0.043958805501461
2021-01-25;0.2;10.5976478505475;0;0.043958805501461;0.14132259786129
2021-01-30;0;7.76802881764306;0;0.14132259786129;0.04795878008008
2021-02-04;0;10.2389347449935;0;0.04795878008008;0.18560916185379
2021-02-09;0;9.54299130879469;0;0.18560916185379;0.0172816440463066
2021-02-14;0;12.5540752100914;0;0.0172816440463066;0.15393939614296
2021-02-19;0;10.3991748344437;0;0.15393939614296;0.260574400424957
2021-02-24;0;10.8315911336101;0;0.260574400424957;-0.0292682927101851
2021-03-01;0;11.1995662476093;0;-0.0292682927101851;-0.0142255006358027
2021-03-06;0;10.3474639629837;0;-0.0142255006358027;0.0219106040894985
2021-03-11;40.6;10.8818935022502;0;0.0219106040894985;0.24273756146431
2021-03-16;0;17.9446011324512;0;0.24273756146431;0.153024911880493
2021-03-21;7;13.8015865177518;0;0.153024911880493;0.279102385044098
2021-03-26;0;19.3468987757019;0;0.279102385044098;0.172450050711632
2021-04-10;2.1;16.8135218800473;0;0.118503116071224;-0.0286493860185146
2021-04-15;3.6;14.8360987142852;0;-0.0286493860185146;0.0211742054671049
2021-04-20;15.4;18.2866007565904;0;0.0211742054671049;0.184079602360725
2021-04-25;5.8;17.7114568163166;0;0.184079602360725;0.0480943731963635
2021-04-30;8;20.8814477310424;0;0.0480943731963635;0.198288157582283
2021-05-05;0.1;23.6546243588827;0;0.198288157582283;0.17169500887394
