"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-12-07;45.6;5.9459342177784;14.4169051906862;0.0308549322516603;0.155002710573813
2019-12-12;0;13.1314188344783;9.6408617683102;0.155002710573813;0.302161773338037
2019-12-17;0;10.612387292474;14.5494650176099;0.302161773338037;0.269979787661749
2019-12-22;0.2;12.1176927804597;16.3497242811232;0.269979787661749;0.307667578844463
2019-12-27;0;12.7176112767771;14.5218054085777;0.307667578844463;0.282778710126877
2020-01-01;0.2;4.76058491870145;10.1573742381402;0.282778710126877;0.341132403296583
2020-01-06;0.4;5.27681255601134;12.4576964203671;0.341132403296583;0.324138171094305
2020-01-11;0;7.82363908901209;14.2814211681066;0.324138171094305;0.31896996410454
2020-01-16;0;10.2550154024569;11.4354082433015;0.31896996410454;0.2675030099995
2020-01-21;30;10.3639472973722;13.3599846402936;0.2675030099995;0.0260679233435761
2020-01-26;49;4.66950948309813;8.9935526506291;0.0260679233435761;0.270051642594969
2020-01-31;0;12.0439088915867;8.16148058362072;0.270051642594969;0.282732224858859
2020-02-05;0;17.8114676847299;8.46751415451029;0.282732224858859;0.0219187764930265
2020-02-10;0.2;8.35332988746622;17.2802177503682;0.0219187764930265;0.307073602343307
2020-02-15;0;15.6693682067445;13.9015586660855;0.307073602343307;0.308104810250156
2020-02-20;1.8;10.7059126516884;6.13162433071845;0.308104810250156;0.344533766017241
2020-02-25;0.2;14.3776005587597;1.76452510367189;0.344533766017241;0.336432337760925
2020-03-01;0;28.5159709791638;2.38792225725918;0.336432337760925;0.10244506970048
2020-03-06;0;31.5024256294143;7.05072836765876;0.10244506970048;0.239042659235351
2020-03-11;0;32.4608389118401;4.88243395091644;0.239042659235351;0.252568873412469
2020-03-16;0.4;20.2669882848519;0.0670281453115613;0.252568873412469;0.0105614095090834
2020-03-21;3;11.469416514096;7.98445685237105;0.0105614095090834;-0.00576728685444002
2020-03-26;89.8;7.74309121804375;6.70816734219801;-0.00576728685444002;0.267846273587031
2020-03-31;10.8;15.7194429673791;6.42087706714064;0.267846273587031;-0.00434075846329934
2020-04-05;8;15.7023144228767;8.16379496897484;-0.00434075846329934;0.0501578373985146
2020-04-10;0;17.3789820214224;2.98283087565834;0.0501578373985146;0.253796401269296
2020-04-15;8.6;17.1496379030522;0.0351661748289529;0.253796401269296;0.0823483593104517
2020-04-20;12;12.9623574699804;0.0811890210816094;0.0823483593104517;0.146487810375059
2020-04-25;1.4;23.2875376846526;0;0.146487810375059;-0.0148091049426619
2020-04-30;9.8;20.9339630687969;0.0351661748289529;-0.0148091049426619;0.302330991362824
2020-05-05;0;33.6537536425311;0;0.302330991362824;0.253708609325044
2020-05-10;0;29.4327753633097;0;0.253708609325044;0.208739637890283
2020-05-15;15.4;28.0005703690056;0.153409487508855;0.208739637890283;0.0726671657141517
2020-05-20;0.2;24.172510975484;2.17393044529856;0.0726671657141517;0.281200010986889
2020-05-25;0;34.9778082297633;0;0.281200010986889;0.219754368066788
2020-05-30;0;34.0160220619973;0;0.219754368066788;0.254442601081203
2020-06-04;0;32.3362404929662;0;0.254442601081203;0.209409041220651
2020-06-09;11;32.1456142535103;0;0.209409041220651;0.242956192835289
2020-06-14;6;35.3723888502066;0;0.242956192835289;0.243350730880218
2020-06-19;2.4;35.9388531348414;135.17413842124;0.243350730880218;0.228443012079772
2020-06-24;0;37.1005886598647;7.90835650266199;0.228443012079772;0.000412278313032242
2020-06-29;0;36.7735317771673;5.16296961934889;0.000412278313032242;0.218199972282438
2020-07-04;0;39.811045390854;10.5770246124638;0.218199972282438;0.2124923081959
2020-07-09;0;37.5025753099042;8.87025260827189;0.2124923081959;0.16790700550465
2020-07-14;0.2;39.7186646362043;15.7271203567477;0.16790700550465;-0.0259522933184224
2020-07-19;1.6;31.6781765071838;9.20090289489919;-0.0259522933184224;0.194124384618857
2020-07-24;0;38.2773520790216;8.98168388411049;0.194124384618857;0.174518436083899
2020-07-29;0;38.4740688814733;9.97799629372877;0.174518436083899;0.165590024608023
2020-08-03;0;38.1099940976799;12.711650563669;0.165590024608023;0.107193652102176
2020-08-08;0;34.3346408458143;21.9976385561545;0.107193652102176;0.179312332368949
2020-08-13;0;38.9929390082454;10.9491903254749;0.179312332368949;0.162035621921806
2020-08-18;0;37.6168987542376;34.6641164505933;0.162035621921806;0.136845297673169
2020-08-23;0;36.4542913081778;31.8311802806309;0.136845297673169;0.0796604553333429
2020-08-28;0;32.2065602677633;34.054790290552;0.0796604553333429;0.205998637877843
2020-09-02;0;27.9505267126187;37.1894808245369;0.205998637877843;0.206934630870819
2020-09-07;0;26.9775919457239;40.3822054464908;0.206934630870819;0.126086667900809
2020-09-12;0;26.614138662838;50.8684789720693;0.126086667900809;0.214957347906688
2020-09-17;0.2;25.8811976315922;19.3874148719218;0.214957347906688;0.0202556049951133
2020-09-22;16.4;18.5431342235161;3.40861740036823;0.0202556049951133;0.233375596211237
2020-09-27;0;30.2898643492835;30.4276368138519;0.233375596211237;0.271116932525354
2020-10-02;0;24.6652650032195;43.4083653895849;0.271116932525354;1.87689027584651e-05
2020-10-07;3.6;25.5866080329398;32.5107182262088;1.87689027584651e-05;0.258507283733172
2020-10-12;0.6;17.6292405972244;19.1411488506498;0.258507283733172;0.243869528393535
2020-10-17;0;22.4648840763975;57.7465176231794;0.243869528393535;0.25689834312481
2020-11-01;0;15.4031307581717;45.3308888256716;0.257567769902594;0.195184970165
2020-11-06;10.4;10.9033508033911;56.6544047255084;0.195184970165;0.0928181289311718
2020-11-11;2.4;10.2419855972635;37.6740941184609;0.0928181289311718;0.226195009753985
2020-11-16;0.8;8.27303675428527;40.6064749746459;0.226195009753985;0.21845686369959
2020-11-21;0.2;9.01698527073542;4.90142637158231;0.21845686369959;0.263695176252547
2020-11-26;0.2;6.92794334291352;14.9568857387611;0.263695176252547;0.0227069925818154
2020-12-01;34.6;7.30737481004086;11.3894061538183;0.0227069925818154;0.28088008502827
2020-12-06;1.8;13.5613116223093;11.6678260123184;0.28088008502827;0.319885641336441
2020-12-11;1.8;19.5369122363445;11.4037296071563;0.319885641336441;0.101365820449941
2020-12-16;0;14.0200233326911;13.4482920378886;0.101365820449941;0.267850863582948
2020-12-21;0.2;7.31501928345187;10.4204388991883;0.267850863582948;0.251633848556701
2020-12-26;0;11.5998064663685;16.8958349384659;0.251633848556701;0.280414211837684
2020-12-31;0.2;18.3211569133478;11.715306915587;0.280414211837684;0.263424166642568
2021-01-05;0.2;16.9800703896055;11.6879251563519;0.263424166642568;0.268697433611926
2021-01-10;40.4;5.14330058928802;12.0390803590067;0.268697433611926;0.0382029821767527
2021-01-15;0.8;9.94556057183212;11.1514094486404;0.0382029821767527;0.258377463940312
2021-01-20;0;12.7761999176527;7.1463354289142;0.258377463940312;0.0493403370766079
2021-01-25;1;19.5642433647697;8.5493176578143;0.0493403370766079;0.176216469310662
2021-01-30;0;16.5094468461929;11.8661496438638;0.176216469310662;0.0336139262379969
2021-02-04;0;23.6719204614035;6.68374801480103;0.0336139262379969;0.233615662464324
2021-02-09;0;16.443094704988;4.47489155116911;0.233615662464324;0.0207895672167925
2021-02-14;0;23.143260344094;4.77387333372348;0.0207895672167925;0.213936024290674
2021-02-19;0;12.2137662452337;4.68294694044041;0.213936024290674;0.245026940808577
2021-02-24;0.2;13.9719622326952;4.54279485171526;0.245026940808577;0.211201752590783
2021-03-01;0;10.6018313440076;4.56050401025918;0.211201752590783;-0.00885319875327268
2021-03-06;3.9;10.0789745802015;12.1428167067352;-0.00885319875327268;0.0442739234773291
2021-03-11;55.4;10.9869691197311;8.86301878160628;0.0442739234773291;0.260473911157426
2021-03-16;0;19.3167966710645;9.83907836188996;0.260473911157426;0.27919692721437
2021-03-21;9.4;14.3835466628364;7.1742926114753;0.27919692721437;0.289858251371804
2021-03-26;0;20.3548740607062;8.7159142066488;0.289858251371804;0.308884520302801
2021-04-10;2.6;15.9555709122927;14.7610986504374;0.0549339277341085;-0.027952960363644
2021-04-15;4.6;14.0502676649153;8.30643550381811;-0.027952960363644;0.0263346158625448
2021-04-20;17.9;18.2472240301335;8.17912805057299;0.0263346158625448;0.331851135720225
2021-04-25;1.6;14.7069197124514;8.07230430412815;0.331851135720225;0.0567816538626657
2021-04-30;12.1;19.597093452701;7.8069745972093;0.0567816538626657;0.316391257678761
2021-05-05;6.9;21.6613479054878;7.5372110938626;0.316391257678761;0.309745535254478
