"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;175.620837214873;0.266249887645245;0.325196815033754
2019-07-15;0;38.0372518983246;51.0599671040329;0.325196815033754;0.286970350891352
2019-07-20;0;38.7506045625238;154.447014612121;0.286970350891352;0.277238376438618
2019-07-25;0;40.5971241764718;38.2530845594915;0.277238376438618;0.296664424240589
2019-07-30;0;38.0903090883706;24.7715773190686;0.296664424240589;0.347858342031638
2019-08-04;0;32.8061262312133;24.207921382309;0.347858342031638;0.284850805997849
2019-08-09;0;35.6941278670938;54.2681322026292;0.284850805997849;0.35089522600174
2019-08-14;0.4;34.6826697086035;13.1826840234271;0.35089522600174;0.305958000322183
2019-08-19;0;34.073114114429;87.8972363947087;0.305958000322183;0.35206696142753
2019-08-24;13.2;29.5839645988927;67.5684779199456;0.35206696142753;0.34440919260184
2019-08-29;23.7;25.7789392842253;13.9343822654063;0.34440919260184;0.358812587956588
2019-09-03;0.1;26.6115233753906;13.4433217552949;0.358812587956588;0.344173952937126
2019-09-08;0;24.065494578917;3.21995346942573;0.344173952937126;0.0648161098361015
2019-09-13;116.3;20.103150118742;1.01420440876629;0.0648161098361015;0.187466040253639
2019-09-18;80.5;15.1038049151719;1.73046623131602;0.187466040253639;0.409469651679198
2019-10-03;0;21.1844879125266;1.67080347785226;0.409794216354688;0.4182365188996
2019-10-08;0;20.404667176769;1.24812862827302;0.4182365188996;0.163637345035871
2019-10-13;0;14.2379745258022;35.3299669758059;0.163637345035871;0.373781632632017
2019-10-18;0.1;14.8621714953544;50.3875241023013;0.373781632632017;0.206515409052372
2019-10-23;19.9;10.2459467000921;41.5015741553463;0.206515409052372;0.418611903985341
2019-10-28;0.2;10.6924582604038;0.837352117702154;0.418611903985341;0.0324935801327229
2019-11-02;0.2;11.1228556115846;53.6205538164026;0.0324935801327229;-0.000187296624062583
2019-11-07;0;15.1428270555667;40.4204086401733;-0.000187296624062583;0.335776111731927
2019-11-12;0.6;13.1878358153663;40.5057237615996;0.335776111731927;0.455204208691915
2019-11-17;0.6;11.2328324477256;53.7169283054209;0.455204208691915;0.236814759671688
2019-11-22;5;6.94542102997364;52.5604344371984;0.236814759671688;0.0414811807374159
2019-11-27;1.7;9.03094348737904;40.4646461105424;0.0414811807374159;0.475180161496003
2019-12-02;0;7.65475819140462;42.4490126385309;0.475180161496003;0.0255738645792007
2019-12-07;30.4;5.20435135282418;72.3503827887781;0.0255738645792007;0.195680630703767
2019-12-12;0.1;7.37716510776418;14.6347031439152;0.195680630703767;0.376149571190278
2019-12-17;0;6.30042888266401;14.8258722122962;0.376149571190278;0.298167131841183
2019-12-22;0;9.76139167711595;57.395453023044;0.298167131841183;0.320022605359554
2019-12-27;0;6.74141993026676;58.4214042227559;0.320022605359554;0.273903605838617
