"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-11-26;0;6.04325380153306;7.26715104164106;0.316453335341066;0.0694839139468968
2020-12-01;5.5;6.62464322592552;7.27422713807889;0.0694839139468968;0.292639849707484
2020-12-06;0.5;8.31248797889099;7.24592275232761;0.292639849707484;0.321328339166939
2020-12-11;0.1;10.2313935686973;9.05788500808376;0.321328339166939;0.0632981250528246
2020-12-16;0;6.89727184731756;7.25619095449181;0.0632981250528246;0.26696011191234
2020-12-21;0;4.87020391049987;6.57469014098305;0.26696011191234;0.258995081763715
2020-12-26;0;5.88817276913829;9.76741895698038;0.258995081763715;0.278340425575152
2020-12-31;0;9.06007309885962;7.28837933095453;0.278340425575152;0.279116646852344
2021-01-05;0;7.88900836023669;7.24592275232761;0.279116646852344;0.281597218476236
2021-01-10;40.3;3.67511724341788;7.31668371670581;0.281597218476236;0.0412623577285558
2021-01-15;5.1;5.91251176474909;8.42478272862729;0.0412623577285558;0.291949930600822
2021-01-20;0;7.61659383106705;7.29794975138669;0.291949930600822;0.0470968179870397
2021-01-25;0.2;10.5976478505475;7.34721903841733;0.0470968179870397;0.143968496471643
2021-01-30;0;7.76802881764306;9.85512520674482;0.143968496471643;0.0426557168830186
2021-02-04;0;10.2389347449935;7.35914029533273;0.0426557168830186;0.252623527310789
2021-02-09;0;9.54299130879469;7.38036858464619;0.252623527310789;0.0160238550743088
2021-02-14;0;12.5540752100914;7.43697735614875;0.0160238550743088;0.256672445684671
2021-02-19;0;10.3991748344437;8.62717677699006;0.256672445684671;0.250661735422909
2021-02-24;0;10.8315911336101;7.48783483371322;0.250661735422909;0.0165885418828111
2021-03-01;0;11.1995662476093;7.47188216741065;0.0165885418828111;-0.00425820825512346
2021-03-06;0;10.3474639629837;10.0245643015307;-0.00425820825512346;0.0686844814044889
2021-03-11;40.6;10.8818935022502;7.49358612765132;0.0686844814044889;0.300130508840084
2021-03-16;0;17.9446011324512;8.92586970548368;0.300130508840084;0.261993507854641
2021-03-21;7;13.8015865177518;5.79241088518182;0.261993507854641;0.305372759699821
2021-03-26;0;19.3468987757019;8.36025855702611;0.305372759699821;0.243774427101016
2021-04-10;2.1;16.8135218800473;0;0.0280556696816348;-0.039645224576816
2021-04-15;3.6;14.8360987142852;0;-0.039645224576816;0.0367695761378855
2021-04-20;15.4;18.2866007565904;0;0.0367695761378855;0.342538219876587
2021-04-25;5.8;17.7114568163166;0;0.342538219876587;0.0461367975221947
2021-04-30;8;20.8814477310424;0;0.0461367975221947;0.354798791930079
2021-05-05;0.1;23.6546243588827;0;0.354798791930079;0.34014395903796
