"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-12-12;0.1;7.37716510776418;8.16140150238137;0.116230830550194;0.583103142678738
2019-12-17;0;6.30042888266401;12.3756524599747;0.583103142678738;0.386969454586506
2019-12-22;0;9.76139167711595;16.2634473574727;0.386969454586506;0.530184023082256
2019-12-27;0;6.74141993026676;16.5602255939229;0.530184023082256;0.441900379955769
2020-01-01;0.2;4.08388505941371;12.4943637545548;0.441900379955769;0.458385288715363
2020-01-06;0.1;3.86206214844596;12.1382298708145;0.458385288715363;0.504816815257072
2020-01-11;0.2;4.90547302015601;20.8041543751613;0.504816815257072;0.583700478076935
2020-01-16;0.2;5.57083883789461;13.1870746982189;0.583700478076935;0.52722230553627
2020-01-21;24.7;6.13875621478742;11.7828108476204;0.52722230553627;0.0347516178153455
2020-01-26;28.6;4.61371851385265;-0.0108358603748687;0.0347516178153455;0.507085703313351
2020-01-31;0;7.61184752119555;-0.0296778236450232;0.507085703313351;0.476493418216705
2020-02-05;0;10.8773714367153;0.0296778236450232;0.476493418216705;0.0329967148136348
2020-02-10;0;7.67847257019712;0.0296778236450232;0.0329967148136348;0.450448572635651
2020-02-15;0;11.0541471281617;17.1241042431784;0.450448572635651;0.474913746118546
2020-02-20;3.8;9.05153832026088;12.791141991005;0.474913746118546;0.48058170825243
2020-02-25;0;10.59980908105;12.8801754619401;0.48058170825243;0.49682928621769
2020-03-01;0;16.6449347812227;12.6724306964249;0.49682928621769;0.11126865260303
2020-03-06;0.1;19.6351990389604;3.20520495366251;0.11126865260303;0.485486023128033
2020-03-11;0;19.9499369580295;0;0.485486023128033;0.428592041134834
2020-03-16;0;17.5216127815748;10.5356273939832;0.428592041134834;0.0498320292681456
2020-03-21;0.8;12.1857028217567;21.6944890845119;0.0498320292681456;0.00608179636765271
2020-03-26;96.9;7.62850066800072;12.6724306964249;0.00608179636765271;0.555072531104088
2020-03-31;6.6;15.6713589122814;12.6427528727799;0.555072531104088;-0.00595345627516508
2020-04-05;5.1;14.5676520505279;12.850497638295;-0.00595345627516508;0.0335535353515297
2020-04-10;0;17.8531158368366;0;0.0335535353515297;0.256563562899828
2020-04-15;5.9;16.1014504252957;0;0.256563562899828;0.0505773751065135
2020-04-20;8.5;13.1656864504428;0;0.0505773751065135;0.141476821154356
2020-04-25;9.1;20.6327914068843;0;0.141476821154356;-0.00486065886798315
2020-04-30;10.4;20.075258838873;0;-0.00486065886798315;0.345122303813696
2020-05-05;0;30.2734429639201;0;0.345122303813696;0.401513792574406
2020-05-10;0;28.374700520958;15.6698908845722;0.401513792574406;0.414850555360317
2020-05-15;26.5;25.0141669316393;8.04269020780128;0.414850555360317;0.0222974577918649
2020-05-20;1.2;23.6793840019056;8.36914626789654;0.0222974577918649;0.498600125312805
2020-05-25;0;33.3013162789654;8.58223696074664;0.498600125312805;0.160271037369967
2020-05-30;0;31.6802409691483;11.9548170016094;0.160271037369967;0.474331431090832
2020-06-04;0.2;30.3708736565837;8.1910793260264;0.474331431090832;0.573574438691139
2020-06-09;12.8;28.8860331670661;8.28011279696147;0.573574438691139;0.306811966001987
2020-06-14;1.3;33.8600068916859;8.22075714967142;0.306811966001987;0.536442294716835
2020-06-19;0;35.1455727292156;8.13172367873636;0.536442294716835;-0.0119829918257892
2020-06-24;0;34.05840280649;8.33946844425152;-0.0119829918257892;-0.00613212265307084
2020-06-29;0;34.7713007740165;8.25043497331645;-0.00613212265307084;0.425327390432358
2020-07-04;0;36.985072579137;31.4584930637246;0.425327390432358;0.346962369978428
2020-07-09;0;35.5016201584609;7.77558979499607;0.346962369978428;0.41999601572752
2020-07-14;1;36.2427874402811;8.22075714967142;0.41999601572752;-0.0248718527145684
2020-07-19;4;30.8107089182297;8.28011279696147;-0.0248718527145684;0.535169802606106
2020-07-24;0;36.7071974661317;8.28011279696147;0.535169802606106;0.4922940954566
2020-07-29;0;36.2391307961122;8.36914626789655;0.4922940954566;0.4775545373559
2020-08-03;0;33.8949413034221;8.3097906206065;0.4775545373559;0.373116046190262
2020-08-08;0;32.7346305848114;24.6622714490143;0.373116046190262;0.557650357484818
2020-08-13;0.7;35.202202345388;8.39882409154156;0.557650357484818;0.560444474220276
2020-08-18;0;35.6469800941635;8.42850191518658;0.560444474220276;0.285395473241806
2020-08-23;0;32.6483444927989;8.39882409154155;0.285395473241806;-0.0030752441380173
2020-08-28;0;30.021310368612;15.8182800027974;-0.0030752441380173;0.490052223205566
2020-09-02;0.7;24.7229855314713;8.22075714967143;0.490052223205566;0.553817763924599
2020-09-07;0;25.023671547592;9.95753445351696;0.553817763924599;0.251769986003637
2020-09-12;0;24.6916348987813;14.4079587590471;0.251769986003637;0.540630228817463
2020-09-17;0;23.9493361213964;4.60006266497859;0.540630228817463;0.0458006761036813
2020-09-22;5.8;18.6597023198929;9.20012532995719;0.0458006761036813;0.56077503412962
2020-09-27;0;22.9482426122263;9.28915880089226;0.56077503412962;0.596844248473644
2020-10-02;0;20.4542358108999;5.07490784329896;0.596844248473644;-0.0163694587536156
2020-10-07;0.5;19.304201768316;7.07947157449443;-0.0163694587536156;0.500018931925297
2020-10-12;0.1;15.0485894332965;6.54264947857121;0.500018931925297;0.539504162967205
2020-10-17;0;17.0297909860422;13.5330875821306;0.539504162967205;0.449245162308216
2020-11-01;0;11.7718375409955;9.67497050827755;0.512082234025002;0.444913595914841
2020-11-06;3;10.1567287538054;4.65941831226864;0.444913595914841;0.277391087263823
2020-11-11;0.5;9.24480177073655;4.65941831226864;0.277391087263823;0.475090280175209
2020-11-16;0.3;7.31794852754705;4.83748525413878;0.475090280175209;0.376535385847092
2020-11-21;0;7.55240285179595;9.55625921369746;0.376535385847092;0.551278911530972
2020-11-26;0;6.04325380153306;9.31883662453728;0.551278911530972;0.0659160455688834
2020-12-01;5.5;6.62464322592552;0;0.0659160455688834;0.546624548733234
2020-12-06;0.5;8.31248797889099;-0.0296778236450232;0.546624548733234;0.569884680211544
2020-12-11;0.1;10.2313935686973;0;0.569884680211544;0.0765203312039375
2020-12-16;0;6.89727184731756;9.55625921369747;0.0765203312039375;0.501883648335934
2020-12-21;0;4.87020391049987;4.83748525413878;0.501883648335934;0.583016656339169
2020-12-26;0;5.88817276913829;14.3343888205462;0.583016656339169;0.493231639266014
2020-12-31;0;9.06007309885962;9.61561486098751;0.493231639266014;0.581249907612801
2021-01-05;0;7.88900836023669;4.80780743049376;0.581249907612801;0.534523688256741
2021-01-10;40.3;3.67511724341788;0.0593556472900464;0.534523688256741;-0.0124482922255993
2021-01-15;5.1;5.91251176474909;9.58593703734248;-0.0124482922255993;0.583569876849651
2021-01-20;0;7.61659383106705;4.83748525413878;0.583569876849651;0.0369625305756927
2021-01-25;0.2;10.5976478505475;9.61561486098751;0.0369625305756927;0.0276815551333129
2021-01-30;0;7.76802881764306;14.3343888205462;0.0276815551333129;0.0458610514178872
2021-02-04;0;10.2389347449935;4.83748525413878;0.0458610514178872;0.481935814023018
2021-02-09;0;9.54299130879469;4.8671630777838;0.481935814023018;0.0174863818101585
2021-02-14;0;12.5540752100914;9.76400397921261;0.0174863818101585;0.473633721470833
2021-02-19;0;10.3991748344437;9.67497050827755;0.473633721470833;0.481424130499363
2021-02-24;0;10.8315911336101;9.49690356640741;0.481424130499363;-0.00237400364130735
2021-03-01;0;11.1995662476093;9.82335962650267;-0.00237400364130735;-0.00770810066023842
2021-03-06;0;10.3474639629837;14.9873009407367;-0.00770810066023842;0.0365663301199675
2021-03-11;40.6;10.8818935022502;4.74845178320371;0.0365663301199675;0.516359858214855
2021-03-16;0;17.9446011324512;9.27053963169282;0.516359858214855;0.250033766031265
2021-03-21;7;13.8015865177518;11.2665143306632;0.250033766031265;0.507687211036682
2021-03-26;0;19.3468987757019;5.69814213984445;0.507687211036682;0.297106433659792
2021-04-10;2.1;16.8135218800473;20.7447987278712;0.148415479809046;-0.0435162167996168
2021-04-15;3.6;14.8360987142852;7.03364420387049;-0.0435162167996168;0.0302538187243044
2021-04-20;15.4;18.2866007565904;0;0.0302538187243044;0.402022823691368
2021-04-25;5.8;17.7114568163166;0;0.402022823691368;0.0513943769037724
2021-04-30;8;20.8814477310424;0;0.0513943769037724;0.455688938498497
2021-05-05;0.1;23.6546243588827;0;0.455688938498497;0.399563856422901
