"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-05-25;0;33.3013162789654;142.165641222281;0.377193823456764;0.201325930655003
2020-05-30;0;31.6802409691483;160.714669090949;0.201325930655003;0.365756988525391
2020-06-04;0.2;30.3708736565837;175.349767687118;0.365756988525391;0.266499817371368
2020-06-09;12.8;28.8860331670661;213.056568023878;0.266499817371368;0.0709074325859547
2020-06-14;1.3;33.8600068916859;295.967154874973;0.0709074325859547;0.293477594852448
2020-06-19;0;35.1455727292156;313.759609751145;0.293477594852448;0.00677318102680147
2020-06-24;0;34.05840280649;376.341036163665;0.00677318102680147;-0.00272979051806033
2020-06-29;0;34.7713007740165;454.862312777626;-0.00272979051806033;0.290861904621124
2020-07-04;0;36.985072579137;376.630924582927;0.290861904621124;0.264291442930698
2020-07-09;0;35.5016201584609;26.780370804272;0.264291442930698;0.33430677652359
2020-07-14;1;36.2427874402811;16.7356040610715;0.33430677652359;-0.0233993194997311
2020-07-19;4;30.8107089182297;57.4770765437525;-0.0233993194997311;0.326414510607719
2020-07-24;0;36.7071974661317;16.7667032447232;0.326414510607719;0.274716973304749
2020-07-29;0;36.2391307961122;26.8906488453012;0.274716973304749;0.34218942373991
2020-08-03;0;33.8949413034221;0.574061454064226;0.34218942373991;0.168968938291073
2020-08-08;0;32.7346305848114;15.0010664016782;0.168968938291073;0.423125654459
2020-08-13;0.7;35.202202345388;3.79122741542606;0.423125654459;0.302321553230286
2020-08-18;0;35.6469800941635;12.5657865265938;0.302321553230286;0.134562082588673
2020-08-23;0;32.6483444927989;8.37159428401879;0.134562082588673;0.347500905394554
2020-08-28;0;30.021310368612;2.68307414076655;0.347500905394554;0.379414364695549
2020-09-02;0.7;24.7229855314713;78.5479189320032;0.379414364695549;0.353323325514793
2020-09-07;0;25.023671547592;20.4905469190639;0.353323325514793;0.434275239706039
2020-09-12;0;24.6916348987813;7.24635697970702;0.434275239706039;0.358372166752815
2020-09-17;0;23.9493361213964;16.5505760446069;0.358372166752815;0.417387992143631
2020-09-22;5.8;18.6597023198929;9.54304288578739;0.417387992143631;0.429464533925056
2020-09-27;0;22.9482426122263;15.5550281194101;0.429464533925056;0.502396360039711
2020-10-02;0;20.4542358108999;64.1189349793468;0.502396360039711;0.00911625474691391
2020-10-07;0.5;19.304201768316;6.03442813579913;0.00911625474691391;0.438189938664436
2020-10-12;0.1;15.0485894332965;5.72548563662077;0.438189938664436;0.398901663720608
2020-10-17;0;17.0297909860422;4.39890490429131;0.398901663720608;0.473222449421883
2020-11-01;0;11.7718375409955;14.2314177300682;0.420215539634228;0.350823182612658
2020-11-06;3;10.1567287538054;4.39583496226066;0.350823182612658;0.220298103988171
2020-11-11;0.5;9.24480177073655;3.96275944946524;0.220298103988171;0.385076470673084
2020-11-16;0.3;7.31794852754705;2.58905987694823;0.385076470673084;0.328754350543022
2020-11-21;0;7.55240285179595;4.81579542133157;0.328754350543022;0.563786759972572
2020-11-26;0;6.04325380153306;5.99098993677949;0.563786759972572;0.0428912602365017
2020-12-01;5.5;6.62464322592552;7.07827986782646;0.0428912602365017;0.571236252784729
2020-12-06;0.5;8.31248797889099;8.00640061613633;0.571236252784729;0.621866285800934
2020-12-11;0.1;10.2313935686973;12.3876368958608;0.621866285800934;0.0904443226754665
2020-12-16;0;6.89727184731756;6.47116925089115;0.0904443226754665;0.540126502513886
2020-12-21;0;4.87020391049987;11.706761592376;0.540126502513886;0.590635061264038
2020-12-26;0;5.88817276913829;13.9663122374937;0.590635061264038;0.572759211063385
2020-12-31;0;9.06007309885962;25.7027514431606;0.572759211063385;0.58797898888588
2021-01-05;0;7.88900836023669;13.559983773384;0.58797898888588;0.590325430035591
2021-01-10;40.3;3.67511724341788;16.6628931622863;0.590325430035591;0.050495732575655
2021-01-15;5.1;5.91251176474909;16.071709247664;0.050495732575655;0.61471825838089
2021-01-20;0;7.61659383106705;15.2825697944973;0.61471825838089;0.0326763819903135
2021-01-25;0.2;10.5976478505475;9.84583177625267;0.0326763819903135;0.19854923337698
2021-01-30;0;7.76802881764306;17.9893544976302;0.19854923337698;0.0378803834319115
2021-02-04;0;10.2389347449935;15.7026307775548;0.0378803834319115;0.429189316928387
2021-02-09;0;9.54299130879469;13.1918819333078;0.429189316928387;0.0153050953522325
2021-02-14;0;12.5540752100914;26.3056707755807;0.0153050953522325;0.418823689222336
2021-02-19;0;10.3991748344437;23.4900034836897;0.418823689222336;0.32917196303606
2021-02-24;0;10.8315911336101;18.5300624037005;0.32917196303606;0.0818439833819866
2021-03-01;0;11.1995662476093;17.1462532036041;0.0818439833819866;-0.00820514210499823
2021-03-06;0;10.3474639629837;18.5500623316185;-0.00820514210499823;0.0203400608152151
2021-03-11;40.6;10.8818935022502;14.3994891660028;0.0203400608152151;0.309484094381332
2021-03-16;0;17.9446011324512;14.5101929195083;0.309484094381332;0.305092394351959
2021-03-21;7;13.8015865177518;12.9379764199329;0.305092394351959;0.305340699851513
2021-03-26;0;19.3468987757019;16.4890576804482;0.305340699851513;0.295120224356651
2021-04-10;2.1;16.8135218800473;21.9362119397247;0.22551553696394;-0.0336361937224865
2021-04-15;3.6;14.8360987142852;19.8732451823344;-0.0336361937224865;0.0226496635004878
2021-04-20;15.4;18.2866007565904;12.9522166742976;0.0226496635004878;0.222191549837589
2021-04-25;5.8;17.7114568163166;8.41203243260086;0.222191549837589;0.0281713847070932
2021-04-30;8;20.8814477310424;27.4049662863527;0.0281713847070932;0.332134149968624
2021-05-05;0.1;23.6546243588827;17.9995279463549;0.332134149968624;0.290774643421173
