"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-01-06;0.1;3.86206214844596;1.08486505826138;0.383355206251144;0.475882875919342
2020-01-11;0.2;4.90547302015601;0.0308106699069446;0.475882875919342;0.486378866434097
2020-01-16;0.2;5.57083883789461;0;0.486378866434097;0.464568090438843
2020-01-21;24.7;6.13875621478742;0;0.464568090438843;-0.00786203425377607
2020-01-26;28.6;4.61371851385265;0;-0.00786203425377607;0.476535314321518
2020-01-31;0;7.61184752119555;0;0.476535314321518;0.425416469573975
2020-02-05;0;10.8773714367153;0;0.425416469573975;0.045725491642952
2020-02-10;0;7.67847257019712;0.401600463511622;0.045725491642952;0.370036974549294
2020-02-15;0;11.0541471281617;0.692315121698497;0.370036974549294;0.386220780014992
2020-02-20;3.8;9.05153832026088;0.692315121698497;0.386220780014992;0.372470283508301
2020-02-25;0;10.59980908105;1.55700279034356;0.372470283508301;0.377757981419563
2020-03-01;0;16.6449347812227;2.21287572577278;0.377757981419563;0.163269385695457
2020-03-06;0.1;19.6351990389604;2.21287572577278;0.163269385695457;0.417992320656776
2020-03-11;0;19.9499369580295;2.20124276102004;0.417992320656776;0.379167318344116
2020-03-16;0;17.5216127815748;13.6456773610738;0.379167318344116;0.0131743518169969
2020-03-21;0.8;12.1857028217567;13.9205107787396;0.0131743518169969;0.00883166696876288
2020-03-26;96.9;7.62850066800072;8.74220966266727;0.00883166696876288;0.534475839138031
2020-03-31;6.6;15.6713589122814;0;0.534475839138031;-0.00785247916355729
2020-04-05;5.1;14.5676520505279;0;-0.00785247916355729;0.571386128664017
2020-04-10;0;17.8531158368366;0;0.571386128664017;0.439131116867065
2020-04-15;5.9;16.1014504252957;0;0.439131116867065;0.0187308913096786
2020-04-20;8.5;13.1656864504428;4.60674929834095;0.0187308913096786;0.145455288887024
2020-04-25;9.1;20.6327914068843;12.3864323353175;0.145455288887024;-0.00261401474708691
2020-04-30;10.4;20.075258838873;12.3864323353175;-0.00261401474708691;0.54060469865799
2020-05-05;0;30.2734429639201;12.3864323353175;0.54060469865799;0.521263694763184
2020-05-10;0;28.374700520958;12.3864323353175;0.521263694763184;0.389522397518158
2020-05-15;26.5;25.0141669316393;12.3864323353184;0.389522397518158;0.031855209544301
2020-05-20;1.2;23.6793840019056;12.3864323353175;0.031855209544301;0.522635716199875
2020-05-25;0;33.3013162789654;12.3864323353175;0.522635716199875;0.232904905080795
2020-05-30;0;31.6802409691483;12.3864323353175;0.232904905080795;0.510339426994324
2020-06-04;0.2;30.3708736565837;12.3864323353175;0.510339426994324;0.555613386631012
2020-06-09;12.8;28.8860331670661;12.3864323353175;0.555613386631012;0.542301082611084
2020-06-14;1.3;33.8600068916859;12.3864323353184;0.542301082611084;0.58024252653122
2020-06-19;0;35.1455727292156;12.3864323353175;0.58024252653122;0.481696480512619
2020-06-24;0;34.05840280649;12.3864323353175;0.481696480512619;0.00409363596700132
2020-06-29;0;34.7713007740165;12.3864323353175;0.00409363596700132;0.538633090257645
2020-07-04;0;36.985072579137;12.3864323353175;0.538633090257645;0.332075652480125
2020-07-09;0;35.5016201584609;12.3864323353184;0.332075652480125;0.375717824697495
2020-07-14;1;36.2427874402811;12.3864323353175;0.375717824697495;-0.0149940945208073
2020-07-19;4;30.8107089182297;12.3864323353175;-0.0149940945208073;0.533028727769852
2020-07-24;0;36.7071974661317;14.3159014925926;0.533028727769852;0.505247563123703
2020-07-29;0;36.2391307961122;8.23393396332937;0.505247563123703;0.474119687080383
2020-08-03;0;33.8949413034221;10.3020068044882;0.474119687080383;0.323262000083923
2020-08-08;0;32.7346305848114;11.5250709621379;0.323262000083923;0.445355612039566
2020-08-13;0.7;35.202202345388;9.18891259342344;0.445355612039566;0.468559074401856
2020-08-18;0;35.6469800941635;9.18891259342344;0.468559074401856;0.0845200076699257
2020-08-23;0;32.6483444927989;9.18891259342258;0.0845200076699257;0.437999480962753
2020-08-28;0;30.021310368612;9.18891259342344;0.437999480962753;0.417768436670303
2020-09-02;0.7;24.7229855314713;15.4011801091586;0.417768436670303;0.131429763138294
2020-09-07;0;25.023671547592;34.2298282768277;0.131429763138294;0.403635281324387
2020-09-12;0;24.6916348987813;50.3620972495897;0.403635281324387;0.430616724491119
2020-09-17;0;23.9493361213964;0;0.430616724491119;0.261841756105423
2020-09-22;5.8;18.6597023198929;8.63964887468669;0.261841756105423;0.428381496667862
2020-09-27;0;22.9482426122263;0;0.428381496667862;0.443088328838348
2020-10-02;0;20.4542358108999;8.91305548464513;0.443088328838348;-0.00796170067042112
2020-10-07;0.5;19.304201768316;0;-0.00796170067042112;0.47537282705307
2020-10-12;0.1;15.0485894332965;0;0.47537282705307;0.521370333433151
2020-10-17;0;17.0297909860422;21.5991221867167;0.521370333433151;0.475594991445541
2020-11-01;0;11.7718375409955;3.82769253941816;0.54151623249054;0.476282203197479
2020-11-06;3;10.1567287538054;0;0.476282203197479;0.219970652461052
2020-11-11;0.5;9.24480177073655;0;0.219970652461052;0.49276088476181
2020-11-16;0.3;7.31794852754705;0;0.49276088476181;0.301234525442123
2020-11-21;0;7.55240285179595;13.1964257073274;0.301234525442123;0.496169722080231
2020-11-26;0;6.04325380153306;0;0.496169722080231;0.0692688174545765
2020-12-01;5.5;6.62464322592552;0;0.0692688174545765;0.459087544679642
2020-12-06;0.5;8.31248797889099;0;0.459087544679642;0.491147923469544
2020-12-11;0.1;10.2313935686973;0;0.491147923469544;0.08013636469841
2020-12-16;0;6.89727184731756;2.71583899225383;0.08013636469841;0.228600332140923
2020-12-21;0;4.87020391049987;0;0.228600332140923;0.456415927410126
2020-12-26;0;5.88817276913829;0;0.456415927410126;0.450234019756317
2020-12-31;0;9.06007309885962;40.9198559571131;0.450234019756317;0.434301775693893
2021-01-05;0;7.88900836023669;0;0.434301775693893;0.40322317481041
2021-01-10;40.3;3.67511724341788;0;0.40322317481041;0.0184544228948653
2021-01-15;5.1;5.91251176474909;0;0.0184544228948653;0.42624340057373
2021-01-20;0;7.61659383106705;0;0.42624340057373;0.0489992253482342
2021-01-25;0.2;10.5976478505475;0;0.0489992253482342;0.112607303261757
2021-01-30;0;7.76802881764306;0;0.112607303261757;0.0432770125567913
2021-02-04;0;10.2389347449935;8.47560490871163;0.0432770125567913;0.335033485293388
2021-02-09;0;9.54299130879469;0;0.335033485293388;0.0152670839801431
2021-02-14;0;12.5540752100914;5.37699666251598;0.0152670839801431;0.351706930994988
2021-02-19;0;10.3991748344437;4.41095997399616;0.351706930994988;0.375915083289146
2021-02-24;0;10.8315911336101;8.12928986943094;0.375915083289146;0.00249574580229819
2021-03-01;0;11.1995662476093;0;0.00249574580229819;-0.00464817734900862
2021-03-06;0;10.3474639629837;0;-0.00464817734900862;0.0296614844352007
2021-03-11;40.6;10.8818935022502;0;0.0296614844352007;0.415842908620834
2021-03-16;0;17.9446011324512;12.5209899289055;0.415842908620834;0.402369385957718
2021-03-21;7;13.8015865177518;8.31259374992764;0.402369385957718;0.50981879234314
2021-03-26;0;19.3468987757019;9.13178077261188;0.50981879234314;0.418756967782974
2021-04-10;2.1;16.8135218800473;7.34552425421675;0.0131108930334449;-0.0518098331987858
2021-04-15;3.6;14.8360987142852;4.48386840331841;-0.0518098331987858;0.0223025284707546
2021-04-20;15.4;18.2866007565904;0;0.0223025284707546;0.548215371370316
2021-04-25;5.8;17.7114568163166;0;0.548215371370316;0.0305580839514732
2021-04-30;8;20.8814477310424;0;0.0305580839514732;0.541077333688736
2021-05-05;0.1;23.6546243588827;0;0.541077333688736;0.548264765739441
