"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2021-01-10;40.3;3.67511724341788;18.7611016240895;0.448126682213375;0.0666435560477632
2021-01-15;5.1;5.91251176474909;11.6638678882571;0.0666435560477632;0.463640412049634
2021-01-20;0;7.61659383106705;16.2087910118549;0.463640412049634;0.0508565272071532
2021-01-25;0.2;10.5976478505475;14.4275335888719;0.0508565272071532;0.115120831876993
2021-01-30;0;7.76802881764306;22.5503873541013;0.115120831876993;0.054573692381382
2021-02-04;0;10.2389347449935;14.9952556160069;0.054573692381382;0.401229734931673
2021-02-09;0;9.54299130879469;14.9775620990559;0.401229734931673;0.0176042756730957
2021-02-14;0;12.5540752100914;7.64359932284955;0.0176042756730957;0.174240132527692
2021-02-19;0;10.3991748344437;7.4932044287657;0.174240132527692;0.321929718766894
2021-02-24;0;10.8315911336101;0;0.321929718766894;-0.000497156471413161
2021-03-01;0;11.1995662476093;0;-0.000497156471413161;-0.00896416123889919
2021-03-06;0;10.3474639629837;0;-0.00896416123889919;0.0418111898969593
2021-03-11;40.6;10.8818935022502;0;0.0418111898969593;0.314888390579394
2021-03-16;0;17.9446011324512;0;0.314888390579394;0.251143340021372
2021-03-21;7;13.8015865177518;0;0.251143340021372;0.354655719229153
2021-03-26;0;19.3468987757019;0;0.354655719229153;0.19456714711019
2021-04-10;2.1;16.8135218800473;30.2736075032305;0.280856197433812;-0.0379195072289024
2021-04-15;3.6;14.8360987142852;0;-0.0379195072289024;0.0392581131309271
2021-04-20;15.4;18.2866007565904;14.8890945143007;0.0392581131309271;0.217573054134846
2021-04-25;5.8;17.7114568163166;16.6761397263558;0.217573054134846;0.133976370628391
2021-04-30;8;20.8814477310424;16.5168980737964;0.133976370628391;0.316957999552999
2021-05-05;0.1;23.6546243588827;16.339962904286;0.316957999552999;0.307143961212465
