"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-12-16;0;14.0200233326911;0.333667192299936;0.116593695112637;0.401262219463076
2020-12-21;0.2;7.31501928345187;4.74531680965454;0.401262219463076;0.38278999711786
2020-12-26;0;11.5998064663685;7.64297307512751;0.38278999711786;0.362147188612393
2020-12-31;0.2;18.3211569133478;7.64297307512751;0.362147188612393;0.355782393898283
2021-01-05;0.2;16.9800703896055;6.6469457335262;0.355782393898283;0.345173005546842
2021-01-10;40.4;5.14330058928802;21.8400344050867;0.345173005546842;0.0210892154968211
2021-01-15;0.8;9.94556057183212;15.7581914908925;0.0210892154968211;0.339896851352283
2021-01-20;0;12.7761999176527;0.045500071677264;0.339896851352283;0.0331196798277753
2021-01-25;1;19.5642433647697;31.7742167212894;0.0331196798277753;0.35070084461144
2021-01-30;0;16.5094468461929;32.3050508908574;0.35070084461144;0.0342621066208397
2021-02-04;0;23.6719204614035;16.980336055053;0.0342621066208397;0.25130258500576
2021-02-09;0;16.443094704988;11.4723754337962;0.25130258500576;0.0150062105219279
2021-02-14;0;23.143260344094;13.8064406384793;0.0150062105219279;0.267334042915276
2021-02-19;0;12.2137662452337;54.4133334962987;0.267334042915276;0.277514039405755
2021-02-24;0.2;13.9719622326952;101.633517327738;0.277514039405755;0.0377643365146858
2021-03-01;0;10.6018313440076;21.9750107288295;0.0377643365146858;-0.0182510172682149
2021-03-06;3.9;10.0789745802015;23.9541111627157;-0.0182510172682149;0.0848210656217166
2021-03-11;55.4;10.9869691197311;14.9042439242175;0.0848210656217166;0.256497485829251
2021-03-16;0;19.3167966710645;14.7009610068083;0.256497485829251;0.268255680799484
2021-03-21;9.4;14.3835466628364;14.7009610068083;0.268255680799484;0.327383641685758
2021-03-26;0;20.3548740607062;34.2118351559243;0.327383641685758;0.352241490568434
2021-04-10;2.6;15.9555709122927;22.8409456725236;0.00909478198237983;-0.0248901234673602
2021-04-15;4.6;14.0502676649153;33.1842508355507;-0.0248901234673602;0.0251372467194285
2021-04-20;17.9;18.2472240301335;2.82337194925548;0.0251372467194285;0.50206275497164
2021-04-25;1.6;14.7069197124514;1.78811294877987;0.50206275497164;-0.000804006055529628
2021-04-30;12.1;19.597093452701;0.618824151447589;-0.000804006055529628;0.454393787043435
2021-05-05;6.9;21.6613479054878;0.48033504841507;0.454393787043435;0.550251420055117
