"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-05-30;0.4;28.5269777113493;80.9757545949552;0.115816216915846;0.19813796877861
2020-06-04;0;27.8552824793801;60.7489572998563;0.19813796877861;0.171642124652863
2020-06-09;13.9;29.0017212850791;29.3459974315333;0.171642124652863;0.213273733854294
2020-06-14;0;29.4992901514361;29.3459974315333;0.213273733854294;0.218678764998913
2020-06-19;0;32.2440745685746;29.5516936752123;0.218678764998913;-0.0253379018977284
2020-06-24;0;32.3213371972205;29.4831282606526;-0.0253379018977284;-0.0140614178963006
2020-06-29;0;30.9743346511274;17.5527461272722;-0.0140614178963006;0.210582733154297
2020-07-04;0;32.3121721125808;29.208866602414;0.210582733154297;0.227069661021233
2020-07-09;0;31.8889482820533;17.6213115418319;0.227069661021233;0.206165120005608
2020-07-14;1.4;31.2379155108821;29.7573899188912;0.206165120005608;-0.0119944736361504
2020-07-19;2;27.286655320411;29.8945207480106;-0.0119944736361504;0.189337007701397
2020-07-24;0;32.1135732102496;29.8259553334509;0.189337007701397;0.233237326145172
2020-07-29;0.56756477446219;33.3505477672857;29.8259553334509;0.233237326145172;0.241004027426243
2020-08-03;2.19702493340203;33.6802303954342;29.7573899188912;0.241004027426243;0.17904444038868
2020-08-08;1.39144912448795;30.1806312038096;30.1002169916895;0.17904444038868;0.229803413152695
2020-08-13;1.8;29.8656894517248;30.1687824062492;0.229803413152695;0.267933428287506
2020-08-18;0;32.2724074655636;28.9346049441753;0.267933428287506;0.21565455943346
2020-08-23;0;30.1122761137963;28.1118199694595;0.21565455943346;-0.00730306329205632
2020-08-28;0;26.868303107258;28.1803853840191;-0.00730306329205632;0.229156091809273
2020-09-02;3.1;21.4314770543742;28.1803853840191;0.229156091809273;0.228108316659927
2020-09-07;0;23.093159308981;28.0432545548998;0.228108316659927;0.0843455232679844
2020-09-12;0;22.6972183922365;28.1118199694595;0.0843455232679844;0.276251941919327
2020-09-17;0;21.5152349945848;28.3175162131384;0.276251941919327;0.0209457026794553
2020-09-22;6.4;18.2519109298813;28.2489507985788;0.0209457026794553;0.224282331764698
2020-09-27;0;27.1576845368254;28.3860816276981;0.224282331764698;0.276470854878426
2020-10-02;0;20.9964215263232;33.0657854470852;0.276470854878426;0.0154682896099985
2020-10-07;1.6;24.2800947739823;28.8734674495274;0.0154682896099985;0.228810340166092
2020-10-12;0.2;14.7131381296072;28.4903772416227;0.228810340166092;0.182936303317547
2020-10-17;0;19.8165173960846;27.9444822660366;0.182936303317547;0.155104678124189
2020-11-01;0;13.770633814554;27.7004274821015;0.151703998446465;0.221467815339565
2020-11-06;7.5;9.02738445668169;27.9061237257805;0.221467815339565;0.142028644680977
2020-11-11;2;8.84450789593271;27.9061237257805;0.142028644680977;0.0137207708321512
2020-11-16;0.6;8.08725381049872;27.9061237257805;0.0137207708321512;0.162137679755688
2020-11-21;0.8;8.44151811434461;27.7004274821015;0.162137679755688;0.27994654327631
2020-11-26;0.2;7.22136400467516;23.8607642667607;0.27994654327631;0.256399884819984
2020-12-01;9.4;6.36299941958237;61.7088731036915;0.256399884819984;0.240452289581299
2020-12-06;0;12.809338675129;59.5833452523422;0.240452289581299;0.181029826402664
2020-12-11;0;17.1537912983455;59.2405181795439;0.181029826402664;0.0649517178535461
2020-12-16;0;9.85179365194362;58.9662565213053;0.0649517178535461;0.190930686891079
2020-12-21;0.6;6.5535238550946;59.3776490086631;0.190930686891079;0.219803586602211
2020-12-26;0.4;8.94329967293387;59.7890414960211;0.219803586602211;0.261484235525131
2020-12-31;0;15.1898963963467;59.3776490086631;0.261484235525131;0.179654233157635
2021-01-05;0;14.4735616202251;58.6919948630665;0.179654233157635;0.204072318971157
2021-01-10;41.7;4.64277462700583;35.3111884982234;0.204072318971157;0.00254707713611424
2021-01-15;2;7.00354670027456;0;0.00254707713611424;0.281349718570709
2021-01-20;0.2;10.33544648435;0;0.281349718570709;0.0922117494046688
2021-01-25;0.2;14.6973936443754;0;0.0922117494046688;0.051222886890173
2021-01-30;0;12.9885075319603;0.342827072798286;0.051222886890173;0.0572927184402943
2021-02-04;0;15.8197943363087;0;0.0572927184402943;0.137094609439373
2021-02-09;0.4;10.6190205520214;0;0.137094609439373;0.0284174708649516
2021-02-14;0;14.0727336224569;11.9303821333804;0.0284174708649516;0.120067525655031
2021-02-19;0.2;10.8234610776134;23.9293296813204;0.120067525655031;0.159098863601685
2021-02-24;0.4;10.7196259698331;23.8607642667607;0.159098863601685;0.018131366930902
2021-03-01;0;9.39878125043021;35.7911464001412;0.018131366930902;-0.0222346484661102
2021-03-06;1.6;7.95884718088116;0;-0.0222346484661102;0.0249890787526965
2021-03-11;64.1;8.55060329644131;0;0.0249890787526965;0.238677084445953
2021-03-16;0.6;15.6436346295467;0;0.238677084445953;0.211162343621254
2021-03-21;14.7;12.3651994905418;0;0.211162343621254;0.282898724079132
2021-03-26;0.4;16.3858453081203;0;0.282898724079132;0.145797975361347
2021-03-31;0.2;16.3509786128768;0;0.145797975361347;0.221182018518448
2021-04-05;1.4;16.8773344297644;0;0.221182018518448;0.0838619545102119
2021-04-10;8.3;15.6644397655019;0;0.0838619545102119;-0.0235353661701083
2021-04-15;5.4;13.2749274368866;0;-0.0235353661701083;0.0249402606859803
2021-04-20;20;15.5861479092383;0;0.0249402606859803;0.223886504769325
2021-04-25;39.1;14.32411222642;0;0.223886504769325;0.123756401240826
2021-04-30;8.9;17.0435964538728;0;0.123756401240826;0.213062688708305
2021-05-05;2.6;19.8378553147971;0;0.213062688708305;0.248919121921062
