"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;29.3594317739855;0.195450078696013;0.211946902796626
2019-07-15;0;38.0372518983246;22.76764566751;0.211946902796626;0.203312423080206
2019-07-20;0;38.7506045625238;43.0203575414618;0.203312423080206;0.171733189374208
2019-07-25;0;40.5971241764718;20.3592914991378;0.171733189374208;0.217254881747067
2019-07-30;0;38.0903090883706;35.6021492052028;0.217254881747067;0.188310046680272
2019-08-04;0;32.8061262312133;37.2743167548554;0.188310046680272;0.185689015313983
2019-08-09;0;35.6941278670938;62.4236546904371;0.185689015313983;0.209012471139431
2019-08-14;0.4;34.6826697086035;36.4831354337561;0.209012471139431;0.219384079799056
2019-08-19;0;34.073114114429;30.3627145072942;0.219384079799056;0.195655278861523
2019-08-24;13.2;29.5839645988927;61.0906363753188;0.195655278861523;0.256448324769735
2019-08-29;23.7;25.7789392842253;32.1032409836338;0.256448324769735;0.216199156828225
2019-09-03;0.1;26.6115233753906;0;0.216199156828225;0.239329449832439
2019-09-08;0;24.065494578917;0;0.239329449832439;0.0628587738610804
2019-09-13;116.3;20.103150118742;0;0.0628587738610804;0.154344184324145
2019-09-18;80.5;15.1038049151719;0;0.154344184324145;0.244674541987479
2019-10-03;0;21.1844879125266;0;0.26229577884078;0.3244105912745
2019-10-08;0;20.404667176769;0;0.3244105912745;0.0271249723155051
2019-10-13;0;14.2379745258022;0;0.0271249723155051;0.298786100465804
2019-10-18;0.1;14.8621714953544;0;0.298786100465804;0.133451628498733
2019-10-23;19.9;10.2459467000921;0;0.133451628498733;0.322712677530944
2019-10-28;0.2;10.6924582604038;0;0.322712677530944;0.0391913698986173
2019-11-02;0.2;11.1228556115846;24.8828548846086;0.0391913698986173;0.0230357246473432
2019-11-07;0;15.1428270555667;23.5837500111149;0.0230357246473432;0.261320411227644
2019-11-12;0.6;13.1878358153663;0.449690148517023;0.261320411227644;0.335912495851517
2019-11-17;0.6;11.2328324477256;21.9348861332192;0.335912495851517;0.217127084732056
2019-11-22;5;6.94542102997364;23.1174046719121;0.217127084732056;0.0578345563262701
2019-11-27;1.7;9.03094348737904;24.1167161130611;0.0578345563262701;0.303834041580558
2019-12-02;0;7.65475819140462;21.7017134636178;0.303834041580558;0.0355271124280989
2019-12-07;30.4;5.20435135282418;0;0.0355271124280989;0.132456201128662
2019-12-12;0.1;7.37716510776418;0;0.132456201128662;0.351335365325213
2019-12-17;0;6.30042888266401;0;0.351335365325213;0.197528911754489
2019-12-22;0;9.76139167711595;23.3172669601419;0.197528911754489;0.317157613113523
2019-12-27;0;6.74141993026676;0;0.317157613113523;0.16836510412395
2020-01-01;0.2;4.08388505941371;0;0.16836510412395;0.24974026158452
2020-01-06;0.1;3.86206214844596;0;0.24974026158452;0.286529390141368
2020-01-11;0.2;4.90547302015601;0;0.286529390141368;0.2982461117208
2020-01-16;0.2;5.57083883789461;0;0.2982461117208;0.252475474029779
2020-01-21;24.7;6.13875621478742;25.9820974698724;0.252475474029779;-0.00786203425377607
2020-01-26;28.6;4.61371851385265;0;-0.00786203425377607;0.285224152728915
2020-01-31;0;7.61184752119555;0;0.285224152728915;0.287598252296448
2020-02-05;0;10.8773714367153;0.49965572057447;0.287598252296448;0.0203046593815088
2020-02-10;0;7.67847257019712;0;0.0203046593815088;0.250228079035878
2020-02-15;0;11.0541471281617;0;0.250228079035878;0.17432158626616
2020-02-20;3.8;9.05153832026088;23.9168538248313;0.17432158626616;0.238985240459442
2020-02-25;0;10.59980908105;0;0.238985240459442;0.216535952873528
2020-03-01;0;16.6449347812227;0;0.216535952873528;0.138861963525414
2020-03-06;0.1;19.6351990389604;34.6094862451249;0.138861963525414;0.229849766939878
2020-03-11;0;19.9499369580295;22.2846451376213;0.229849766939878;0.261293858289719
2020-03-16;0;17.5216127815748;23.6170603924866;0.261293858289719;0.0285276097711176
2020-03-21;0.8;12.1857028217567;44.5359798938711;0.0285276097711176;0.0294829632621259
2020-03-26;96.9;7.62850066800072;21.7350238449894;0.0294829632621259;0.238991423510015
2020-03-31;6.6;15.6713589122814;19.5865042465192;0.238991423510015;0.0760953305289149
2020-04-05;5.1;14.5676520505279;39.1063877302952;0.0760953305289149;0.167706747306511
2020-04-10;0;17.8531158368366;22.1801380696909;0.167706747306511;0.2000801730901
2020-04-15;5.9;16.1014504252957;21.0170282002293;0.2000801730901;0.106304932385683
2020-04-20;8.5;13.1656864504428;31.767847006936;0.106304932385683;0.123382637277246
2020-04-25;9.1;20.6327914068843;37.3589324291034;0.123382637277246;-0.00716502731665969
2020-04-30;10.4;20.075258838873;15.9210225748208;-0.00716502731665969;0.209420910105109
2020-05-05;0;30.2734429639201;12.7911864467064;0.209420910105109;0.179710698314011
2020-05-10;0;28.374700520958;24.8162341218653;0.179710698314011;0.127026447094977
2020-05-15;26.5;25.0141669316393;14.1410909316027;0.127026447094977;0.0268694523256272
2020-05-20;1.2;23.6793840019056;16.2546320700109;0.0268694523256272;0.19331499747932
2020-05-25;0;33.3013162789654;28.5136864541164;0.19331499747932;0.12415262311697
2020-05-30;0;31.6802409691483;27.647616538454;0.12415262311697;0.198342979885638
2020-06-04;0.2;30.3708736565837;18.520572042627;0.198342979885638;0.175197307020426
2020-06-09;12.8;28.8860331670661;28.3637897379441;0.175197307020426;0.217069767415524
2020-06-14;1.3;33.8600068916859;28.646927979603;0.217069767415524;0.216922347433865
2020-06-19;0;35.1455727292156;40.5435555180016;0.216922347433865;0.188219550997019
2020-06-24;0;34.05840280649;27.7067443667457;0.188219550997019;-0.00613590300781652
2020-06-29;0;34.7713007740165;38.2932438190939;-0.00613590300781652;0.212900386191905
2020-07-04;0;36.985072579137;35.3753361299941;0.212900386191905;0.0573432806413621
2020-07-09;0;35.5016201584609;27.0606488361063;0.0573432806413621;0.179252292960882
2020-07-14;1;36.2427874402811;28.6184160541946;0.179252292960882;-0.0178490492980927
2020-07-19;4;30.8107089182297;39.0503057470137;-0.0178490492980927;0.224192196503282
2020-07-24;0;36.7071974661317;33.4989424527801;0.224192196503282;0.216607473790646
2020-07-29;0;36.2391307961122;34.609486245125;0.216607473790646;0.214890680275857
2020-08-03;0;33.8949413034221;21.9681965145908;0.214890680275857;0.174856608733535
2020-08-08;0;32.7346305848114;47.452614725126;0.174856608733535;0.235353746451437
2020-08-13;0.7;35.202202345388;30.2938153962614;0.235353746451437;0.217861318029463
2020-08-18;0;35.6469800941635;38.0904210984605;0.217861318029463;0.141959805972874
2020-08-23;0;32.6483444927989;43.8697722664384;0.141959805972874;0.0280377693998162
2020-08-28;0;30.021310368612;32.794070460371;0.0280377693998162;0.249455835670233
2020-09-02;0.7;24.7229855314713;39.2845324888255;0.249455835670233;0.201769642531872
2020-09-07;0;25.023671547592;47.6729931476861;0.201769642531872;0.237987827509642
2020-09-12;0;24.6916348987813;38.6226121345384;0.237987827509642;0.240661969408393
2020-09-17;0;23.9493361213964;30.4956541457285;0.240661969408393;0.0655867685563862
