"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-01-11;0.2;4.90547302015601;16.9252167589396;0.426014720151822;0.444957975919048
2020-01-16;0.2;5.57083883789461;14.09653821973;0.444957975919048;0.420334172745546
2020-01-21;24.7;6.13875621478742;8.10601475715765;0.420334172745546;0.0145955357390145
2020-01-26;28.6;4.61371851385265;13.3824615475432;0.0145955357390145;0.44691622381409
2020-01-31;0;7.61184752119555;15.7364940194077;0.44691622381409;0.452112469822168
2020-02-05;0;10.8773714367153;12.0211675355445;0.452112469822168;0.0378525978012476
2020-02-10;0;7.67847257019712;10.5883946737677;0.0378525978012476;0.412045445293188
2020-02-15;0;11.0541471281617;15.6021465010354;0.412045445293188;0.35235928495725
2020-02-20;3.8;9.05153832026088;5.02026633985958;0.35235928495725;0.407435595989227
2020-02-25;0;10.59980908105;5.0184496557442;0.407435595989227;0.401125478247802
2020-03-01;0;16.6449347812227;6.88022167654234;0.401125478247802;0.141016734143098
2020-03-06;0.1;19.6351990389604;7.71968824063654;0.141016734143098;0.350319989025593
2020-03-11;0;19.9499369580295;6.06455489361546;0.350319989025593;0.409538256625334
2020-03-16;0;17.5216127815748;5.17206309986264;0.409538256625334;0.0259365038946271
2020-03-21;0.8;12.1857028217567;8.93589119728742;0.0259365038946271;0.010627367378523
2020-03-26;96.9;7.62850066800072;5.18486523624843;0.010627367378523;0.346242032945156
2020-03-31;6.6;15.6713589122814;5.22875827528546;0.346242032945156;0.00275823660194874
2020-04-05;5.1;14.5676520505279;6.96002809276987;0.00275823660194874;-0.001032785163261
2020-04-10;0;17.8531158368366;7.16804384727218;-0.001032785163261;0.261691297094027
2020-04-15;5.9;16.1014504252957;11.3265505855039;0.261691297094027;0.113901635011037
2020-04-20;8.5;13.1656864504428;13.8895597262999;0.113901635011037;0.147871335347494
2020-04-25;9.1;20.6327914068843;16.1988008962547;0.147871335347494;-0.00386893885054936
2020-04-30;10.4;20.075258838873;0;-0.00386893885054936;0.389682125300169
2020-05-05;0;30.2734429639201;0;0.389682125300169;0.223624177277088
2020-05-10;0;28.374700520958;6.54554944639618;0.223624177277088;0.296469330787659
2020-05-15;26.5;25.0141669316393;8.10558120883706;0.296469330787659;0.017998025752604
2020-05-20;1.2;23.6793840019056;5.98225544542104;0.017998025752604;0.362395090361436
2020-05-25;0;33.3013162789654;5.10256578805403;0.362395090361436;0.15913525223732
2020-05-30;0;31.6802409691483;9.54307823729959;0.15913525223732;0.36805305381616
2020-06-04;0.2;30.3708736565837;6.38277942663389;0.36805305381616;-0.0236654304899275
2020-06-09;12.8;28.8860331670661;12.6777727751937;-0.0236654304899275;0.247900410244862
2020-06-14;1.3;33.8600068916859;16.4690340220166;0.247900410244862;0.282751578837633
2020-06-19;0;35.1455727292156;21.0799778175339;0.282751578837633;0.376572068780661
2020-06-24;0;34.05840280649;12.8987210270022;0.376572068780661;-0.00425446735850225
2020-06-29;0;34.7713007740165;18.9453329743554;-0.00425446735850225;0.314124652494987
2020-07-04;0;36.985072579137;21.7014500505552;0.314124652494987;0.0943371603886287
2020-07-09;0;35.5016201584609;13.0910988927924;0.0943371603886287;0.330680126945178
2020-07-14;1;36.2427874402811;12.4402324977691;0.330680126945178;-0.0208692355081439
2020-07-19;4;30.8107089182297;21.1306268590479;-0.0208692355081439;0.36739107221365
2020-07-24;0;36.7071974661317;17.2060349091038;0.36739107221365;0.277455375840267
2020-07-29;0;36.2391307961122;11.9379585518261;0.277455375840267;0.369113311171532
2020-08-03;0;33.8949413034221;14.3608516568672;0.369113311171532;0.207411541293065
2020-08-08;0;32.7346305848114;17.1150995455858;0.207411541293065;0.441949864228566
2020-08-13;0.7;35.202202345388;10.869013791543;0.441949864228566;0.273883629590273
2020-08-18;0;35.6469800941635;11.5859334291477;0.273883629590273;0.168667589624723
2020-08-23;0;32.6483444927989;15.5481045357725;0.168667589624723;0.102096911519766
2020-08-28;0;30.021310368612;17.9792874723532;0.102096911519766;0.429700136184692
2020-09-02;0.7;24.7229855314713;14.8435066629217;0.429700136184692;0.285334679608544
2020-09-07;0;25.023671547592;16.2631656535833;0.285334679608544;0.450765753785769
2020-09-12;0;24.6916348987813;20.880548979251;0.450765753785769;0.301216069608927
2020-09-17;0;23.9493361213964;11.4414521756509;0.301216069608927;0.117771506309509
2020-09-22;5.8;18.6597023198929;11.3518372209503;0.117771506309509;0.35165082414945
2020-09-27;0;22.9482426122263;15.8965956379088;0.35165082414945;0.516846803327402
2020-10-02;0;20.4542358108999;16.4083688667637;0.516846803327402;-0.0070562157391881
2020-10-07;0.5;19.304201768316;12.7951331058695;-0.0070562157391881;0.457605774203936
2020-10-12;0.1;15.0485894332965;11.0262971814257;0.457605774203936;0.380147671947877
2020-10-17;0;17.0297909860422;18.5557822529018;0.380147671947877;0.439857443173726
2020-11-01;0;11.7718375409955;19.5671510273799;0.36118371784687;0.223449899155336
2020-11-06;3;10.1567287538054;18.4186165059111;0.223449899155336;0.14916063969334
2020-11-11;0.5;9.24480177073655;14.3887056561121;0.14916063969334;0.251180114457384
2020-11-16;0.3;7.31794852754705;15.4667581700362;0.251180114457384;0.312527092794577
2020-11-21;0;7.55240285179595;18.076003761592;0.312527092794577;0.385434707005819
2020-11-26;0;6.04325380153306;11.8087874182757;0.385434707005819;0.0953514240682125
2020-12-01;5.5;6.62464322592552;11.0427570710646;0.0953514240682125;0.370484420408805
2020-12-06;0.5;8.31248797889099;14.6248484916891;0.370484420408805;0.534172973285119
2020-12-11;0.1;10.2313935686973;16.6638587184692;0.534172973285119;0.0678573089341323
2020-12-16;0;6.89727184731756;9.25325889336678;0.0678573089341323;0.269607531527678
2020-12-21;0;4.87020391049987;11.3615525577556;0.269607531527678;0.443869281870623
2020-12-26;0;5.88817276913829;17.8732916732033;0.443869281870623;0.468430186311404
2020-12-31;0;9.06007309885962;10.7566056853216;0.468430186311404;0.459323392560085
2021-01-05;0;7.88900836023669;10.8409179955187;0.459323392560085;0.488408410300811
2021-01-10;40.3;3.67511724341788;15.9386598003193;0.488408410300811;0.0125658470205963
2021-01-15;5.1;5.91251176474909;14.620039752582;0.0125658470205963;0.493554033339024
2021-01-20;0;7.61659383106705;11.5639869096292;0.493554033339024;0.0392403726776441
2021-01-25;0.2;10.5976478505475;11.2353393194695;0.0392403726776441;0.0420478495458762
2021-01-30;0;7.76802881764306;20.1811033712803;0.0420478495458762;0.0391570640106996
2021-02-04;0;10.2389347449935;12.1071632677124;0.0391570640106996;0.421529057125251
2021-02-09;0;9.54299130879469;11.8986713322865;0.421529057125251;0.0195625604440769
2021-02-14;0;12.5540752100914;16.783600801782;0.0195625604440769;0.385559815913439
2021-02-19;0;10.3991748344437;17.3962744716738;0.385559815913439;0.30862424025933
2021-02-24;0;10.8315911336101;12.8094518923048;0.30862424025933;0.0191485023436447
2021-03-01;0;11.1995662476093;11.7596767086693;0.0191485023436447;-0.00707648686754207
2021-03-06;0;10.3474639629837;20.9936747960832;-0.00707648686754207;0.0154306005376081
2021-03-11;40.6;10.8818935022502;11.788938734694;0.0154306005376081;0.313247568905354
2021-03-16;0;17.9446011324512;16.4723471498101;0.313247568905354;0.309787316868703
2021-03-21;7;13.8015865177518;12.2823002366479;0.309787316868703;0.311259026328723
2021-03-26;0;19.3468987757019;16.8567607007935;0.311259026328723;0.297296300530434
2021-04-10;2.1;16.8135218800473;0;0.229329065730174;-0.0275410711765289
2021-04-15;3.6;14.8360987142852;0;-0.0275410711765289;0.0208408522109191
2021-04-20;15.4;18.2866007565904;0;0.0208408522109191;0.220402891437213
2021-04-25;5.8;17.7114568163166;0;0.220402891437213;0.0264440172662338
2021-04-30;8;20.8814477310424;0;0.0264440172662338;0.334950683017572
2021-05-05;0.1;23.6546243588827;0;0.334950683017572;0.3488734588027
