"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;64.0439496237981;0.300610220432282;0.330504239723086
2019-07-15;0;38.0372518983246;70.0155391472028;0.330504239723086;0.363310116529465
2019-07-20;0;38.7506045625238;95.0602298270281;0.363310116529465;0.262037882953882
2019-07-25;0;40.5971241764718;122.11998961077;0.262037882953882;0.345139730721712
2019-07-30;0;38.0903090883706;138.715938596179;0.345139730721712;0.324805829301477
2019-08-04;0;32.8061262312133;156.379627601853;0.324805829301477;0.30992843285203
2019-08-09;0;35.6941278670938;162.876054666238;0.30992843285203;0.326156195998192
2019-08-14;0.4;34.6826697086035;174.373100390931;0.326156195998192;0.378072639554739
2019-08-19;0;34.073114114429;184.155527280936;0.378072639554739;0.352519074082375
2019-08-24;13.2;29.5839645988927;209.538747842903;0.352519074082375;0.44775370657444
2019-08-29;23.7;25.7789392842253;158.659413028317;0.44775370657444;0.384213115647435
2019-09-03;0.1;26.6115233753906;3.27968415298622;0.384213115647435;0.392735057324171
2019-09-08;0;24.065494578917;3.33104431424696;0.392735057324171;0.0581721281632781
2019-09-13;116.3;20.103150118742;3.69395548794219;0.0581721281632781;0.0284345192834735
2019-09-18;80.5;15.1038049151719;4.07212919622779;0.0284345192834735;0.409028653800488
2019-10-03;0;21.1844879125266;3.96549633869004;0.421318522840738;0.485408276319504
2019-10-08;0;20.404667176769;3.08359462383762;0.485408276319504;0.101068120123819
2019-10-13;0;14.2379745258022;3.56721302587974;0.101068120123819;0.45856688991189
2019-10-18;0.1;14.8621714953544;4.29435149096179;0.45856688991189;0.153914391994476
2019-10-23;19.9;10.2459467000921;3.47709178854258;0.153914391994476;0.479990628361702
2019-10-28;0.2;10.6924582604038;3.7265111659373;0.479990628361702;0.0352630516514182
2019-11-02;0.2;11.1228556115846;4.92637235276708;0.0352630516514182;0.00615744642564096
2019-11-07;0;15.1428270555667;4.47111963589578;0.00615744642564096;0.371418847329915
2019-11-12;0.6;13.1878358153663;4.11041362844006;0.371418847329915;0.459965306520462
2019-11-17;0.6;11.2328324477256;4.31460481425771;0.459965306520462;0.342754460126162
2019-11-22;5;6.94542102997364;6.33375800488615;0.342754460126162;0.0555270444601774
2019-11-27;1.7;9.03094348737904;3.52685944559181;0.0555270444601774;0.435830105468631
2019-12-02;0;7.65475819140462;91.1391597101651;0.435830105468631;0.0297251007519662
2019-12-07;30.4;5.20435135282418;188.331942794577;0.0297251007519662;0.108691431581974
2019-12-12;0.1;7.37716510776418;180.963388087448;0.108691431581974;0.507857178151608
2019-12-17;0;6.30042888266401;190.091875007827;0.507857178151608;0.322066590189934
2019-12-22;0;9.76139167711595;201.743680262534;0.322066590189934;0.480902456492186
2019-12-27;0;6.74141993026676;198.77994678175;0.480902456492186;0.256497568264604
2020-01-01;0.2;4.08388505941371;199.436775358666;0.256497568264604;0.447679855674505
2020-01-06;0.1;3.86206214844596;199.483453199777;0.447679855674505;0.472772831469774
2020-01-11;0.2;4.90547302015601;207.203081803338;0.472772831469774;0.471163509041071
2020-01-16;0.2;5.57083883789461;202.908768249102;0.471163509041071;0.440059734880924
2020-01-21;24.7;6.13875621478742;204.433013697497;0.440059734880924;-0.00786203425377607
2020-01-26;28.6;4.61371851385265;213.559733105491;-0.00786203425377607;0.484938774257898
2020-01-31;0;7.61184752119555;213.203475673378;0.484938774257898;0.477105437964201
2020-02-05;0;10.8773714367153;192.561766127674;0.477105437964201;0.0227813302539289
2020-02-10;0;7.67847257019712;0;0.0227813302539289;0.429738060384989
2020-02-15;0;11.0541471281617;0.0476067443426341;0.429738060384989;0.381617186963558
2020-02-20;3.8;9.05153832026088;69.5046201920072;0.381617186963558;0.436053413897753
2020-02-25;0;10.59980908105;215.052425553427;0.436053413897753;0.444297357648611
2020-03-01;0;16.6449347812227;224.374535806627;0.444297357648611;0.131667552515864
2020-03-06;0.1;19.6351990389604;229.422245877844;0.131667552515864;0.408754466474056
2020-03-11;0;19.9499369580295;225.013165416799;0.408754466474056;0.421783462166786
2020-03-16;0;17.5216127815748;227.486782563004;0.421783462166786;0.000869484897702932
2020-03-21;0.8;12.1857028217567;121.986834050591;0.000869484897702932;0.0162865957710892
2020-03-26;96.9;7.62850066800072;0;0.0162865957710892;0.411879082769156
2020-03-31;6.6;15.6713589122814;0;0.411879082769156;0.0377551416575443
2020-04-05;5.1;14.5676520505279;0;0.0377551416575443;0.0847423531115055
2020-04-10;0;17.8531158368366;0;0.0847423531115055;0.278280745446682
2020-04-15;5.9;16.1014504252957;0;0.278280745446682;0.120503414049745
2020-04-20;8.5;13.1656864504428;0;0.120503414049745;0.130577615648508
2020-04-25;9.1;20.6327914068843;0;0.130577615648508;-0.00823483089916408
2020-04-30;10.4;20.075258838873;0;-0.00823483089916408;0.399742444604635
2020-05-05;0;30.2734429639201;0;0.399742444604635;0.329757982492447
2020-05-10;0;28.374700520958;0;0.329757982492447;0.101227552443743
2020-05-15;26.5;25.0141669316393;0;0.101227552443743;0.0202917175367475
2020-05-20;1.2;23.6793840019056;0;0.0202917175367475;0.383289713412523
2020-05-25;0;33.3013162789654;0;0.383289713412523;0.186621176823974
2020-05-30;0;31.6802409691483;36.6757675650164;0.186621176823974;0.380871959030628
2020-06-04;0.2;30.3708736565837;232.297048332606;0.380871959030628;0.0878951151375077
2020-06-09;12.8;28.8860331670661;0.782866462523314;0.0878951151375077;0.346128186956048
2020-06-14;1.3;33.8600068916859;3.07856946749034;0.346128186956048;0.356649520248175
2020-06-19;0;35.1455727292156;182.073258473015;0.356649520248175;0.289648905023932
2020-06-24;0;34.05840280649;46.6983066463829;0.289648905023932;-0.00709861000650562
2020-06-29;0;34.7713007740165;8.25632077686701;-0.00709861000650562;0.349804365634918
2020-07-04;0;36.985072579137;32.8979501092032;0.349804365634918;0.301045502722263
2020-07-09;0;35.5016201584609;22.2896645442106;0.301045502722263;0.286072289943695
2020-07-14;1;36.2427874402811;20.7137706071688;0.286072289943695;-0.0228601602837443
2020-07-19;4;30.8107089182297;25.2320131854028;-0.0228601602837443;0.385845307260752
2020-07-24;0;36.7071974661317;29.4364994735029;0.385845307260752;0.325579302385449
2020-07-29;0;36.2391307961122;19.9658413891264;0.325579302385449;0.384985014796257
2020-08-03;0;33.8949413034221;22.6621188739789;0.384985014796257;0.265757381729782
2020-08-08;0;32.7346305848114;35.9393742620478;0.265757381729782;0.402623855322599
2020-08-13;0.7;35.202202345388;26.4728957757232;0.402623855322599;0.363966558128595
2020-08-18;0;35.6469800941635;18.6300489470151;0.363966558128595;0.258782161027193
2020-08-23;0;32.6483444927989;32.6494480653038;0.258782161027193;0.361172027885914
2020-08-28;0;30.021310368612;33.6817068171019;0.361172027885914;0.381180798262358
2020-09-02;0.7;24.7229855314713;22.6639178530161;0.381180798262358;0.139512081630528
2020-09-07;0;25.023671547592;28.3211489261439;0.139512081630528;0.398977334052324
2020-09-12;0;24.6916348987813;62.6753451625642;0.398977334052324;0.369547905027866
2020-09-17;0;23.9493361213964;81.7637899942459;0.369547905027866;0.172177793085575
2020-09-22;5.8;18.6597023198929;95.4908300819681;0.172177793085575;0.396428702771664
2020-09-27;0;22.9482426122263;154.673458435071;0.396428702771664;0.461488689482212
2020-10-02;0;20.4542358108999;152.939035717703;0.461488689482212;-0.0158018752001226
2020-10-07;0.5;19.304201768316;5.92777250007126;-0.0158018752001226;0.453261172026396
2020-10-12;0.1;15.0485894332965;6.39080779338804;0.453261172026396;0.465663501620293
2020-10-17;0;17.0297909860422;60.7825495244541;0.465663501620293;0.479084827750921
2020-11-01;0;11.7718375409955;171.649999212808;0.472301126271486;0.380216751247644
2020-11-06;3;10.1567287538054;186.147002971198;0.380216751247644;0.162500271573663
2020-11-11;0.5;9.24480177073655;150.970506952316;0.162500271573663;0.366487223654985
2020-11-16;0.3;7.31794852754705;165.139686052977;0.366487223654985;0.397442581877112
2020-11-21;0;7.55240285179595;179.313604605464;0.397442581877112;0.468643008172512
2020-11-26;0;6.04325380153306;159.612914071774;0.468643008172512;0.0481115916743875
2020-12-01;5.5;6.62464322592552;97.5336386350606;0.0481115916743875;0.441126349568367
2020-12-06;0.5;8.31248797889099;178.509995414243;0.441126349568367;0.539600877463818
2020-12-11;0.1;10.2313935686973;172.920085585089;0.539600877463818;0.064032125286758
2020-12-16;0;6.89727184731756;192.456653783314;0.064032125286758;0.461617993563414
2020-12-21;0;4.87020391049987;196.755592074776;0.461617993563414;0.492732860893011
2020-12-26;0;5.88817276913829;193.864355609328;0.492732860893011;0.529192311316729
2020-12-31;0;9.06007309885962;192.448276879163;0.529192311316729;0.501989494264126
2021-01-05;0;7.88900836023669;188.192272108795;0.501989494264126;0.519567207992077
2021-01-10;40.3;3.67511724341788;194.518812615137;0.519567207992077;-0.00156499264121521
2021-01-15;5.1;5.91251176474909;89.2099470227101;-0.00156499264121521;0.526637718826532
2021-01-20;0;7.61659383106705;3.1790725944359;0.526637718826532;0.0461201138794422
2021-01-25;0.2;10.5976478505475;6.48509650711882;0.0461201138794422;0.0823269719257951
2021-01-30;0;7.76802881764306;6.4110677985655;0.0823269719257951;0.0433097712695599
2021-02-04;0;10.2389347449935;19.1276921595899;0.0433097712695599;0.487989213317633
2021-02-09;0;9.54299130879469;185.689285265677;0.487989213317633;0.0193003375548869
2021-02-14;0;12.5540752100914;220.489684636318;0.0193003375548869;0.347634354420006
2021-02-19;0;10.3991748344437;223.627158979964;0.347634354420006;0.349357298389077
2021-02-24;0;10.8315911336101;231.313378655553;0.349357298389077;0.0473595292074606
2021-03-01;0;11.1995662476093;230.938461305127;0.0473595292074606;-0.00851268481928855
2021-03-06;0;10.3474639629837;163.976590869192;-0.00851268481928855;0.0289148605428636
2021-03-11;40.6;10.8818935022502;37.1070504296764;0.0289148605428636;0.390506605803967
2021-03-16;0;17.9446011324512;9.34931221520927;0.390506605803967;0.362920414656401
2021-03-21;7;13.8015865177518;6.59472888651401;0.362920414656401;0.388940766453743
2021-03-26;0;19.3468987757019;10.5484960810418;0.388940766453743;0.294926959276199
2021-04-10;2.1;16.8135218800473;14.169939508907;0.139877536892891;-0.0339370851404965
2021-04-15;3.6;14.8360987142852;5.18089844785923;-0.0339370851404965;0.0262902459129691
2021-04-20;15.4;18.2866007565904;0;0.0262902459129691;0.196018448495306
2021-04-25;5.8;17.7114568163166;5.17326621856623;0.196018448495306;0.0618250537663698
2021-04-30;8;20.8814477310424;10.6744900092706;0.0618250537663698;0.3874486297369
2021-05-05;0.1;23.6546243588827;11.1553181045251;0.3874486297369;0.383552387356758
