"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-12-22;0.4;8.5833595451045;0.0252253584072817;0.291311909755071;0.476175737877687
2019-12-27;0.2;11.7430105268332;0.0252253584072817;0.476175737877687;0.436003031829993
2020-01-01;0.6;4.36407597500748;0;0.436003031829993;0.43680003285408
2020-01-06;0.6;4.99585288749098;0;0.43680003285408;0.466949480275313
2020-01-11;0.6;5.82793760696333;0;0.466949480275313;0.481296713153521
2020-01-16;0.6;9.42808325961972;0.0252253584072817;0.481296713153521;0.449254473050435
2020-01-21;48.1;8.01440179617867;0;0.449254473050435;0.0146477217786014
2020-01-26;40.9;4.40430683185034;0;0.0146477217786014;0.463067029913267
2020-01-31;0.6;8.93441269264329;0.0252253584072817;0.463067029913267;0.455974732836088
2020-02-05;0.4;12.7317925390838;0;0.455974732836088;0.00418945902492851
2020-02-10;1.8;7.40517566375236;0;0.00418945902492851;0.461115392545859
2020-02-15;0.4;11.2861792422466;0.0252253584072817;0.461115392545859;0.399626957873503
2020-02-20;1.6;9.32401359412753;114.644986671299;0.399626957873503;0.428693478306135
2020-02-25;0.8;12.0321891717454;160.250837065631;0.428693478306135;0.42380652576685
2020-03-01;0;18.2272172880063;258.973661594781;0.42380652576685;0.259173028171062
2020-03-06;0;21.0284905409496;177.900158476793;0.259173028171062;0.366818475226561
2020-03-11;0;20.8967137396076;162.295191202529;0.366818475226561;0.397468475004037
2020-03-16;0.2;16.5193785646003;209.969717183492;0.397468475004037;-0.00495063432026655
2020-03-21;3.6;12.0814462676924;218.022772714136;-0.00495063432026655;0.00957137551934769
2020-03-26;138.5;6.3748338045312;0.0252253584072817;0.00957137551934769;0.376295574009419
2020-03-31;10.8;13.4949764204816;0.0504507168145634;0.376295574009419;-0.00672669669923683
2020-04-05;13.7179151884219;14.289943003336;0.0252253584072817;-0.00672669669923683;0.0993350086112817
2020-04-10;2.19702493340203;16.9927650669455;0.0252253584072817;0.0993350086112817;0.180287934839726
2020-04-15;4.37436686310838;15.6877264874764;0.0252253584072817;0.180287934839726;0.134728752076626
2020-04-20;1.4;12.6521760631355;0.0252253584072817;0.134728752076626;0.163553523520629
2020-04-25;0;18.6120306345484;0.0252253584072817;0.163553523520629;0.0235819381972154
2020-04-30;0;18.3749674594535;1.00901433629127;0.0235819381972154;0.301966150601705
2020-05-05;0;28.4002480310427;1.58919757965875;0.301966150601705;0.282886962095896
2020-05-10;0;24.5279706638851;52.367844053517;0.282886962095896;0.000279037049040198
2020-05-15;13.7;24.4601017756663;177.371007534893;0.000279037049040198;0.00513893396904071
2020-05-20;0;20.4375491487844;172.816358863139;0.00513893396904071;0.332714130481084
2020-05-25;0.2;30.3136536909001;226.388650717207;0.332714130481084;0.195122333864371
2020-05-30;0.4;28.5269777113493;242.095220129501;0.195122333864371;0.372479776541392
2020-06-04;0;27.8552824793801;182.981498618006;0.372479776541392;0.355629585683346
2020-06-09;13.9;29.0017212850791;180.463237074118;0.355629585683346;0.209087950487932
2020-06-14;0;29.4992901514361;294.803536451075;0.209087950487932;0.393639114995797
2020-06-19;0;32.2440745685746;168.054602991816;0.393639114995797;0.353767948846022
2020-06-24;0;32.3213371972205;185.708079580071;0.353767948846022;-0.00518542380693058
2020-06-29;0;30.9743346511274;238.150352454979;-0.00518542380693058;0.405951817830404
2020-07-04;0;32.3121721125808;266.428778032557;0.405951817830404;0.427116682132085
2020-07-09;0;31.8889482820533;202.910554788181;0.427116682132085;0.29661284883817
2020-07-14;1.4;31.2379155108821;177.889024283875;0.29661284883817;-0.0137227045682569
2020-07-19;2;27.286655320411;263.154827814185;-0.0137227045682569;0.412328099211057
2020-07-24;0;32.1135732102496;167.767762638548;0.412328099211057;0.377620096007983
2020-07-29;0.56756477446219;33.3505477672857;152.863625891279;0.377620096007983;0.37799035012722
2020-08-03;2.19702493340203;33.6802303954342;208.16779976202;0.37799035012722;0.287440458933512
2020-08-08;1.39144912448795;30.1806312038096;218.543907597699;0.287440458933512;0.371245570480824
2020-08-13;1.8;29.8656894517248;193.049016235834;0.371245570480824;0.406099237501621
2020-08-18;0;32.2724074655636;194.461489158719;0.406099237501621;0.443675808608532
2020-08-23;0;30.1122761137963;321.507241001905;0.443675808608532;-0.017089684959501
2020-08-28;0;26.868303107258;279.924344780453;-0.017089684959501;0.392535912493865
2020-09-02;3.1;21.4314770543742;218.516292837286;0.392535912493865;0.0697783014426629
2020-09-07;0;23.093159308981;221.238837742009;0.0697783014426629;0.18525551383694
2020-09-12;0;22.6972183922365;256.602912341225;0.18525551383694;0.417764176925023
2020-09-17;0;21.5152349945848;186.842681166012;0.417764176925023;0.00487238207521538
2020-09-22;6.4;18.2519109298813;186.286868421683;0.00487238207521538;0.392115836342176
2020-09-27;0;27.1576845368254;305.396799587422;0.392115836342176;0.45472713559866
2020-10-02;0;20.9964215263232;195.703375595373;0.45472713559866;0.0175163606181741
2020-10-07;1.6;24.2800947739823;180.210002503885;0.0175163606181741;0.414664144317309
2020-10-12;0.2;14.7131381296072;222.432123321465;0.414664144317309;0.517382266620795
2020-10-17;0;19.8165173960846;231.089508369108;0.517382266620795;0.511195095876853
2020-11-01;0;13.770633814554;209.647953722919;0.485633090138435;0.362338458498319
2020-11-06;7.5;9.02738445668169;188.631754675828;0.362338458498319;0.136326116820176
2020-11-11;2;8.84450789593271;52.0938406048613;0.136326116820176;0.382595005134742
2020-11-16;0.6;8.08725381049872;93.4347275405716;0.382595005134742;0.335313533743223
2020-11-21;0.8;8.44151811434461;140.084361223535;0.335313533743223;0.447903677821159
2020-11-26;0.2;7.22136400467516;68.2808970384607;0.447903677821159;0.0101692449146261
2020-12-01;9.4;6.36299941958237;65.1869367593717;0.0101692449146261;0.438596725463867
2020-12-06;0;12.809338675129;93.6281219550257;0.438596725463867;0.504353289802869
2020-12-11;0;17.1537912983455;64.9076499995387;0.504353289802869;0.0630983834465345
2020-12-16;0;9.85179365194362;70.7575227268896;0.0630983834465345;0.496050049861272
2020-12-21;0.6;6.5535238550946;93.2549548196537;0.496050049861272;0.471194182833036
2020-12-26;0.4;8.94329967293387;106.537094014294;0.471194182833036;0.532896625498931
2020-12-31;0;15.1898963963467;76.2987561870846;0.532896625498931;0.499207014838855
2021-01-05;0;14.4735616202251;76.6773818097331;0.499207014838855;0.511855334043503
2021-01-10;41.7;4.64277462700583;94.6508000271244;0.511855334043503;0.423789637784163
2021-01-15;2;7.00354670027456;0;0.423789637784163;0.49823397397995
2021-01-20;0.2;10.33544648435;0;0.49823397397995;0.0889560766518116
2021-01-25;0.2;14.6973936443754;0;0.0889560766518116;0.122999592373769
2021-01-30;0;12.9885075319603;65.5459917081193;0.122999592373769;0.0540472908566395
2021-02-04;0;15.8197943363087;55.7628970133794;0.0540472908566395;0.461591452360153
2021-02-09;0.4;10.6190205520214;52.992381885414;0.461591452360153;0.0241138863687714
2021-02-14;0;14.0727336224569;69.7288466251305;0.0241138863687714;0.0241573269789418
2021-02-19;0.2;10.8234610776134;54.0074923499902;0.0241573269789418;0.360650445024173
2021-02-24;0.4;10.7196259698331;52.9984780136989;0.360650445024173;-0.0158328854110247
2021-03-01;0;9.39878125043021;55.6471406464635;-0.0158328854110247;-0.0107374497068425
2021-03-06;1.6;7.95884718088116;63.6696244441255;-0.0107374497068425;0.002117213094607
2021-03-11;64.1;8.55060329644131;41.0834066676637;0.002117213094607;0.384113376339277
2021-03-16;0.6;15.6436346295467;1.05419699644781;0.384113376339277;0.370222156246503
2021-03-21;14.7;12.3651994905418;0.694235087306511;0.370222156246503;0.36345432450374
2021-03-26;0.4;16.3858453081203;58.9768879562247;0.36345432450374;0.266365597645442
2021-03-31;0.2;16.3509786128768;28.555105717043;0.266365597645442;0.266953301926454
2021-04-05;1.4;16.8773344297644;0.0252253584072817;0.266953301926454;0.0145336375571787
2021-04-10;8.3;15.6644397655019;50.677745040229;0.0145336375571787;-0.0295866954450806
2021-04-15;5.4;13.2749274368866;0;-0.0295866954450806;0.0242043373485406
2021-04-20;20;15.5861479092383;0;0.0242043373485406;0.34896736095349
2021-04-25;39.1;14.32411222642;3.65767696905585;0.34896736095349;0.00252587790600956
2021-04-30;8.9;17.0435964538728;0;0.00252587790600956;0.184772873918215
2021-05-05;2.6;19.8378553147971;3.58200089383401;0.184772873918215;0.301408924162388
