"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-02-05;0;10.8773714367153;8.96833740403108;0.42536872625351;0.0800821334123612
2020-02-10;0;7.67847257019712;8.00474366800994;0.0800821334123612;0.361184567213058
2020-02-15;0;11.0541471281617;14.7593679436025;0.361184567213058;0.454935610294342
2020-02-20;3.8;9.05153832026088;23.2639628013064;0.454935610294342;0.477559268474579
2020-02-25;0;10.59980908105;27.3599175027161;0.477559268474579;0.457291662693024
2020-03-01;0;16.6449347812227;35.0977648754308;0.457291662693024;0.132733404636383
2020-03-06;0.1;19.6351990389604;30.0543504515992;0.132733404636383;0.424567967653275
2020-03-11;0;19.9499369580295;19.4071416599516;0.424567967653275;0.389051795005798
2020-03-16;0;17.5216127815748;27.3674527709336;0.389051795005798;0.0347174964845181
2020-03-21;0.8;12.1857028217567;11.7533807509133;0.0347174964845181;0.00785219389945269
2020-03-26;96.9;7.62850066800072;19.4833950712141;0.00785219389945269;0.412190079689026
2020-03-31;6.6;15.6713589122814;1.31525204491545;0.412190079689026;-0.00587969226762652
2020-04-05;5.1;14.5676520505279;3.03435952142107;-0.00587969226762652;0.312331229448319
2020-04-10;0;17.8531158368366;1.87899566447645;0.312331229448319;0.298178344964981
2020-04-15;5.9;16.1014504252957;1.81469127612025;0.298178344964981;0.0585993342101574
2020-04-20;8.5;13.1656864504428;2.03446080965257;0.0585993342101574;0.141449272632599
2020-04-25;9.1;20.6327914068843;3.63118811410964;0.141449272632599;-0.0143244285136461
2020-04-30;10.4;20.075258838873;3.19900900644581;-0.0143244285136461;0.357426524162293
2020-05-05;0;30.2734429639201;3.8869257345255;0.357426524162293;0.333649277687073
2020-05-10;0;28.374700520958;26.5232706078349;0.333649277687073;0.120958082377911
2020-05-15;26.5;25.0141669316393;16.1714480881736;0.120958082377911;0.0207407400012016
2020-05-20;1.2;23.6793840019056;2.62964847257644;0.0207407400012016;0.44080001115799
2020-05-25;0;33.3013162789654;3.7075847258506;0.44080001115799;0.1275664716959
2020-05-30;0;31.6802409691483;4.71726263104451;0.1275664716959;0.466372221708298
2020-06-04;0.2;30.3708736565837;5.19477873151124;0.466372221708298;0.30334347486496
2020-06-09;12.8;28.8860331670661;5.58994409591948;0.30334347486496;0.476739555597305
2020-06-14;1.3;33.8600068916859;5.43063184851043;0.476739555597305;0.462160885334015
2020-06-19;0;35.1455727292156;15.9605383169479;0.462160885334015;0.302325576543808
2020-06-24;0;34.05840280649;27.5742789810283;0.302325576543808;-0.0143781453371048
2020-06-29;0;34.7713007740165;33.1675175169005;-0.0143781453371048;0.43826088309288
2020-07-04;0;36.985072579137;7.14886345618616;0.43826088309288;0.0693909004330635
2020-07-09;0;35.5016201584609;11.3356094327517;0.0693909004330635;0.399428814649582
2020-07-14;1;36.2427874402811;60.1232510537941;0.399428814649582;-0.0239071045070887
2020-07-19;4;30.8107089182297;24.3086646059442;-0.0239071045070887;0.554502367973328
2020-07-24;0;36.7071974661317;11.6456931263503;0.554502367973328;0.486461251974106
2020-07-29;0;36.2391307961122;12.2384573237144;0.486461251974106;0.505154609680176
2020-08-03;0;33.8949413034221;15.5413933161057;0.505154609680176;0.344758868217468
2020-08-08;0;32.7346305848114;27.1224651344429;0.344758868217468;0.58208954334259
2020-08-13;0.7;35.202202345388;23.5606337125114;0.58208954334259;0.485193610191345
2020-08-18;0;35.6469800941635;31.8655956632789;0.485193610191345;0.163614526391029
2020-08-23;0;32.6483444927989;9.58284169642571;0.163614526391029;0.536062359809876
2020-08-28;0;30.021310368612;50.3033518762258;0.536062359809876;0.502109706401825
2020-09-02;0.7;24.7229855314713;26.4764994586226;0.502109706401825;-0.0134594393894076
2020-09-07;0;25.023671547592;18.8121351586847;-0.0134594393894076;0.515957474708557
2020-09-12;0;24.6916348987813;40.7252507383336;0.515957474708557;0.572606861591339
2020-09-17;0;23.9493361213964;13.2551696032083;0.572606861591339;-0.00953137408941984
2020-09-22;5.8;18.6597023198929;32.4249716812043;-0.00953137408941984;0.552563190460205
2020-09-27;0;22.9482426122263;24.6039039615985;0.552563190460205;0.585671901702881
2020-10-02;0;20.4542358108999;27.6674236221445;0.585671901702881;-0.0147463129833341
2020-10-07;0.5;19.304201768316;18.8121806697774;-0.0147463129833341;0.559633016586304
2020-10-12;0.1;15.0485894332965;29.7108141050311;0.559633016586304;0.540838837623596
2020-10-17;0;17.0297909860422;31.0806106465764;0.540838837623596;0.511898458003998
2020-11-01;0;11.7718375409955;33.4832506733635;0.626797020435333;0.588683903217316
2020-11-06;3;10.1567287538054;33.3557768328956;0.588683903217316;0.323916226625443
2020-11-11;0.5;9.24480177073655;35.8555515650309;0.323916226625443;0.539040446281433
2020-11-16;0.3;7.31794852754705;33.2298933898616;0.539040446281433;0.425987631082535
2020-11-21;0;7.55240285179595;34.6330973333775;0.425987631082535;0.626571893692017
2020-11-26;0;6.04325380153306;18.5944443550612;0.626571893692017;0.09502262622118
2020-12-01;5.5;6.62464322592552;37.1081677248481;0.09502262622118;0.617977499961853
2020-12-06;0.5;8.31248797889099;30.2786718374692;0.617977499961853;0.632982611656189
2020-12-11;0.1;10.2313935686973;29.4732660426857;0.632982611656189;0.0763008892536163
2020-12-16;0;6.89727184731756;16.5927213124561;0.0763008892536163;0.445513665676117
2020-12-21;0;4.87020391049987;27.2383122681661;0.445513665676117;0.59059089422226
2020-12-26;0;5.88817276913829;19.239248921851;0.59059089422226;0.502937436103821
2020-12-31;0;9.06007309885962;4.96018106338827;0.502937436103821;0.538502991199493
2021-01-05;0;7.88900836023669;29.384241168863;0.538502991199493;0.515386581420898
2021-01-10;40.3;3.67511724341788;25.2098600297399;0.515386581420898;0.0219178088009357
2021-01-15;5.1;5.91251176474909;14.8526133184875;0.0219178088009357;0.532027542591095
2021-01-20;0;7.61659383106705;12.7782131988864;0.532027542591095;0.0710829943418503
2021-01-25;0.2;10.5976478505475;17.0277948281457;0.0710829943418503;0.0550059340894222
2021-01-30;0;7.76802881764306;11.9403866703956;0.0550059340894222;0.0551378428936005
2021-02-04;0;10.2389347449935;5.83274358687182;0.0551378428936005;0.372081458568573
2021-02-09;0;9.54299130879469;8.08760214133536;0.372081458568573;0.0175284836441278
2021-02-14;0;12.5540752100914;30.2227934861472;0.0175284836441278;0.405213266611099
2021-02-19;0;10.3991748344437;17.9930901188632;0.405213266611099;0.409539043903351
2021-02-24;0;10.8315911336101;34.9042005556617;0.409539043903351;-0.00857142824679613
2021-03-01;0;11.1995662476093;25.0794329204648;-0.00857142824679613;-0.000447027268819511
2021-03-06;0;10.3474639629837;4.05942876411438;-0.000447027268819511;0.0768539309501648
2021-03-11;40.6;10.8818935022502;4.70102730902505;0.0768539309501648;0.377232134342194
2021-03-16;0;17.9446011324512;16.5398340134905;0.377232134342194;0.285285294055939
2021-03-21;7;13.8015865177518;25.5683366131478;0.285285294055939;0.334770888090134
2021-03-26;0;19.3468987757019;23.2778043239736;0.334770888090134;0.157568722963333
2021-04-10;2.1;16.8135218800473;19.5293119681781;0.138439416885376;-0.0358890704810619
2021-04-15;3.6;14.8360987142852;1.51102035067888;-0.0358890704810619;0.0332039669156075
2021-04-20;15.4;18.2866007565904;3.40199912493463;0.0332039669156075;0.332775205373764
2021-04-25;5.8;17.7114568163166;19.0476045992383;0.332775205373764;0.0342679135501385
2021-04-30;8;20.8814477310424;5.21608332543384;0.0342679135501385;0.054937556385994
2021-05-05;0.1;23.6546243588827;6.16732841258032;0.054937556385994;0.366340577602386
