"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-07-29;0;36.2391307961122;26.9892942961778;0.306404980746183;0.343789347193458
2020-08-03;0;33.8949413034221;19.5936286029461;0.343789347193458;0.223484992980957
2020-08-08;0;32.7346305848114;48.7327170146765;0.223484992980957;0.43116162175482
2020-08-13;0.7;35.202202345388;22.3101158789286;0.43116162175482;0.309556966478174
2020-08-18;0;35.6469800941635;25.5502099579078;0.309556966478174;0.0902854136445306
2020-08-23;0;32.6483444927989;0.120641800813055;0.0902854136445306;0.296753369949081
2020-08-28;0;30.021310368612;0.240572562933707;0.296753369949081;0.383731564337557
2020-09-02;0.7;24.7229855314713;33.461576221342;0.383731564337557;0.0209041875363751
2020-09-07;0;25.023671547592;22.1291531777091;0.0209041875363751;0.386800866235386
2020-09-12;0;24.6916348987813;21.0079599845818;0.386800866235386;0.323311723091386
2020-09-17;0;23.9493361213964;0.155484558352099;0.323311723091386;0.0547758759084073
2020-09-22;5.8;18.6597023198929;6.18777515568317;0.0547758759084073;0.375690387053923
2020-09-27;0;22.9482426122263;0.154151285019729;0.375690387053923;0.470536895773628
2020-10-02;0;20.4542358108999;56.6336678119827;0.470536895773628;0.0194567379287698
2020-10-07;0.5;19.304201768316;11.7798101222462;0.0194567379287698;0.442595173012127
2020-10-12;0.1;15.0485894332965;34.1933332590145;0.442595173012127;0.388700662688776
2020-10-17;0;17.0297909860422;5.61846100929372;0.388700662688776;0.401354226199063
2020-11-01;0;11.7718375409955;17.5275302038397;0.387375564737753;0.293891501528296
2020-11-06;3;10.1567287538054;19.9867558649369;0.293891501528296;0.153319316831502
2020-11-11;0.5;9.24480177073655;94.9549975273388;0.153319316831502;0.350440923463215
2020-11-16;0.3;7.31794852754705;5.81561460616172;0.350440923463215;0.290018467740579
2020-11-21;0;7.55240285179595;3.60709409684948;0.290018467740579;0.439533618363467
2020-11-26;0;6.04325380153306;17.7257274480325;0.439533618363467;0.0638211603191766
2020-12-01;5.5;6.62464322592552;0.0689381718931744;0.0638211603191766;0.414983451366425
2020-12-06;0.5;8.31248797889099;0.120641800813055;0.414983451366425;0.463284781033343
2020-12-11;0.1;10.2313935686973;0.0775554433798213;0.463284781033343;0.0813024951653047
2020-12-16;0;6.89727184731756;17.1656048014005;0.0813024951653047;0.228353317488324
2020-12-21;0;4.87020391049987;8.17779064082782;0.228353317488324;0.376027422872457
2020-12-26;0;5.88817276913829;0.0517036289198808;0.376027422872457;0.357191367582841
2020-12-31;0;9.06007309885962;83.9494588229132;0.357191367582841;0.346710988066413
2021-01-05;0;7.88900836023669;0.0517036289198808;0.346710988066413;0.387893660502
2021-01-10;40.3;3.67511724341788;0.0258518144599404;0.387893660502;0.0364822963760658
2021-01-15;5.1;5.91251176474909;0.0861727148664681;0.0364822963760658;0.357441102916544
2021-01-20;0;7.61659383106705;0.0517036289198808;0.357441102916544;0.0521567396142266
2021-01-25;0.2;10.5976478505475;5.34270832172102;0.0521567396142266;0.0711348930543119
2021-01-30;0;7.76802881764306;0.387777216899106;0.0711348930543119;0.0460045283490961
2021-02-04;0;10.2389347449935;3.19700772154597;0.0460045283490961;0.270241808484901
2021-02-09;0;9.54299130879469;0.103407257839762;0.270241808484901;0.0234215952117335
2021-02-14;0;12.5540752100914;7.92788976771507;0.0234215952117335;0.29445053907958
2021-02-19;0;10.3991748344437;0.146493615272996;0.29445053907958;0.263854396614161
2021-02-24;0;10.8315911336101;22.5600167520413;0.263854396614161;0.0205471757799387
2021-03-01;0;11.1995662476093;5.73910281010678;0.0205471757799387;-0.00271824288012629
2021-03-06;0;10.3474639629837;0.0430863574332341;-0.00271824288012629;0.041881952773441
2021-03-11;40.6;10.8818935022502;0.103407257839762;0.041881952773441;0.314090837131847
2021-03-16;0;17.9446011324512;4.9466811960025;0.314090837131847;0.31186904148622
2021-03-21;7;13.8015865177518;3.17078854441882;0.31186904148622;0.350958452983336
2021-03-26;0;19.3468987757019;3.75713036817801;0.350958452983336;0.322154395959594
2021-04-10;2.1;16.8135218800473;9.89262766667054;0.0260581811043349;-0.0439724932340058
2021-04-15;3.6;14.8360987142852;0.180962701219583;-0.0439724932340058;0.0240965793755921
2021-04-20;15.4;18.2866007565904;0.094789986353115;0.0240965793755921;0.356514010917057
2021-04-25;5.8;17.7114568163166;12.6243027279376;0.356514010917057;0.0405736450444568
2021-04-30;8;20.8814477310424;0.172345429732936;0.0405736450444568;0.368317685344002
2021-05-05;0.1;23.6546243588827;1.68898521138277;0.368317685344002;0.375966909256848
