"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-06-09;12.8;28.8860331670661;20.3581866120504;0.00767902156803757;0.164235897362232
2020-06-14;1.3;33.8600068916859;19.3851853650458;0.164235897362232;0.294912565499544
2020-06-19;0;35.1455727292156;22.6991202674797;0.294912565499544;0.323946587741375
2020-06-24;0;34.05840280649;17.0840747276295;0.323946587741375;-0.0164804554078728
2020-06-29;0;34.7713007740165;17.0840747276295;-0.0164804554078728;0.329465121030808
2020-07-04;0;36.985072579137;28.31416580733;0.329465121030808;0.145409578457475
2020-07-09;0;35.5016201584609;17.0442517096164;0.145409578457475;0.300387308001518
2020-07-14;1;36.2427874402811;17.0442517096164;0.300387308001518;-0.0172186642885208
2020-07-19;4;30.8107089182297;22.778766303506;-0.0172186642885208;0.360264889895916
2020-07-24;0;36.7071974661317;22.778766303506;0.360264889895916;0.301788292825222
2020-07-29;0;36.2391307961122;17.0442517096164;0.301788292825222;0.338443741202354
2020-08-03;0;33.8949413034221;16.924782655577;0.338443741202354;0.181344302371144
2020-08-08;0;32.7346305848114;29.8672635098418;0.181344302371144;0.381793394684792
2020-08-13;0.7;35.202202345388;17.0442517096164;0.381793394684792;0.257344404235482
2020-08-18;0;35.6469800941635;17.1238977456426;0.257344404235482;0.0912307687103748
2020-08-23;0;32.6483444927989;21.5840757631123;0.0912307687103748;0.241903239861131
2020-08-28;0;30.021310368612;22.6991202674797;0.241903239861131;0.334058716893196
2020-09-02;0.7;24.7229855314713;17.0044286916032;0.334058716893196;0.253710221499205
2020-09-07;0;25.023671547592;17.0840747276295;0.253710221499205;0.303991682827473
2020-09-12;0;24.6916348987813;28.4336348613694;0.303991682827473;0.271707709878683
2020-09-17;0;23.9493361213964;16.9646056735901;0.271707709878683;0.172717485576868
2020-09-22;5.8;18.6597023198929;16.924782655577;0.172717485576868;0.25673994794488
2020-09-27;0;22.9482426122263;22.5398281954272;0.25673994794488;0.361280582845211
2020-10-02;0;20.4542358108999;22.778766303506;0.361280582845211;0.0126702223205939
2020-10-07;0.5;19.304201768316;17.1238977456426;0.0126702223205939;0.370427422225475
2020-10-12;0.1;15.0485894332965;16.9646056735901;0.370427422225475;0.291364762932062
2020-10-17;0;17.0297909860422;28.3539888253431;0.291364762932062;0.391781203448772
2020-11-01;0;11.7718375409955;22.2610670693354;0.361590553075075;0.155228533782065
2020-11-06;3;10.1567287538054;22.1017749972829;0.155228533782065;0.138136943802238
2020-11-11;0.5;9.24480177073655;16.7654905835245;0.138136943802238;0.153650855645537
2020-11-16;0.3;7.31794852754705;16.8053136015376;0.153650855645537;0.0809134114533663
2020-11-21;0;7.55240285179595;27.9557586452119;0.0809134114533663;0.299239855259657
2020-11-26;0;6.04325380153306;16.9646056735901;0.299239855259657;0.0972426142543554
2020-12-01;5.5;6.62464322592552;12.0989534629897;0.0972426142543554;0.325349442660809
2020-12-06;0.5;8.31248797889099;1.99839491365564;0.325349442660809;0.416641723364592
2020-12-11;0.1;10.2313935686973;2.34955806277422;0.416641723364592;0.0787777919322252
2020-12-16;0;6.89727184731756;6.80973608024392;0.0787777919322252;0.140477223321795
2020-12-21;0;4.87020391049987;18.2598672870946;0.140477223321795;0.375905722379684
2020-12-26;0;5.88817276913829;26.1427977975368;0.375905722379684;0.453165374696255
2020-12-31;0;9.06007309885962;16.8451366195508;0.453165374696255;0.424755956977606
2021-01-05;0;7.88900836023669;16.5265524754458;0.424755956977606;0.507377669215202
2021-01-10;40.3;3.67511724341788;22.2212440513223;0.507377669215202;0.0353594464249909
2021-01-15;5.1;5.91251176474909;22.1017749972829;0.0353594464249909;0.479296386241913
2021-01-20;0;7.61659383106705;16.6858445474983;0.479296386241913;0.0488153016194701
2021-01-25;0.2;10.5976478505475;16.6460215294851;0.0488153016194701;0.0925573408603668
2021-01-30;0;7.76802881764306;27.6371745011069;0.0925573408603668;0.0617087511345744
2021-02-04;0;10.2389347449935;16.8451366195507;0.0617087511345744;0.352449413388968
2021-02-09;0;9.54299130879469;16.5627630079809;0.352449413388968;0.0141486597713083
2021-02-14;0;12.5540752100914;22.3045025728265;0.0141486597713083;0.331957634538412
2021-02-19;0;10.3991748344437;0;0.331957634538412;0.20728256367147
2021-02-24;0;10.8315911336101;0;0.20728256367147;0.00517148559447378
2021-03-01;0;11.1995662476093;0;0.00517148559447378;-0.0183842644328251
2021-03-06;0;10.3474639629837;0;-0.0183842644328251;-0.0222281955648214
2021-03-11;40.6;10.8818935022502;0;-0.0222281955648214;0.23114032484591
2021-03-16;0;17.9446011324512;0;0.23114032484591;0.286924485117197
2021-03-21;7;13.8015865177518;0;0.286924485117197;0.256705820560455
2021-03-26;0;19.3468987757019;0;0.256705820560455;0.229190863668919
2021-04-10;2.1;16.8135218800473;0;0.0950587801635265;-0.0455502765253186
2021-04-15;3.6;14.8360987142852;3.10619540502354;-0.0455502765253186;0.0307920668274164
2021-04-20;15.4;18.2866007565904;3.46460256714164;0.0307920668274164;0.298872008919716
2021-04-25;5.8;17.7114568163166;0;0.298872008919716;0.0333326505497098
2021-04-30;8;20.8814477310424;1.11504450436743;0.0333326505497098;0.315125491470099
2021-05-05;0.1;23.6546243588827;0;0.315125491470099;0.319217391312122
