"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-05-15;26.5;25.0141669316393;11.9444443679257;0.222489953041077;0.033154122531414
2020-05-20;1.2;23.6793840019056;11.7606836853422;0.033154122531414;0.549453794956207
2020-05-25;0;33.3013162789654;11.5769230027587;0.549453794956207;0.218612819910049
2020-05-30;0;31.6802409691483;11.3931623201752;0.218612819910049;0.561435699462891
2020-06-04;0.2;30.3708736565837;11.5769230027587;0.561435699462891;0.0190888270735741
2020-06-09;12.8;28.8860331670661;11.5769230027587;0.0190888270735741;0.565511405467987
2020-06-14;1.3;33.8600068916859;11.7606836853422;0.565511405467987;0.311426430940628
2020-06-19;0;35.1455727292156;11.7606836853422;0.311426430940628;0.643112063407898
2020-06-24;0;34.05840280649;11.5769230027587;0.643112063407898;-0.000964320148341358
2020-06-29;0;34.7713007740165;13.9658118763438;-0.000964320148341358;0.526804149150848
2020-07-04;0;36.985072579137;18.5598289409306;0.526804149150848;0.165282249450684
2020-07-09;0;35.5016201584609;20.7649571319323;0.165282249450684;0.449246734380722
2020-07-14;1;36.2427874402811;21.6837605448496;0.449246734380722;-0.0210191085934639
2020-07-19;4;30.8107089182297;22.2350425926;-0.0210191085934639;0.506996750831604
2020-07-24;0;36.7071974661317;22.7863246403504;0.506996750831604;0.270817697048187
2020-07-29;0;36.2391307961122;23.3376066881008;0.270817697048187;0.542038381099701
2020-08-03;0;33.8949413034221;33.2071275175616;0.542038381099701;0.153021857142448
2020-08-08;0;32.7346305848114;35.1518464034897;0.153021857142448;0.499469786882401
2020-08-13;0.7;35.202202345388;36.0170937863604;0.499469786882401;0.19243498146534
2020-08-18;0;35.6469800941635;35.8333331037769;0.19243498146534;0.235426008701324
2020-08-23;0;32.6483444927989;36.5683758341108;0.235426008701324;0.205075725913048
2020-08-28;0;30.021310368612;36.9358971992777;0.205075725913048;0.574254810810089
2020-09-02;0.7;24.7229855314713;36.7521365166943;0.574254810810089;0.15290130674839
2020-09-07;0;25.023671547592;36.0170937863604;0.15290130674839;0.549863219261169
2020-09-12;0;24.6916348987813;15.0683759718446;0.549863219261169;0.149191692471504
2020-09-17;0;23.9493361213964;9.52107228556755;0.149191692471504;0.294117659330368
2020-09-22;5.8;18.6597023198929;9.542881050308;0.294117659330368;0.293612450361252
2020-09-27;0;22.9482426122263;13.0941661162319;0.293612450361252;0.423676818609238
2020-10-02;0;20.4542358108999;9.73931617692396;0.423676818609238;-0.0137716569006443
2020-10-07;0.5;19.304201768316;9.55555549434049;-0.0137716569006443;0.524157762527466
2020-10-12;0.1;15.0485894332965;9.37179481175702;0.524157762527466;0.35149022936821
2020-10-17;0;17.0297909860422;9.73931617692396;0.35149022936821;0.608423173427582
2020-11-01;0;11.7718375409955;11.3422968895945;0.448239356279373;0.12408759444952
2020-11-06;3;10.1567287538054;11.5769230027587;0.12408759444952;0.0898203626275063
2020-11-11;0.5;9.24480177073655;4.22649569941984;0.0898203626275063;0.204905465245247
2020-11-16;0.3;7.31794852754705;4.59206596502143;0.204905465245247;0.338135987520218
2020-11-21;0;7.55240285179595;4.22844679898518;0.338135987520218;0.219032436609268
2020-11-26;0;6.04325380153306;3.49145296908595;0.219032436609268;0.110204078257084
2020-12-01;5.5;6.62464322592552;0;0.110204078257084;0.243398398160934
2020-12-06;0.5;8.31248797889099;3.49145296908595;0.243398398160934;0.521020591259003
2020-12-11;0.1;10.2313935686973;3.30769228650248;0.521020591259003;0.0761730670928955
2020-12-16;0;6.89727184731756;3.30769228650248;0.0761730670928955;0.49009245634079
2020-12-21;0;4.87020391049987;3.49145296908595;0.49009245634079;0.323792487382889
2020-12-26;0;5.88817276913829;3.12393160391901;0.323792487382889;0.570743381977081
2020-12-31;0;9.06007309885962;3.49145296908595;0.570743381977081;0.262492805719376
2021-01-05;0;7.88900836023669;3.30769228650248;0.262492805719376;0.561130344867706
2021-01-10;40.3;3.67511724341788;1.47008546066778;0.561130344867706;0.0362844690680504
2021-01-15;5.1;5.91251176474909;0;0.0362844690680504;0.376843243837357
2021-01-20;0;7.61659383106705;1.65384614325124;0.376843243837357;0.0371359884738922
2021-01-25;0.2;10.5976478505475;0;0.0371359884738922;0.0213592238724232
2021-01-30;0;7.76802881764306;6.24786320783801;0.0213592238724232;0.0470633991062641
2021-02-04;0;10.2389347449935;4.04273501683636;0.0470633991062641;0.45967960357666
2021-02-09;0;9.54299130879469;8.2692307162562;0.45967960357666;0.01625238917768
2021-02-14;0;12.5540752100914;14.7008546066777;0.01625238917768;0.284683227539063
2021-02-19;0;10.3991748344437;15.0683759718446;0.284683227539063;0.18604026734829
2021-02-24;0;10.8315911336101;15.6196580195951;0.18604026734829;-0.0208917986601591
2021-03-01;0;11.1995662476093;4.22649569941983;-0.0208917986601591;0.00305640464648604
2021-03-06;0;10.3474639629837;6.24786320783801;0.00305640464648604;0.011565150693059
2021-03-11;40.6;10.8818935022502;4.22649569941983;0.011565150693059;0.165479451417923
2021-03-16;0;17.9446011324512;4.80763166081495;0.165479451417923;0.413455665111542
2021-03-21;7;13.8015865177518;5.11544519869249;0.413455665111542;0.223930671811104
2021-03-26;0;19.3468987757019;9.92307685950743;0.223930671811104;0.34356552362442
2021-04-10;2.1;16.8135218800473;2.02136750841818;0.14528101682663;-0.0353273674845696
2021-04-15;3.6;14.8360987142852;0;-0.0353273674845696;0.0224042404443026
2021-04-20;15.4;18.2866007565904;0;0.0224042404443026;0.370777994394302
2021-04-25;5.8;17.7114568163166;0;0.370777994394302;0.0470196232199669
2021-04-30;8;20.8814477310424;3.85897433425289;0.0470196232199669;0.320549696683884
2021-05-05;0.1;23.6546243588827;10.4743589072578;0.320549696683884;0.342908442020416
