"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-08-13;0.7;35.202202345388;18.443986754094;0.229423545300961;0.117193773388863
2020-08-18;0;35.6469800941635;29.0401182171248;0.117193773388863;0.118609044700861
2020-08-23;0;32.6483444927989;36.3077818718838;0.118609044700861;0.139948308467865
2020-08-28;0;30.021310368612;43.035969092886;0.139948308467865;0.202080562710762
2020-09-02;0.7;24.7229855314713;32.3482284241229;0.202080562710762;0.141435161232948
2020-09-07;0;25.023671547592;52.9501209132434;0.141435161232948;0.194612696766853
2020-09-12;0;24.6916348987813;70.4474792081042;0.194612696766853;0.138266421854496
2020-09-17;0;23.9493361213964;29.8544222680783;0.138266421854496;-0.0193771962076426
2020-09-22;5.8;18.6597023198929;44.9292260113526;-0.0193771962076426;0.18505834043026
2020-09-27;0;22.9482426122263;44.1047431597623;0.18505834043026;0.189612545073032
2020-10-02;0;20.4542358108999;42.9748962890646;0.189612545073032;0.0264658546075225
2020-10-07;0.5;19.304201768316;28.9586878120295;0.0264658546075225;0.201459564268589
2020-10-12;0.1;15.0485894332965;0;0.201459564268589;0.166329078376293
2020-10-17;0;17.0297909860422;0;0.166329078376293;0.189447674900293
2020-11-01;0;11.7718375409955;33.2337840795348;0.166734911501408;0.1032340452075
2020-11-06;3;10.1567287538054;49.9575535259897;0.1032340452075;0.075299609452486
2020-11-11;0.5;9.24480177073655;66.3352437507896;0.075299609452486;0.111852496862412
2020-11-16;0.3;7.31794852754705;33.1218172725286;0.111852496862412;0.131636761128902
2020-11-21;0;7.55240285179595;41.8348706177298;0.131636761128902;0.16380187869072
2020-11-26;0;6.04325380153306;49.2959314845901;0.16380187869072;0.0191810429096222
2020-12-01;5.5;6.62464322592552;49.4180770922332;0.0191810429096222;0.188025258481503
2020-12-06;0.5;8.31248797889099;32.4500164304921;0.188025258481503;0.257176227867603
2020-12-11;0.1;10.2313935686973;52.114608954631;0.257176227867603;0.0792162530124188
2020-12-16;0;6.89727184731756;62.5394014196047;0.0792162530124188;0.240821242332459
2020-12-21;0;4.87020391049987;32.6637712438674;0.240821242332459;0.181444108486176
2020-12-26;0;5.88817276913829;49.3671830890486;0.181444108486176;0.226280309259892
2020-12-31;0;9.06007309885962;49.1737858769472;0.226280309259892;0.200070083141327
2021-01-05;0;7.88900836023669;48.8480642565658;0.200070083141327;0.259907469153404
2021-01-10;40.3;3.67511724341788;32.7553804495997;0.259907469153404;0.0249668527394533
2021-01-15;5.1;5.91251176474909;48.949852262935;0.0249668527394533;0.210487335920334
2021-01-20;0;7.61659383106705;64.7168144495199;0.210487335920334;0.0572342164814472
2021-01-25;0.2;10.5976478505475;31.9919704018308;0.0572342164814472;0.00960018788464367
2021-01-30;0;7.76802881764306;50.0186263298113;0.00960018788464367;0.0404282659292221
2021-02-04;0;10.2389347449935;0;0.0404282659292221;0.198678612709045
2021-02-09;0;9.54299130879469;49.2348586807686;0.198678612709045;0.0198491597548127
2021-02-14;0;12.5540752100914;32.6026984400459;0.0198491597548127;0.166946616023779
2021-02-19;0;10.3991748344437;48.3594818259937;0.166946616023779;0.147137746214867
2021-02-24;0;10.8315911336101;70.3049759991873;0.147137746214867;0.0753731913864613
2021-03-01;0;11.1995662476093;34.9336437858999;0.0753731913864613;-0.013509925454855
2021-03-06;0;10.3474639629837;52.3292140743914;-0.013509925454855;0.00276497704908252
2021-03-11;40.6;10.8818935022502;52.2884988718438;0.00276497704908252;0.139311864972115
2021-03-16;0;17.9446011324512;50.510072929973;0.139311864972115;0.191737934947014
2021-03-21;7;13.8015865177518;37.1090429526103;0.191737934947014;0.168940581381321
2021-03-26;0;19.3468987757019;34.1702337381311;0.168940581381321;0.200673125684261
2021-03-31;0;20.0392244297521;78.0001492806967;0.200673125684261;0.21345055103302
2021-04-05;0.7;19.874528321675;31.4423151674373;0.21345055103302;0.0419805701822042
2021-04-10;2.1;16.8135218800473;37.0813707202894;0.0419805701822042;-0.0336305359378457
2021-04-15;3.6;14.8360987142852;28.409032577636;-0.0336305359378457;0.0231204880401492
2021-04-20;15.4;18.2866007565904;28.3988537769991;0.0231204880401492;0.235098838806152
2021-04-25;5.8;17.7114568163166;19.0241783903983;0.235098838806152;0.0509722847491503
2021-04-30;8;20.8814477310424;28.5413569859159;0.0509722847491503;0.229909777641296
2021-05-05;0.1;23.6546243588827;37.7124563597783;0.229909777641296;0.214851446449757
