"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-12-22;0;9.76139167711595;5.86332128735155;0.225055336952209;0.368737498919169
2019-12-27;0;6.74141993026676;5.8633212873473;0.368737498919169;0.205284419159094
2020-01-01;0.2;4.08388505941371;0.200683029064074;0.205284419159094;0.231276425222556
2020-01-06;0.1;3.86206214844596;0;0.231276425222556;0.340991680820783
2020-01-11;0.2;4.90547302015601;0;0.340991680820783;0.342856461803118
2020-01-16;0.2;5.57083883789461;4.7116155288435;0.342856461803118;0.294120805958907
2020-01-21;24.7;6.13875621478742;14.8243357269419;0.294120805958907;-0.00786203425377607
2020-01-26;28.6;4.61371851385265;0;-0.00786203425377607;0.332219732304414
2020-01-31;0;7.61184752119555;0;0.332219732304414;0.319009400904179
2020-02-05;0;10.8773714367153;0.0978968668403817;0.319009400904179;0.021359804396828
2020-02-10;0;7.67847257019712;0.0441801841071883;0.021359804396828;0.249796842535337
2020-02-15;0;11.0541471281617;0.0387567279571188;0.249796842535337;0.240500842531522
2020-02-20;3.8;9.05153832026088;5.26462112452297;0.240500842531522;0.263997326294581
2020-02-25;0;10.59980908105;9.72950436927005;0.263997326294581;0.260142376025518
2020-03-01;0;16.6449347812227;9.66767007122711;0.260142376025518;0.128717747827371
2020-03-06;0.1;19.6351990389604;9.9222824815757;0.128717747827371;0.256779986123244
2020-03-11;0;19.9499369580295;19.6639336140737;0.256779986123244;0.267971783876419
2020-03-16;0;17.5216127815748;19.3558868617301;0.267971783876419;0.0172252847502629
2020-03-21;0.8;12.1857028217567;27.5380918108691;0.0172252847502629;0.01407207796971
2020-03-26;96.9;7.62850066800072;18.2963891157103;0.01407207796971;0.241848294933637
2020-03-31;6.6;15.6713589122814;10.6679858640619;0.241848294933637;0.00479700288269669
2020-04-05;5.1;14.5676520505279;27.9455957907593;0.00479700288269669;0.0276783762189249
2020-04-10;0;17.8531158368366;12.7839276707985;0.0276783762189249;0.192360351483027
2020-04-15;5.9;16.1014504252957;12.7839276707943;0.192360351483027;0.120818693190813
2020-04-20;8.5;13.1656864504428;22.3059124416333;0.120818693190813;0.126229844987392
2020-04-25;9.1;20.6327914068843;21.7344506689025;0.126229844987392;-0.00809074433830877
2020-04-30;10.4;20.075258838873;13.3824015826627;-0.00809074433830877;0.237023231883844
2020-05-05;0;30.2734429639201;8.37227000781716;0.237023231883844;0.227654395004114
2020-05-10;0;28.374700520958;24.6362462223308;0.227654395004114;0.136976866672436
2020-05-15;26.5;25.0141669316393;16.1777969618808;0.136976866672436;0.0174705907702446
2020-05-20;1.2;23.6793840019056;16.3233906002369;0.0174705907702446;0.241552953918775
2020-05-25;0;33.3013162789654;23.6938613181678;0.241552953918775;0.149675632516543
2020-05-30;0;31.6802409691483;28.7339699822779;0.149675632516543;0.251065557201703
2020-06-04;0.2;30.3708736565837;16.9666427806894;0.251065557201703;0.036724744985501
2020-06-09;12.8;28.8860331670661;28.0036931734326;0.036724744985501;0.274970004955928
2020-06-14;1.3;33.8600068916859;25.8190258806528;0.274970004955928;0.275885383288066
2020-06-19;0;35.1455727292156;36.2613561186567;0.275885383288066;0.227634266018868
2020-06-24;0;34.05840280649;32.7953820238476;0.227634266018868;-0.00494981281614552
2020-06-29;0;34.7713007740165;34.8432214345642;-0.00494981281614552;0.254636536041896
2020-07-04;0;36.985072579137;34.84322143456;0.254636536041896;0.0487726293504238
2020-07-09;0;35.5016201584609;34.84322143456;0.0487726293504238;0.197789452970028
2020-07-14;1;36.2427874402811;34.84322143456;0.197789452970028;-0.0189842342709502
2020-07-19;4;30.8107089182297;34.84322143456;-0.0189842342709502;0.296201733251413
2020-07-24;0;36.7071974661317;34.8432214345642;0.296201733251413;0.245833888649941
2020-07-29;0;36.2391307961122;34.84322143456;0.245833888649941;0.253666490316391
2020-08-03;0;33.8949413034221;34.84322143456;0.253666490316391;0.20293898632129
2020-08-08;0;32.7346305848114;34.84322143456;0.20293898632129;0.246613865097364
2020-08-13;0.7;35.202202345388;34.8432214345642;0.246613865097364;0.284067121644815
2020-08-18;0;35.6469800941635;34.84322143456;0.284067121644815;0.171271758774916
2020-08-23;0;32.6483444927989;34.84322143456;0.171271758774916;0.0298523825282852
2020-08-28;0;30.021310368612;34.84322143456;0.0298523825282852;0.258644626786311
2020-09-02;0.7;24.7229855314713;34.8432214345642;0.258644626786311;0.19055945177873
2020-09-07;0;25.023671547592;34.84322143456;0.19055945177873;0.216389046361049
2020-09-12;0;24.6916348987813;34.84322143456;0.216389046361049;0.261518334348996
2020-09-17;0;23.9493361213964;33.1354140171781;0.261518334348996;0.120150665442149
2020-09-22;5.8;18.6597023198929;3.27201819298393;0.120150665442149;0.277681946754456
2020-09-27;0;22.9482426122263;3.27201819298818;0.277681946754456;0.262207417438428
2020-10-02;0;20.4542358108999;3.27201819298393;0.262207417438428;0.010013428516686
2020-10-07;0.5;19.304201768316;13.5789676296098;0.010013428516686;0.295866886774699
2020-10-12;0.1;15.0485894332965;28.2615970441776;0.295866886774699;0.295898484687011
2020-10-17;0;17.0297909860422;31.8254305104767;0.295898484687011;0.337790094316006
2020-11-01;0;11.7718375409955;35.24498295978;0.354078762233257;0.263713404536247
2020-11-06;3;10.1567287538054;31.168596539066;0.263713404536247;0.120622582733631
2020-11-11;0.5;9.24480177073655;5.86013745080104;0.120622582733631;0.247803221146266
2020-11-16;0.3;7.31794852754705;5.86013745080528;0.247803221146266;0.256135895848274
2020-11-21;0;7.55240285179595;5.86013745080528;0.256135895848274;0.309121407568455
2020-11-26;0;6.04325380153306;5.86013745080104;0.309121407568455;0.0731614691515764
2020-12-01;5.5;6.62464322592552;5.86013745080528;0.0731614691515764;0.321251114209493
2020-12-06;0.5;8.31248797889099;5.86013745080528;0.321251114209493;0.338024027645588
2020-12-11;0.1;10.2313935686973;5.86013745080104;0.338024027645588;0.056384339928627
2020-12-16;0;6.89727184731756;5.86013745080528;0.056384339928627;0.212346399823825
2020-12-21;0;4.87020391049987;5.86013745080528;0.212346399823825;0.322691261768341
2020-12-26;0;5.88817276913829;5.86013745080104;0.322691261768341;0.340025963882605
2020-12-31;0;9.06007309885962;5.86013745080528;0.340025963882605;0.330412782728672
2021-01-05;0;7.88900836023669;5.86013745080528;0.330412782728672;0.362412239114444
2021-01-10;40.3;3.67511724341788;3.45040739190596;0.362412239114444;0.0167249656903247
2021-01-15;5.1;5.91251176474909;3.71910759108649;0.0167249656903247;0.359749967853228
2021-01-20;0;7.61659383106705;3.71910759109073;0.359749967853228;0.0475744617482027
2021-01-25;0.2;10.5976478505475;3.71910759108649;0.0475744617482027;0.0915962892274062
2021-01-30;0;7.76802881764306;3.09656169471391;0.0915962892274062;0.0386657311270634
2021-02-04;0;10.2389347449935;13.8641085009318;0.0386657311270634;0.263958491384983
2021-02-09;0;9.54299130879469;14.0736679452788;0.263958491384983;0.0181893293435375
2021-02-14;0;12.5540752100914;13.9802728100842;0.0181893293435375;0.0428692558780313
2021-02-19;0;10.3991748344437;18.7181894765663;0.0428692558780313;0.239879325032234
2021-02-24;0;10.8315911336101;7.48912974885204;0.239879325032234;0.000899456441402435
2021-03-01;0;11.1995662476093;15.7167394019524;0.000899456441402435;0.00263291857360552
2021-03-06;0;10.3474639629837;17.2871928343235;0.00263291857360552;0.029359705435733
2021-03-11;40.6;10.8818935022502;9.54776546042018;0.029359705435733;0.222906805574894
2021-03-16;0;17.9446011324512;12.0717928926085;0.222906805574894;0.223903925468524
2021-03-21;7;13.8015865177518;10.8702099499637;0.223903925468524;0.245505052308242
2021-03-26;0;19.3468987757019;9.80971861864582;0.245505052308242;0.195470263560613
2021-04-10;2.1;16.8135218800473;13.343011191206;0.145265926917394;-0.0276715668539206
2021-04-15;3.6;14.8360987142852;13.3430111912103;-0.0276715668539206;0.0213511977344751
2021-04-20;15.4;18.2866007565904;13.3430111912103;0.0213511977344751;0.228732521335284
2021-04-25;5.8;17.7114568163166;12.2294740826889;0.228732521335284;0.0570275069524845
2021-04-30;8;20.8814477310424;7.83109921054342;0.0570275069524845;0.219964290658633
2021-05-05;0.1;23.6546243588827;7.83109921054342;0.219964290658633;0.246365134914716
