"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-04-05;13.7179151884219;14.289943003336;0.0674786442364975;-0.00913503870833665;0.0264835739508271
2020-04-10;2.19702493340203;16.9927650669455;0.0670809575970818;0.0264835739508271;0.158424727618694
2020-04-15;4.37436686310838;15.6877264874764;0.0377900173070017;0.158424727618694;0.0683619640767574
2020-04-20;1.4;12.6521760631355;0.794301925586215;0.0683619640767574;0.157018680125475
2020-04-25;0;18.6120306345484;0.41890600997718;0.157018680125475;0.0193057837896049
2020-04-30;0;18.3749674594535;0;0.0193057837896049;0.229337198659778
2020-05-05;0;28.4002480310427;0;0.229337198659778;0.196389727294445
2020-05-10;0;24.5279706638851;1.20800833249684;0.196389727294445;0.0299510634504259
2020-05-15;13.7;24.4601017756663;0;0.0299510634504259;0.00536909437505528
2020-05-20;0;20.4375491487844;0;0.00536909437505528;0.46048878878355
2020-05-25;0.2;30.3136536909001;1.71528585290477;0.46048878878355;0.180656660348177
2020-05-30;0.4;28.5269777113493;0;0.180656660348177;0.482215516269207
2020-06-04;0;27.8552824793801;0;0.482215516269207;0.337192092090845
2020-06-09;13.9;29.0017212850791;0.347014055738568;0.337192092090845;0.176005017012358
2020-06-14;0;29.4992901514361;1.002860023991;0.176005017012358;0.40116560831666
2020-06-19;0;32.2440745685746;2.73843881779533;0.40116560831666;0.384691216051579
2020-06-24;0;32.3213371972205;0;0.384691216051579;-0.00254333516932093
2020-06-29;0;30.9743346511274;3.88196271973184;-0.00254333516932093;0.424515187740326
2020-07-04;0;32.3121721125808;0;0.424515187740326;0.0332816145382822
2020-07-09;0;31.8889482820533;0;0.0332816145382822;0.379077725112438
2020-07-14;1.4;31.2379155108821;0;0.379077725112438;-0.0204044845886529
2020-07-19;2;27.286655320411;0;-0.0204044845886529;0.396536305546761
2020-07-24;0;32.1135732102496;0;0.396536305546761;0.320109523832798
2020-07-29;0.56756477446219;33.3505477672857;0;0.320109523832798;0.374267563223839
2020-08-03;2.19702493340203;33.6802303954342;0;0.374267563223839;0.104024849832058
2020-08-08;1.39144912448795;30.1806312038096;0;0.104024849832058;0.400945998728275
2020-08-13;1.8;29.8656894517248;0;0.400945998728275;0.290432173758745
2020-08-18;0;32.2724074655636;0;0.290432173758745;0.462288357317448
2020-08-23;0;30.1122761137963;0;0.462288357317448;-0.0139465723186731
2020-08-28;0;26.868303107258;0;-0.0139465723186731;0.396609783172607
2020-09-02;3.1;21.4314770543742;0;0.396609783172607;0.0722894044592977
2020-09-07;0;23.093159308981;0;0.0722894044592977;0.0112149796004815
2020-09-12;0;22.6972183922365;0;0.0112149796004815;0.349609564989805
2020-09-17;0;21.5152349945848;0;0.349609564989805;-0.00152068992611021
2020-09-22;6.4;18.2519109298813;0;-0.00152068992611021;0.359153583645821
2020-09-27;0;27.1576845368254;0;0.359153583645821;0.506074145436287
2020-10-02;0;20.9964215263232;0;0.506074145436287;0.0163882917258888
2020-10-07;1.6;24.2800947739823;0;0.0163882917258888;0.47423592209816
2020-10-12;0.2;14.7131381296072;0;0.47423592209816;0.485943779349327
2020-10-17;0;19.8165173960846;0;0.485943779349327;0.502067618072033
2020-11-01;0;13.770633814554;0;0.463900938630104;0.217619393020868
2020-11-06;7.5;9.02738445668169;0;0.217619393020868;0.101107129827142
2020-11-11;2;8.84450789593271;0;0.101107129827142;0.265561014413834
2020-11-16;0.6;8.08725381049872;0;0.265561014413834;0.276982124894857
2020-11-21;0.8;8.44151811434461;0;0.276982124894857;0.392352394759655
2020-11-26;0.2;7.22136400467516;0;0.392352394759655;0.00822565035196021
2020-12-01;9.4;6.36299941958237;0;0.00822565035196021;0.390904784202576
2020-12-06;0;12.809338675129;0;0.390904784202576;0.456561245024204
2020-12-11;0;17.1537912983455;0;0.456561245024204;0.0802962947636843
2020-12-16;0;9.85179365194362;0;0.0802962947636843;0.432011783123016
2020-12-21;0.6;6.5535238550946;0;0.432011783123016;0.410086549818516
2020-12-26;0.4;8.94329967293387;0;0.410086549818516;0.427333153784275
2020-12-31;0;15.1898963963467;0;0.427333153784275;0.420313902199268
2021-01-05;0;14.4735616202251;0;0.420313902199268;0.447557248175144
2021-01-10;41.7;4.64277462700583;0;0.447557248175144;0.161687433719635
2021-01-15;2;7.00354670027456;0;0.161687433719635;0.454582080245018
2021-01-20;0.2;10.33544648435;0;0.454582080245018;0.0795177910476923
2021-01-25;0.2;14.6973936443754;0;0.0795177910476923;0.155736215412617
2021-01-30;0;12.9885075319603;0;0.155736215412617;0.0528578162193298
2021-02-04;0;15.8197943363087;0;0.0528578162193298;0.347584418952465
2021-02-09;0.4;10.6190205520214;0;0.347584418952465;0.0221819640137255
2021-02-14;0;14.0727336224569;0;0.0221819640137255;0.30096298083663
2021-02-19;0.2;10.8234610776134;0;0.30096298083663;0.31920638307929
2021-02-24;0.4;10.7196259698331;0;0.31920638307929;0.0160324294120073
2021-03-01;0;9.39878125043021;0;0.0160324294120073;-0.00875308422837406
2021-03-06;1.6;7.95884718088116;0;-0.00875308422837406;-0.0326691810041666
2021-03-11;64.1;8.55060329644131;0;-0.0326691810041666;0.287835581228137
2021-03-16;0.6;15.6436346295467;0;0.287835581228137;0.214051980525255
2021-03-21;14.7;12.3651994905418;0;0.214051980525255;0.271266862750053
2021-03-26;0.4;16.3858453081203;0;0.271266862750053;0.226625796407461
2021-03-31;0.2;16.3509786128768;0;0.226625796407461;0.22716499119997
2021-04-05;1.4;16.8773344297644;0;0.22716499119997;0.0162136349827051
2021-04-10;8.3;15.6644397655019;0;0.0162136349827051;-0.027652679476887
2021-04-15;5.4;13.2749274368866;0;-0.027652679476887;0.0224013971164823
2021-04-20;20;15.5861479092383;0;0.0224013971164823;0.194851212203503
2021-04-25;39.1;14.32411222642;0;0.194851212203503;-0.00202285431441851
2021-04-30;8.9;17.0435964538728;0;-0.00202285431441851;0.204678524285555
2021-05-05;2.6;19.8378553147971;0;0.204678524285555;0.186503430828452
