"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-11-07;0;15.1428270555667;4.44000802777505;0.0228678582666012;0.388642091590625
2019-11-12;0.6;13.1878358153663;11.5666875798645;0.388642091590625;0.477744582753915
2019-11-17;0.6;11.2328324477256;14.0400253851265;0.477744582753915;0.190684483601497
2019-11-22;5;6.94542102997364;128.020231467514;0.190684483601497;0.0434595945362861
2019-11-27;1.7;9.03094348737904;42.6934105253324;0.0434595945362861;0.477230163720938
2019-12-02;0;7.65475819140462;162.153626515875;0.477230163720938;0.0286673480788103
2019-12-07;30.4;5.20435135282418;0;0.0286673480788103;0.407614907393089
2019-12-12;0.1;7.37716510776418;0.606667763554848;0.407614907393089;0.486519189981314
2019-12-17;0;6.30042888266401;7.64001381355886;0.486519189981314;0.395723812855207
2019-12-22;0;9.76139167711595;16.1800292543694;0.395723812855207;0.460743310359808
2019-12-27;0;6.74141993026676;0;0.460743310359808;0.284976350573393
2020-01-01;0.2;4.08388505941371;0;0.284976350573393;0.422941893339157
2020-01-06;0.1;3.86206214844596;0;0.422941893339157;0.428757188411859
2020-01-11;0.2;4.90547302015601;12.7933564644149;0.428757188411859;0.44428841655071
2020-01-16;0.2;5.57083883789461;16.3733629372605;0.44428841655071;0.407456012872549
2020-01-21;24.7;6.13875621478742;0;0.407456012872549;0.0169842930940481
2020-01-26;28.6;4.61371851385265;0;0.0169842930940481;0.478531353748762
2020-01-31;0;7.61184752119555;3.85334030038134;0.478531353748762;0.449243426322937
2020-02-05;0;10.8773714367153;1.03333520165936;0.449243426322937;0.0272348110671513
2020-02-10;0;7.67847257019712;11.3266871459306;0.0272348110671513;0.441323812191303
2020-02-15;0;11.0541471281617;6.52667846725491;0.441323812191303;0.410159516793031
2020-02-20;3.8;9.05153832026088;0.440000795545275;0.410159516793031;0.467145933554723
2020-02-25;0;10.59980908105;0;0.467145933554723;0.446053876326634
2020-03-01;0;16.6449347812227;0.606667763554848;0.446053876326634;0.209506956430582
2020-03-06;0.1;19.6351990389604;26.5933814156076;0.209506956430582;0.406888793294246
2020-03-11;0;19.9499369580295;17.1634696289743;0.406888793294246;0.448414112512882
2020-03-16;0;17.5216127815748;32.9632876695851;0.448414112512882;0.627201891862429
2020-03-21;0.8;12.1857028217567;22.9467081555582;0.627201891862429;0.00859085434617905
2020-03-26;96.9;7.62850066800072;11.7266878691536;0.00859085434617905;0.545776885289412
2020-03-31;6.6;15.6713589122814;22.8067079024301;0.545776885289412;-0.00284495360504549
2020-04-05;5.1;14.5676520505279;11.3466871820918;-0.00284495360504549;0.505242549456083
2020-04-10;0;17.8531158368366;0;0.505242549456083;0.377871091549213
2020-04-15;5.9;16.1014504252957;0;0.377871091549213;0.0848189798685221
2020-04-20;8.5;13.1656864504428;0;0.0848189798685221;0.230306948606785
2020-04-25;9.1;20.6327914068843;110.533533183949;0.230306948606785;-0.00515158048186165
2020-04-30;10.4;20.075258838873;127.08689644666;-0.00515158048186165;0.57327519930326
2020-05-05;0;30.2734429639201;22.3400403920033;0.57327519930326;0.464126623593844
2020-05-10;0;28.374700520958;10.6600192738923;0.464126623593844;0.261635959148407
2020-05-15;26.5;25.0141669316393;25.000045201436;0.261635959148407;0.0654609876756485
2020-05-20;1.2;23.6793840019056;11.9466882669262;0.0654609876756485;0.554689739759152
2020-05-25;0;33.3013162789654;11.9333549094855;0.554689739759152;0.309787745659168
2020-05-30;0;31.6802409691483;23.4467090595869;0.309787745659168;0.539559183212427
2020-06-04;0.2;30.3708736565837;66.0267860466727;0.539559183212427;0.530746760276648
2020-06-09;12.8;28.8860331670661;21.4267054073108;0.530746760276648;0.459624719161254
2020-06-14;1.3;33.8600068916859;30.8067223668896;0.459624719161254;0.563577622175217
2020-06-19;0;35.1455727292156;47.4534191316859;0.563577622175217;0.468112457257051
2020-06-24;0;34.05840280649;13.2933573684436;0.468112457257051;0.000233382342580276
2020-06-29;0;34.7713007740165;188.647007750676;0.000233382342580276;0.513782064502056
2020-07-04;0;36.985072579137;54.0667644223057;0.513782064502056;0.512145778307548
2020-07-09;0;35.5016201584609;21.1933716520974;0.512145778307548;0.415671682128539
2020-07-14;1;36.2427874402811;33.5000605699243;0.415671682128539;-0.0296666652250748
2020-07-19;4;30.8107089182297;21.8400394879745;-0.0296666652250748;0.532204783879794
2020-07-24;0;36.7071974661317;21.4333720860312;0.532204783879794;0.482641419539085
2020-07-29;0;36.2391307961122;57.2667702080895;0.482641419539085;0.493891545213186
2020-08-03;0;33.8949413034221;31.8000574962266;0.493891545213186;0.427875780142271
2020-08-08;0;32.7346305848114;26.5733813794465;0.427875780142271;0.531119335156221
2020-08-13;0.7;35.202202345388;34.5867292013467;0.531119335156221;0.523775272644483
2020-08-18;0;35.6469800941635;50.6934249897919;0.523775272644483;0.307237946070158
2020-08-23;0;32.6483444927989;28.9567967999014;0.307237946070158;0.476286922509854
2020-08-28;0;30.021310368612;84.4234081976513;0.476286922509854;0.485685789814362
2020-09-02;0.7;24.7229855314713;48.0934202888426;0.485685789814362;0.49579577262585
2020-09-07;0;25.023671547592;31.613390492056;0.49579577262585;0.217458179363838
2020-09-12;0;24.6916348987813;80.4068120465387;0.217458179363838;0.51825448182913
2020-09-17;0;23.9493361213964;74.1601340855399;0.51825448182913;0.0387263269378589
2020-09-22;5.8;18.6597023198929;92.2801668475408;0.0387263269378589;0.517396917709938
2020-09-27;0;22.9482426122263;69.5534590897553;0.517396917709938;0.542210892989085
2020-10-02;0;20.4542358108999;96.5001744775432;0.542210892989085;-0.00387544211788246
2020-10-07;0.5;19.304201768316;30.1067211012494;-0.00387544211788246;0.460831921834212
2020-10-12;0.1;15.0485894332965;96.4868411201025;0.460831921834212;0.513852433516429
2020-10-17;0;17.0297909860422;92.9001679685364;0.513852433516429;0.432695514880694
2020-11-01;0;11.7718375409955;49.44008939036;0.478262048501235;0.373211092673815
2020-11-06;3;10.1567287538054;115.286875111582;0.373211092673815;0.218058923116097
2020-11-11;0.5;9.24480177073655;17.600031821811;0.218058923116097;0.377148570922705
2020-11-16;0.3;7.31794852754705;17.4133648176403;0.377148570922705;0.29399566925489
2020-11-21;0;7.55240285179595;38.9467370844772;0.29399566925489;0.430219456553459
2020-11-26;0;6.04325380153306;32.1133913960846;0.430219456553459;0.0235316230414005
2020-12-01;5.5;6.62464322592552;16.1066957884452;0.0235316230414005;0.430868610739708
2020-12-06;0.5;8.31248797889099;8.10668132398567;0.430868610739708;0.45834359068137
2020-12-11;0.1;10.2313935686973;0;0.45834359068137;0.0796352968766139
2020-12-16;0;6.89727184731756;17.1533643475453;0.0796352968766139;0.400176459780106
2020-12-21;0;4.87020391049987;0;0.400176459780106;0.417634852803671
2020-12-26;0;5.88817276913829;0.0733334659242124;0.417634852803671;0.432466375140043
2020-12-31;0;9.06007309885962;20.1000363419546;0.432466375140043;0.385434508323669
2021-01-05;0;7.88900836023669;0;0.385434508323669;0.389335688490134
2021-01-10;40.3;3.67511724341788;5.52667665919747;0.389335688490134;-0.0163235979584547
2021-01-15;5.1;5.91251176474909;43.940079446044;-0.0163235979584547;0.428585776915917
2021-01-20;0;7.61659383106705;0;0.428585776915917;0.0460516884922981
2021-01-25;0.2;10.5976478505475;0;0.0460516884922981;0.229611042600412
2021-01-30;0;7.76802881764306;34.2133951930053;0.229611042600412;0.0400720920700293
2021-02-04;0;10.2389347449935;0;0.0400720920700293;0.368865528931985
2021-02-09;0;9.54299130879469;0;0.368865528931985;0.0168331954628229
2021-02-14;0;12.5540752100914;47.7734197102642;0.0168331954628229;0.378432606275265
2021-02-19;0;10.3991748344437;0;0.378432606275265;0.328284976574091
2021-02-24;0;10.8315911336101;9.95335132953174;0.328284976574091;0.0059550625916857
2021-03-01;0;11.1995662476093;30.6400553988801;0.0059550625916857;-0.012351829594431
2021-03-06;0;10.3474639629837;59.9934418047262;-0.012351829594431;0.0992063389947781
2021-03-11;40.6;10.8818935022502;58.6568962092894;0.0992063389947781;0.442516787694051
2021-03-16;0;17.9446011324512;66.6891036893022;0.442516787694051;0.453124651542077
2021-03-21;7;13.8015865177518;50.7476518216035;0.453124651542077;0.495860372598355
2021-03-26;0;19.3468987757019;65.5667852149663;0.495860372598355;0.380434866134937
2021-04-10;2.1;16.8135218800473;51.8734271232997;0.0991773760089507;-0.0350303386266415
2021-04-15;3.6;14.8360987142852;66.693453918711;-0.0350303386266415;0.0249678653020125
2021-04-20;15.4;18.2866007565904;44.7267475350492;0.0249678653020125;0.553234432752316
2021-04-25;5.8;17.7114568163166;53.2734296545801;0.553234432752316;0.0171412778301881
2021-04-30;8;20.8814477310424;43.5467454015414;0.0171412778301881;0.445660022588877
2021-05-05;0.1;23.6546243588827;65.5467851788051;0.445660022588877;0.567130698607518
