"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-06-29;0;34.7713007740165;7.69320878813231;-0.00300880722153303;0.195877675858573
2020-07-04;0;36.985072579137;4.33608143791725;0.195877675858573;0.0651002624828337
2020-07-09;0;35.5016201584609;4.99835898224159;0.0651002624828337;0.18886696260709
2020-07-14;1;36.2427874402811;5.7411472444551;0.18886696260709;-0.0369119212254245
2020-07-19;4;30.8107089182297;6.92566441680643;-0.0369119212254245;0.193157030189903
2020-07-24;0;36.7071974661317;9.27907147724787;0.193157030189903;0.186328131546322
2020-07-29;0;36.2391307961122;1.25011234546457;0.186328131546322;0.181906405072182
2020-08-03;0;33.8949413034221;0;0.181906405072182;0.160796264998424
2020-08-08;0;32.7346305848114;0.433177492297924;0.160796264998424;0.196481274424965
2020-08-13;0.7;35.202202345388;13.2522403568832;0.196481274424965;0.187155190186623
2020-08-18;0;35.6469800941635;1.14486223575326;0.187155190186623;0.166114659709299
2020-08-23;0;32.6483444927989;0.946672611173974;0.166114659709299;0.110986405957697
2020-08-28;0;30.021310368612;4.46538245707578;0.110986405957697;0.18908272161443
2020-09-02;0.7;24.7229855314713;3.18495548874442;0.18908272161443;0.0433947063453145
2020-09-07;0;25.023671547592;0.569868683137475;0.0433947063453145;0.172662251461775
2020-09-12;0;24.6916348987813;2.52723276683744;0.172662251461775;0.179943583523616
2020-09-17;0;23.9493361213964;1.94579479382959;0.179943583523616;0.0437232560705012
2020-09-22;5.8;18.6597023198929;15.6189812219258;0.0437232560705012;0.207605737874396
2020-09-27;0;22.9482426122263;3.12919489490467;0.207605737874396;0.222649551100201
2020-10-02;0;20.4542358108999;0.966331946549791;0.222649551100201;0.00826918685999818
2020-10-07;0.5;19.304201768316;1.18040026508647;0.00826918685999818;0.210773367689461
2020-10-12;0.1;15.0485894332965;0.590620203811948;0.210773367689461;0.222176848568468
2020-10-17;0;17.0297909860422;1.46596471355828;0.222176848568468;0.222759971188174
2020-11-01;0;11.7718375409955;6.31599906371953;0.218715566345769;0.182738207551277
2020-11-06;3;10.1567287538054;1.33427344433186;0.182738207551277;0.134181142044373
2020-11-11;0.5;9.24480177073655;2.20751715432612;0.134181142044373;0.183515897705259
2020-11-16;0.3;7.31794852754705;5.56950978204078;0.183515897705259;0.180412750372775
2020-11-21;0;7.55240285179595;1.90259673194634;0.180412750372775;0.2266504442972
2020-11-26;0;6.04325380153306;4.80403523934874;0.2266504442972;0.0380848672750414
2020-12-01;5.5;6.62464322592552;0;0.0380848672750414;0.239017494532288
2020-12-06;0.5;8.31248797889099;0.589191961498321;0.239017494532288;0.262540835441432
2020-12-11;0.1;10.2313935686973;1.28323371166767;0.262540835441432;0.0608016403439718
2020-12-16;0;6.89727184731756;0;0.0608016403439718;0.226690984100231
2020-12-21;0;4.87020391049987;0;0.226690984100231;0.215579580770344
2020-12-26;0;5.88817276913829;0;0.215579580770344;0.240528112356989
2020-12-31;0;9.06007309885962;0;0.240528112356989;0.233712404807154
2021-01-05;0;7.88900836023669;0;0.233712404807154;0.236876452325756
2021-01-10;40.3;3.67511724341788;0;0.236876452325756;-0.000904955452956801
2021-01-15;5.1;5.91251176474909;0;-0.000904955452956801;0.28138999411693
2021-01-20;0;7.61659383106705;0;0.28138999411693;0.0472534606790441
2021-01-25;0.2;10.5976478505475;0;0.0472534606790441;0.0401475822033647
2021-01-30;0;7.76802881764306;0;0.0401475822033647;0.0362840724201539
2021-02-04;0;10.2389347449935;0;0.0362840724201539;0.204958262988645
2021-02-09;0;9.54299130879469;0;0.204958262988645;0.0169701184759028
2021-02-14;0;12.5540752100914;5.61542870591562;0.0169701184759028;0.207505661898699
2021-02-19;0;10.3991748344437;0;0.207505661898699;0.20212407129952
2021-02-24;0;10.8315911336101;0;0.20212407129952;0.027232625257795
2021-03-01;0;11.1995662476093;1.53905711431452;0.027232625257795;-0.00469530601269351
2021-03-06;0;10.3474639629837;0;-0.00469530601269351;0.033397387044552
2021-03-11;40.6;10.8818935022502;0;0.033397387044552;0.247438248151388
2021-03-16;0;17.9446011324512;0;0.247438248151388;0.229019410653501
2021-03-21;7;13.8015865177518;0;0.229019410653501;0.269723247832213
2021-03-26;0;19.3468987757019;0;0.269723247832213;0.226449342046538
2021-03-31;0;20.0392244297521;0;0.226449342046538;0.227492114035492
2021-04-05;0.7;19.874528321675;0;0.227492114035492;0.0275154971073851
2021-04-10;2.1;16.8135218800473;0;0.0275154971073851;-0.0448005360861619
2021-04-15;3.6;14.8360987142852;0;-0.0448005360861619;0.0222009373589968
2021-04-20;15.4;18.2866007565904;0;0.0222009373589968;0.263785820422519
2021-04-25;5.8;17.7114568163166;0;0.263785820422519;0.0216900897809328
2021-04-30;8;20.8814477310424;0;0.0216900897809328;0.0449849954889848
2021-05-05;0.1;23.6546243588827;0;0.0449849954889848;0.240574862139347
