"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-04-05;19.2;14.7243522787871;19.031932283021;0.000165777042275295;0.268111331015825
2020-04-10;0;16.4629528501093;23.2860357531396;0.268111331015825;0.287465789914131
2020-04-15;4.6;16.1544543062321;23.5718960302512;0.287465789914131;0.0310789849609137
2020-04-20;18;11.9300505931038;18.8661812744165;0.0310789849609137;0.131351821869612
2020-04-25;0.4;20.0488257315879;18.8221083110155;0.131351821869612;-0.011412276700139
2020-04-30;3.6;18.784803992584;28.9006123537795;-0.011412276700139;0.408249010145664
2020-05-05;0;29.3814375462589;18.839957156702;0.408249010145664;0.354444146156311
2020-05-10;0;25.5697672616444;18.7378898694082;0.354444146156311;0.0804971687495709
2020-05-15;23.8;25.4899517671951;23.1313837029961;0.0804971687495709;0.0273431114852428
2020-05-20;4.8;21.7903507153059;22.8589093668549;0.0273431114852428;0.466584169864655
2020-05-25;0;32.4553489300486;18.6633750460815;0.466584169864655;0.29012865871191
2020-05-30;0;32.5490986472667;18.6320935428579;0.29012865871191;0.459694838523865
2020-06-04;0;28.9327265354468;29.5172972290177;0.459694838523865;0.125357274338603
2020-06-09;10.8;27.3015468611351;19.7294429217513;0.125357274338603;0.214193631708622
2020-06-14;12.6;32.9707311272091;19.5802241068207;0.214193631708622;0.417484153807163
2020-06-19;0;35.6959638401062;24.5187620796106;0.417484153807163;0.0708222694694996
2020-06-24;0;35.8147952144926;25.3467671793209;0.0708222694694996;-0.0147063069976866
2020-06-29;0;36.9193093497545;19.5159813395556;-0.0147063069976866;0.43303175419569
2020-07-04;0;35.9839759556877;19.4903218185377;0.43303175419569;0.172442446649075
2020-07-09;0;35.7542379470647;29.6664143666297;0.172442446649075;0.399761810898781
2020-07-14;0.4;37.1755951029513;19.2183722175249;0.399761810898781;-0.0230603666976094
2020-07-19;2.6;29.2867073177363;20.3814700537332;-0.0230603666976094;0.472203348577023
2020-07-24;0;37.9906384067128;25.8519566449426;0.472203348577023;0.392317295074463
2020-07-29;0;36.375720615529;24.6954373362004;0.392317295074463;0.460612824559212
2020-08-03;0;34.1229305512426;19.0517470325252;0.460612824559212;0.120656646043062
2020-08-08;0;33.4468469079333;19.7922632679465;0.120656646043062;0.522591134905815
2020-08-13;2.4;38.9787091416149;28.2562576601177;0.522591134905815;0.396626376360655
2020-08-18;0;38.7343451023193;20.3405085747642;0.396626376360655;0.166135104000568
2020-08-23;0;35.7323241106212;20.0591315287527;0.166135104000568;0.417491093277931
2020-08-28;0;33.3600516278619;16.7729534966533;0.417491093277931;0.481120593845844
2020-09-02;0.6;25.967754295977;0;0.481120593845844;0.335551788657904
2020-09-07;0;25.7801835568677;0;0.335551788657904;0.484435898065567
2020-09-12;0;26.3594266842356;7.56968921727869;0.484435898065567;0.418664636462927
2020-09-17;0.4;25.951265615959;0;0.418664636462927;0.0768003903329372
2020-09-22;5.6;20.6082189768945;0.776953291200401;0.0768003903329372;0.457781438529491
2020-09-27;0;23.3610947071177;0;0.457781438529491;0.537557524442673
2020-10-02;0;21.890641459682;0;0.537557524442673;-0.0163473630324006
2020-10-07;0.2;20.6644477287923;0;-0.0163473630324006;0.507215681672096
2020-10-12;0;17.1673719105033;0;0.507215681672096;0.448653462529182
2020-10-17;0;18.4774614406354;0;0.448653462529182;0.486640776693821
2020-11-01;0.2;13.6438406564598;12.7685498220112;0.445181873440743;0.290128295123577
2020-11-06;2.2;11.2589253997238;8.27191152749837;0.290128295123577;0.200823291391134
2020-11-11;2;10.494558646458;25.6293778762471;0.200823291391134;0.300769853964448
2020-11-16;0.6;8.49336319149348;0;0.300769853964448;0.312147206068039
2020-11-21;0.2;8.12432740837964;0.304152354899028;0.312147206068039;0.413639349490404
2020-11-26;0.2;6.22508501710257;0;0.413639349490404;0.0428517788648605
2020-12-01;4;8.06035514874822;0;0.0428517788648605;0.407039704918861
2020-12-06;0.8;9.25272245381673;0;0.407039704918861;0.498461581766605
2020-12-11;0;10.4791832537205;2.37277830712895;0.498461581766605;0.0788747742772102
2020-12-16;0;8.4802077561885;0;0.0788747742772102;0.353439347445965
2020-12-21;0.8;5.5656206478528;0.392863458411244;0.353439347445965;0.416364930570126
2020-12-26;0.2;7.43310512699639;0;0.416364930570126;0.435365574061871
2020-12-31;0;9.83933612514136;0;0.435365574061871;0.428830263018608
2021-01-05;0.4;8.86975673001582;0;0.428830263018608;0.460711917281151
2021-01-10;39.6;4.96306847461548;0;0.460711917281151;0.00799814316560514
2021-01-15;0.4;8.10134705270021;0;0.00799814316560514;0.451432375609875
2021-01-20;0;10.7143948513765;0;0.451432375609875;0.051858501136303
2021-01-25;0.6;9.07631825794265;0;0.051858501136303;0.161722617596388
2021-01-30;0;12.3836156863835;0;0.161722617596388;0.0533191952854395
2021-02-04;0;14.9166030843004;0;0.0533191952854395;0.412187530100346
2021-02-09;0;10.2397274803075;0;0.412187530100346;0.0193096151575446
2021-02-14;0;12.8856825371286;1.66893856277928;0.0193096151575446;0.361226437240839
2021-02-19;0;11.6846318398559;18.5663105680887;0.361226437240839;0.311693149805069
2021-02-24;0.2;10.8677078971898;12.2898648699344;0.311693149805069;0.163785621523857
2021-03-01;0;10.6297059127955;8.72444078516577;0.163785621523857;-0.00560012015048415
2021-03-06;0.4;9.16945797797838;5.06802012157047;-0.00560012015048415;0.0368956129997969
2021-03-11;43;10.6529660758063;5.06199069107301;0.0368956129997969;0.33013724014163
2021-03-16;0.4;17.0365391663963;12.3206647690759;0.33013724014163;0.323200681805611
2021-03-21;18.5;12.8291414855855;12.0773964914404;0.323200681805611;0.338681329041719
2021-03-26;0.2;18.6984975736887;12.364939213795;0.338681329041719;0.263288278877735
2021-04-10;2.6;16.684678854478;12.0600813175496;0.212338860332966;-0.0365865424275398
2021-04-15;4.6;13.810225402394;11.8885971191774;-0.0365865424275398;0.0258659984916449
2021-04-20;17.4;16.9396394904761;11.6237481488012;0.0258659984916449;0.427944798767567
2021-04-25;5.4;16.068155949187;11.1920021687935;0.427944798767567;0.100552199035883
2021-04-30;13.4;18.5528438118903;10.9252887650718;0.100552199035883;0.456673212349415
2021-05-05;1;21.3805265265249;10.640487285369;0.456673212349415;0.473317176103592
