"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-07-19;4;30.8107089182297;0;-0.024115240201354;0.657010575135549
2020-07-24;0;36.7071974661317;0;0.657010575135549;0.493487070004145
2020-07-29;0;36.2391307961122;0;0.493487070004145;0.623599827289581
2020-08-03;0;33.8949413034221;0;0.623599827289581;0.264434610803922
2020-08-08;0;32.7346305848114;0;0.264434610803922;0.62588440378507
2020-08-13;0.7;35.202202345388;0;0.62588440378507;0.486923644940058
2020-08-18;0;35.6469800941635;5.21100680117347;0.486923644940058;0.0820509692033132
2020-08-23;0;32.6483444927989;51.5260758702239;0.0820509692033132;0.495708058277766
2020-08-28;0;30.021310368612;0.0224612362119546;0.495708058277766;0.607514123121897
2020-09-02;0.7;24.7229855314713;0.0224612362119546;0.607514123121897;0.375595594445864
2020-09-07;0;25.023671547592;0;0.375595594445864;0.604232768217723
2020-09-12;0;24.6916348987813;0.673837086358638;0.604232768217723;0.475227062900861
2020-09-17;0;23.9493361213964;1.37013540892923;0.475227062900861;0.14663424094518
2020-09-22;5.8;18.6597023198929;4.02056128193987;0.14663424094518;0.508100549379985
2020-09-27;0;22.9482426122263;0.449224724239092;0.508100549379985;0.671931356191635
2020-10-02;0;20.4542358108999;0;0.671931356191635;0.0102500347420573
2020-10-07;0.5;19.304201768316;0;0.0102500347420573;0.73684157927831
2020-10-12;0.1;15.0485894332965;0.83106573984232;0.73684157927831;0.65412304798762
2020-10-17;0;17.0297909860422;1.86428260559223;0.65412304798762;0.752457539240519
2020-11-01;0;11.7718375409955;0;0.73038903872172;0.328241308530172
2020-11-06;3;10.1567287538054;4.35747982511919;0.328241308530172;0.152969588836034
2020-11-11;0.5;9.24480177073655;0.0673837086358638;0.152969588836034;0.428517331679662
2020-11-16;0.3;7.31794852754705;0;0.428517331679662;0.439894656340281
2020-11-21;0;7.55240285179595;0.786143267418411;0.439894656340281;0.618251780668894
2020-11-26;0;6.04325380153306;0.112306181059773;0.618251780668894;0.12124473353227
2020-12-01;5.5;6.62464322592552;0.134767417271728;0.12124473353227;0.570213357607524
2020-12-06;0.5;8.31248797889099;0.202151125907591;0.570213357607524;0.749935686588287
2020-12-11;0.1;10.2313935686973;3.72856521118446;0.749935686588287;0.0765334293246269
2020-12-16;0;6.89727184731756;0.0898449448478184;0.0765334293246269;0.577518433332443
2020-12-21;0;4.87020391049987;1.84182136938028;0.577518433332443;0.666830877463023
2020-12-26;0;5.88817276913829;3.72856521118446;0.666830877463023;0.746018668015798
2020-12-31;0;9.06007309885962;0.179689889695637;0.746018668015798;0.73468683163325
2021-01-05;0;7.88900836023669;3.52641408527687;0.73468683163325;0.750993152459463
2021-01-10;40.3;3.67511724341788;1.16798428302164;0.750993152459463;0.0221750972171624
2021-01-15;5.1;5.91251176474909;0.247073598331501;0.0221750972171624;0.765254656473796
2021-01-20;0;7.61659383106705;1.14552304680968;0.765254656473796;0.0504522174596787
2021-01-25;0.2;10.5976478505475;1.16798428302164;0.0504522174596787;0.0469762906432152
2021-01-30;0;7.76802881764306;1.7295151883205;0.0469762906432152;0.0407479604085287
2021-02-04;0;10.2389347449935;5.48054163571692;0.0407479604085287;0.421345164378484
2021-02-09;0;9.54299130879469;4.42486353375506;0.421345164378484;0.0176294737805923
2021-02-14;0;12.5540752100914;6.24422366692338;0.0176294737805923;0.60122337937355
2021-02-19;0;10.3991748344437;8.10850627251561;0.60122337937355;0.437285482883453
2021-02-24;0;10.8315911336101;7.63682031206456;0.437285482883453;0.0362583411236604
2021-03-01;0;11.1995662476093;5.66023152541256;0.0362583411236604;-0.00581750816976031
2021-03-06;0;10.3474639629837;2.89749947134214;-0.00581750816976031;0.0128328115679324
2021-03-11;40.6;10.8818935022502;0;0.0128328115679324;0.451922297477722
2021-03-16;0;17.9446011324512;0.34478806601717;0.451922297477722;0.580261886119843
2021-03-21;7;13.8015865177518;0.23920407549365;0.580261886119843;0.447499126195908
2021-03-26;0;19.3468987757019;0.0449224724239092;0.447499126195908;0.463704198598862
2021-04-10;2.1;16.8135218800473;1.25782922786946;0.187192092339198;-0.0276647750288248
2021-04-15;3.6;14.8360987142852;0;-0.0276647750288248;0.0209546623130639
2021-04-20;15.4;18.2866007565904;0;0.0209546623130639;0.473690430323283
2021-04-25;5.8;17.7114568163166;0;0.473690430323283;0.0349740038315455
2021-04-30;8;20.8814477310424;0;0.0349740038315455;0.46538503964742
2021-05-05;0.1;23.6546243588827;0;0.46538503964742;0.508630732695262
