"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;10.6331331761788;0.445093612670898;0.52197749376297
2019-07-15;0;38.0372518983246;11.7519225884334;0.52197749376297;0.489610879421234
2019-07-20;0;38.7506045625238;42.8468246217774;0.489610879421234;0.391073012948036
2019-07-25;0;40.5971241764718;13.3818890204057;0.391073012948036;0.496057314276695
2019-07-30;0;38.0903090883706;2.26874260478398;0.496057314276695;0.493285299539566
2019-08-04;0;32.8061262312133;31.9010646406496;0.493285299539566;0.44140056014061
2019-08-09;0;35.6941278670938;31.1338768158854;0.44140056014061;0.526200538277626
2019-08-14;0.4;34.6826697086035;23.6407391410206;0.526200538277626;0.413811811804771
2019-08-19;0;34.073114114429;17.1487056288455;0.413811811804771;0.562505308389664
2019-08-24;13.2;29.5839645988927;40.9722643065549;0.562505308389664;0.611443245410919
2019-08-29;23.7;25.7789392842253;24.5561643054873;0.611443245410919;0.55799151301384
2019-09-03;0.1;26.6115233753906;0.0201839681599078;0.55799151301384;0.585641249418259
2019-09-08;0;24.065494578917;0.0224831622013098;0.585641249418259;0.0439097864925861
2019-09-13;116.3;20.103150118742;0.0160832747949407;0.0439097864925861;0.459346661567688
2019-09-18;80.5;15.1038049151719;0.0196094207956933;0.459346661567688;0.605908333063126
2019-10-03;0;21.1844879125266;0.0131283478034516;0.586428422927857;0.644904661178589
2019-10-08;0;20.404667176769;0.0151796521477409;0.644904661178589;0.0864169987477362
2019-10-13;0;14.2379745258022;35.1376126350693;0.0864169987477362;0.61837521314621
2019-10-18;0.1;14.8621714953544;0.0160001738854566;0.61837521314621;0.33429986178875
2019-10-23;19.9;10.2459467000921;0.0127180869345937;0.33429986178875;0.631014577746391
2019-10-28;0.2;10.6924582604038;0.011897565196878;0.631014577746391;0.0708622911572456
2019-11-02;0.2;11.1228556115846;0.0114873043280201;0.0708622911572456;0.0525440784543753
2019-11-07;0;15.1428270555667;9.19435633197353;0.0525440784543753;0.53900221824646
2019-11-12;0.6;13.1878358153663;1.64493457185009;0.53900221824646;0.624068903923035
2019-11-17;0.6;11.2328324477256;28.5585660930792;0.624068903923035;0.393367766141892
2019-11-22;5;6.94542102997364;14.8871383135114;0.393367766141892;0.0235314560681582
2019-11-27;1.7;9.03094348737904;0.0763094332980219;0.0235314560681582;0.631627337932587
2019-12-02;0;7.65475819140462;7.53058292290927;0.631627337932587;0.0321770913898945
2019-12-07;30.4;5.20435135282418;20.8011135821068;0.0321770913898945;0.115016204714775
2019-12-12;0.1;7.37716510776418;10.6118312238778;0.115016204714775;0.690837213993073
2019-12-17;0;6.30042888266401;10.3886120458558;0.690837213993073;0.414573732018471
2019-12-22;0;9.76139167711595;13.6243432792633;0.414573732018471;0.61528315782547
2019-12-27;0;6.74141993026676;3.01880363373281;0.61528315782547;0.495478687286377
2020-01-01;0.2;4.08388505941371;0.0578478081601525;0.495478687286377;0.58047621011734
2020-01-06;0.1;3.86206214844596;0.0454337701153635;0.58047621011734;0.598621945977211
2020-01-11;0.2;4.90547302015601;7.30961790044054;0.598621945977211;0.601381378173828
2020-01-16;0.2;5.57083883789461;22.0681406851392;0.601381378173828;0.580059389472008
2020-01-21;24.7;6.13875621478742;22.4099752377097;0.580059389472008;0.0246722621843219
2020-01-26;28.6;4.61371851385265;12.6865120501362;0.0246722621843219;0.578540604710579
