"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-03-01;0;18.2272172880063;21.1128296423939;0.202335935086012;0.129419464617968
2020-03-06;0;21.0284905409496;25.9278439203043;0.129419464617968;0.167908724397421
2020-03-11;0;20.8967137396076;24.4349527683057;0.167908724397421;0.211733594536781
2020-03-16;0.2;16.5193785646003;26.2080465214228;0.211733594536781;0.00410986668430269
2020-03-21;3.6;12.0814462676924;32.0875085357499;0.00410986668430269;0.0260231904685497
2020-03-26;138.5;6.3748338045312;12.7475481992121;0.0260231904685497;0.178507190197706
2020-03-31;10.8;13.4949764204816;1.21201520909735;0.178507190197706;0.155514247715473
2020-04-05;13.7179151884219;14.289943003336;2.36699440835483;0.155514247715473;0.157277680933476
2020-04-10;2.19702493340203;16.9927650669455;2.88982449855369;0.157277680933476;0.193371504545212
2020-04-15;4.37436686310838;15.6877264874764;4.97639185852913;0.193371504545212;0.159094780683517
2020-04-20;1.4;12.6521760631355;4.74349481834964;0.159094780683517;0.253915823996067
2020-04-25;0;18.6120306345484;6.71599015864533;0.253915823996067;0.0231186635792255
2020-04-30;0;18.3749674594535;4.60090479374996;0.0231186635792255;0.294199883937836
2020-05-05;0;28.4002480310427;6.01254603728686;0.294199883937836;0.162142567336559
2020-05-10;0;24.5279706638851;13.5270403336905;0.162142567336559;0.0325571373105049
2020-05-15;13.7;24.4601017756663;19.2591593225979;0.0325571373105049;0.0341872312128544
2020-05-20;0;20.4375491487844;4.95942760643503;0.0341872312128544;0.339887291193008
2020-05-25;0.2;30.3136536909001;55.7649108697523;0.339887291193008;0.110529165714979
2020-05-30;0.4;28.5269777113493;76.0290011165539;0.110529165714979;0.320113778114319
2020-06-04;0;27.8552824793801;61.7154421288389;0.320113778114319;0.169817015528679
2020-06-09;13.9;29.0017212850791;35.3836116227291;0.169817015528679;0.280356504023075
2020-06-14;0;29.4992901514361;38.0732252036853;0.280356504023075;0.227389756590128
2020-06-19;0;32.2440745685746;37.9367639095886;0.227389756590128;-0.00950205256231129
2020-06-24;0;32.3213371972205;22.7168591563446;-0.00950205256231129;-0.00860091228969395
2020-06-29;0;30.9743346511274;25.3614208909171;-0.00860091228969395;0.288933701813221
2020-07-04;0;32.3121721125808;38.608621699941;0.288933701813221;0.126711167395115
2020-07-09;0;31.8889482820533;25.7486729530059;0.126711167395115;0.259271875023842
2020-07-14;1.4;31.2379155108821;37.167441876586;0.259271875023842;-0.0111937671899796
2020-07-19;2;27.286655320411;34.6565662117429;-0.0111937671899796;0.271028816699982
2020-07-24;0;32.1135732102496;35.267266084323;0.271028816699982;0.193110678344965
2020-07-29;0.56756477446219;33.3505477672857;36.3495032465869;0.193110678344965;0.274256005883217
2020-08-03;2.19702493340203;33.6802303954342;36.024440239395;0.274256005883217;0.142909951508045
2020-08-08;1.39144912448795;30.1806312038096;36.6235177046935;0.142909951508045;0.268569618463516
2020-08-13;1.8;29.8656894517248;35.7361667788284;0.268569618463516;0.150648470968008
2020-08-18;0;32.2724074655636;48.6517163934138;0.150648470968008;0.267308250069618
2020-08-23;0;30.1122761137963;46.5223720260585;0.267308250069618;-0.0303571419790387
2020-08-28;0;26.868303107258;45.338874821881;-0.0303571419790387;0.227868400514126
2020-09-02;3.1;21.4314770543742;43.019410421726;0.227868400514126;0.0827590115368366
2020-09-07;0;23.093159308981;41.4146494737613;0.0827590115368366;0.153440143913031
2020-09-12;0;22.6972183922365;43.0464206691637;0.153440143913031;0.161504492163658
2020-09-17;0;21.5152349945848;42.0923296901186;0.161504492163658;0.0168685112148523
2020-09-22;6.4;18.2519109298813;41.6172751798291;0.0168685112148523;0.204791843891144
2020-09-27;0;27.1576845368254;41.2608001183299;0.204791843891144;0.313317395746708
2020-10-02;0;20.9964215263232;43.7366224021256;0.313317395746708;0.0199062833562493
2020-10-07;1.6;24.2800947739823;41.151893026209;0.0199062833562493;0.265488311648369
2020-10-12;0.2;14.7131381296072;42.9789835091954;0.265488311648369;0.229592952877283
2020-10-17;0;19.8165173960846;42.6533131741218;0.229592952877283;0.270603664219379
2020-11-01;0;13.770633814554;40.7961995692881;0.154774829745293;0.0843518003821373
2020-11-06;7.5;9.02738445668169;39.2040221909942;0.0843518003821373;0.0999792031943798
2020-11-11;2;8.84450789593271;42.21920972673;0.0999792031943798;0.0235376162454486
2020-11-16;0.6;8.08725381049872;40.1881798610589;0.0235376162454486;0.257331192493439
2020-11-21;0.8;8.44151811434461;40.2737589610997;0.257331192493439;0.176323484629393
2020-11-26;0.2;7.22136400467516;45.470375831513;0.176323484629393;0.172277823090553
2020-12-01;9.4;6.36299941958237;41.9832562429683;0.172277823090553;0.22255315631628
2020-12-06;0;12.809338675129;42.1733762757679;0.22255315631628;0.315682746469975
2020-12-11;0;17.1537912983455;39.9869958985727;0.315682746469975;0.063313864171505
2020-12-16;0;9.85179365194362;40.3577299625319;0.063313864171505;0.309021860361099
2020-12-21;0.6;6.5535238550946;38.004495491551;0.309021860361099;0.215705540031195
2020-12-26;0.4;8.94329967293387;37.8296325913834;0.215705540031195;0.295377038419247
2020-12-31;0;15.1898963963467;34.9535680302037;0.295377038419247;0.255751922726631
2021-01-05;0;14.4735616202251;36.6694013262199;0.255751922726631;0.347628876566887
2021-01-10;41.7;4.64277462700583;23.6746970843683;0.347628876566887;0.0403006039559841
2021-01-15;2;7.00354670027456;4.53436278227009;0.0403006039559841;0.304693691432476
2021-01-20;0.2;10.33544648435;1.73484529929621;0.304693691432476;0.0842666812241077
2021-01-25;0.2;14.6973936443754;6.05057004384678;0.0842666812241077;0.0728552751243115
2021-01-30;0;12.9885075319603;6.29772608648626;0.0728552751243115;0.0603064130991697
2021-02-04;0;15.8197943363087;2.46205442475462;0.0603064130991697;0.233818717300892
2021-02-09;0.4;10.6190205520214;4.44880876751028;0.233818717300892;0.0147105110809207
2021-02-14;0;14.0727336224569;9.42520062603941;0.0147105110809207;0.0601251255720854
2021-02-19;0.2;10.8234610776134;17.9901081036607;0.0601251255720854;0.115163911134005
2021-02-24;0.4;10.7196259698331;17.9568370979208;0.115163911134005;0.0318658528849483
2021-03-01;0;9.39878125043021;25.6947224328639;0.0318658528849483;-0.0196143286302686
2021-03-06;1.6;7.95884718088116;1.81089331241605;-0.0196143286302686;0.0706218779087067
2021-03-11;64.1;8.55060329644131;1.83941131733598;0.0706218779087067;0.115449205040932
2021-03-16;0.6;15.6436346295467;3.70493450154935;0.115449205040932;0.210048798471689
2021-03-21;14.7;12.3651994905418;3.80480679403425;0.210048798471689;0.16140228882432
2021-03-26;0.4;16.3858453081203;4.05430969945115;0.16140228882432;0.195103399455547
2021-03-31;0.2;16.3509786128768;6.57815313486563;0.195103399455547;0.245461978018284
2021-04-05;1.4;16.8773344297644;11.4262139712551;0.245461978018284;0.10103090852499
2021-04-10;8.3;15.6644397655019;13.3416733017109;0.10103090852499;-0.0252352440729737
2021-04-15;5.4;13.2749274368866;2.89933050019367;-0.0252352440729737;0.0238395761698484
2021-04-20;20;15.5861479092383;2.81852948625385;0.0238395761698484;0.245818920433521
2021-04-25;39.1;14.32411222642;3.14173354201314;0.245818920433521;0.143165610730648
2021-04-30;8.9;17.0435964538728;3.26055856251288;0.143165610730648;0.283226326107979
2021-05-05;2.6;19.8378553147971;2.93735450675358;0.283226326107979;0.270347133278847
