"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;27.9824439534788;0.495906695723534;0.540457472205162
2019-07-15;0;38.0372518983246;22.7023946859679;0.540457472205162;0.612508356571198
2019-07-20;0;38.7506045625238;59.3038502489129;0.612508356571198;0.390899054706097
2019-07-25;0;40.5971241764718;65.2660424676081;0.390899054706097;0.580462902784348
2019-07-30;0;38.0903090883706;83.7523661175599;0.580462902784348;0.51628090441227
2019-08-04;0;32.8061262312133;92.1501369606194;0.51628090441227;0.477745570242405
2019-08-09;0;35.6941278670938;100.237879295433;0.477745570242405;0.493105076253414
2019-08-14;0.4;34.6826697086035;134.39043483926;0.493105076253414;0.114489339292049
2019-08-19;0;34.073114114429;152.994947468591;0.114489339292049;0.513653136789799
2019-08-24;13.2;29.5839645988927;193.180182148239;0.513653136789799;0.666474476456642
2019-08-29;23.7;25.7789392842253;216.731155241685;0.666474476456642;0.551857300102711
2019-09-03;0.1;26.6115233753906;247.426208736569;0.551857300102711;0.452147208154202
2019-09-08;0;24.065494578917;264.363724371502;0.452147208154202;0.0535922572016716
2019-09-13;116.3;20.103150118742;289.292788047459;0.0535922572016716;0.521388098597527
2019-09-18;80.5;15.1038049151719;336.487781918169;0.521388098597527;0.550291031599045
2019-10-03;0;21.1844879125266;418.149072270555;0.60460963845253;0.665524691343308
2019-10-08;0;20.404667176769;464.107594071505;0.665524691343308;0.0255536013282836
2019-10-13;0;14.2379745258022;496.213096523126;0.0255536013282836;0.625878125429153
2019-10-18;0.1;14.8621714953544;536.943673034363;0.625878125429153;0.264398749917746
2019-10-23;19.9;10.2459467000921;564.020204856926;0.264398749917746;0.578399047255516
2019-10-28;0.2;10.6924582604038;603.586939538761;0.578399047255516;0.0660736598074436
2019-11-02;0.2;11.1228556115846;633.495158722218;0.0660736598074436;0.0304599739611149
2019-11-07;0;15.1428270555667;659.289410362532;0.0304599739611149;0.384239949285984
2019-11-12;0.6;13.1878358153663;685.218706600722;0.384239949285984;0.528745949268341
2019-11-17;0.6;11.2328324477256;718.644555007585;0.528745949268341;0.309777896851301
2019-11-22;5;6.94542102997364;522.895365939547;0.309777896851301;0.0325740901753306
2019-11-27;1.7;9.03094348737904;0;0.0325740901753306;0.551994077861309
2019-12-02;0;7.65475819140462;0;0.551994077861309;0.0263594081625342
2019-12-07;30.4;5.20435135282418;0;0.0263594081625342;0.189632188528776
2019-12-12;0.1;7.37716510776418;0;0.189632188528776;0.604399241507053
2019-12-17;0;6.30042888266401;0;0.604399241507053;0.316463232040405
2019-12-22;0;9.76139167711595;0;0.316463232040405;0.533049009740353
2019-12-27;0;6.74141993026676;0;0.533049009740353;0.360651485621929
2020-01-01;0.2;4.08388505941371;0;0.360651485621929;0.506781741976738
2020-01-06;0.1;3.86206214844596;0;0.506781741976738;0.479882635176182
2020-01-11;0.2;4.90547302015601;0;0.479882635176182;0.460709102451801
2020-01-16;0.2;5.57083883789461;0;0.460709102451801;0.43959341570735
2020-01-21;24.7;6.13875621478742;0;0.43959341570735;0.0250545400194824
2020-01-26;28.6;4.61371851385265;0;0.0250545400194824;0.453350931406021
2020-01-31;0;7.61184752119555;0;0.453350931406021;0.473616644740105
2020-02-05;0;10.8773714367153;0;0.473616644740105;0.0767375789582729
2020-02-10;0;7.67847257019712;0;0.0767375789582729;0.463487211614847
2020-02-15;0;11.0541471281617;0;0.463487211614847;0.38198446854949
2020-02-20;3.8;9.05153832026088;0;0.38198446854949;0.430719919502735
2020-02-25;0;10.59980908105;0;0.430719919502735;0.44667224958539
2020-03-01;0;16.6449347812227;0;0.44667224958539;0.149798609316349
2020-03-06;0.1;19.6351990389604;0;0.149798609316349;0.466731566935778
2020-03-11;0;19.9499369580295;20.7835942413187;0.466731566935778;0.45362589135766
2020-03-16;0;17.5216127815748;464.668443647106;0.45362589135766;0.0357399368658662
2020-03-21;0.8;12.1857028217567;738.534864783394;0.0357399368658662;0.0231686332263052
2020-03-26;96.9;7.62850066800072;686.735166555552;0.0231686332263052;0.537352696061134
2020-03-31;6.6;15.6713589122814;0;0.537352696061134;0.124263195320964
2020-04-05;5.1;14.5676520505279;0;0.124263195320964;0.00868130754679442
2020-04-10;0;17.8531158368366;0;0.00868130754679442;0.362622678279877
2020-04-15;5.9;16.1014504252957;0;0.362622678279877;0.0601513329893351
2020-04-20;8.5;13.1656864504428;0;0.0601513329893351;0.170031081885099
2020-04-25;9.1;20.6327914068843;0;0.170031081885099;-0.00853257114067674
2020-04-30;10.4;20.075258838873;0;-0.00853257114067674;0.697032630443573
2020-05-05;0;30.2734429639201;0;0.697032630443573;0.50154609233141
2020-05-10;0;28.374700520958;0;0.50154609233141;0.66777765750885
2020-05-15;26.5;25.0141669316393;0;0.66777765750885;0.0183992176316679
2020-05-20;1.2;23.6793840019056;0;0.0183992176316679;0.646060660481453
2020-05-25;0;33.3013162789654;0;0.646060660481453;0.10229386202991
2020-05-30;0;31.6802409691483;0;0.10229386202991;0.625478714704514
2020-06-04;0.2;30.3708736565837;0;0.625478714704514;0.534293971955776
2020-06-09;12.8;28.8860331670661;0;0.534293971955776;0.233981143683195
2020-06-14;1.3;33.8600068916859;0;0.233981143683195;0.586853563785553
2020-06-19;0;35.1455727292156;0;0.586853563785553;-0.0233212267048657
2020-06-24;0;34.05840280649;0;-0.0233212267048657;-0.00750019017141312
2020-06-29;0;34.7713007740165;0;-0.00750019017141312;0.635019734501839
2020-07-04;0;36.985072579137;0;0.635019734501839;0.540315970778465
2020-07-09;0;35.5016201584609;0;0.540315970778465;0.498652659356594
2020-07-14;1;36.2427874402811;0;0.498652659356594;-0.013843339169398
2020-07-19;4;30.8107089182297;0;-0.013843339169398;0.616799384355545
2020-07-24;0;36.7071974661317;0;0.616799384355545;0.513933375477791
2020-07-29;0;36.2391307961122;0;0.513933375477791;0.598222643136978
2020-08-03;0;33.8949413034221;0;0.598222643136978;0.342472173273563
2020-08-08;0;32.7346305848114;0;0.342472173273563;0.595896758139134
2020-08-13;0.7;35.202202345388;0;0.595896758139134;0.512042425572872
2020-08-18;0;35.6469800941635;0;0.512042425572872;0.182889692485333
2020-08-23;0;32.6483444927989;0;0.182889692485333;0.32617899030447
2020-08-28;0;30.021310368612;0;0.32617899030447;0.548482857644558
2020-09-02;0.7;24.7229855314713;0;0.548482857644558;0.515105836093426
2020-09-07;0;25.023671547592;0;0.515105836093426;0.535898253321648
