"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-11-21;0;7.55240285179595;0.0987297595560432;0.0304311232538894;0.345740487217903
2020-11-26;0;6.04325380153306;0.10693750935127;0.345740487217903;0.096397877573967
2020-12-01;5.5;6.62464322592552;0.000157841342215896;0.096397877573967;0.31426548409462
2020-12-06;0.5;8.31248797889099;0;0.31426548409462;0.375617819100618
2020-12-11;0.1;10.2313935686973;0;0.375617819100618;0.0744843032360077
2020-12-16;0;6.89727184731756;0;0.0744843032360077;0.122930777907372
2020-12-21;0;4.87020391049987;0.408335552312524;0.122930777907372;0.32839328238368
2020-12-26;0;5.88817276913829;0;0.32839328238368;0.346352287650108
2020-12-31;0;9.06007309885962;0;0.346352287650108;0.335114470422268
2021-01-05;0;7.88900836023669;0;0.335114470422268;0.344222257733345
2021-01-10;40.3;3.67511724341788;0;0.344222257733345;-0.00415113894618116
2021-01-15;5.1;5.91251176474909;0;-0.00415113894618116;0.335157832860947
2021-01-20;0;7.61659383106705;0;0.335157832860947;0.0395680736750364
2021-01-25;0.2;10.5976478505475;0;0.0395680736750364;0.0817355854958296
2021-01-30;0;7.76802881764306;1.04064796922941;0.0817355854958296;0.0498946560025215
2021-02-04;0;10.2389347449935;9.85087816769408;0.0498946560025215;0.253536803811789
2021-02-09;0;9.54299130879469;0.231632169701828;0.253536803811789;0.0103308635014109
2021-02-14;0;12.5540752100914;1.54968629787567;0.0103308635014109;0.18214000838995
2021-02-19;0;10.3991748344437;1.57661383355603;0.18214000838995;0.223914357542992
2021-02-24;0;10.8315911336101;8.44804765191777;0.223914357542992;0.0779387508779764
2021-03-01;0;11.1995662476093;0.830559038188817;0.0779387508779764;-0.00259418323729187
2021-03-06;0;10.3474639629837;2.27433800454008;-0.00259418323729187;0.0170979266408831
2021-03-11;40.6;10.8818935022502;1.54992305988899;0.0170979266408831;0.226851756393909
2021-03-16;0;17.9446011324512;1.82308025555069;0.226851756393909;0.231390329599381
2021-03-21;7;13.8015865177518;1.23967314880656;0.231390329599381;0.244468866884708
2021-03-26;0;19.3468987757019;1.58421170194286;0.244468866884708;0.212720225989819
2021-04-10;2.1;16.8135218800473;2.31371731487172;0.133050504028797;-0.0449413377940655
2021-04-15;3.6;14.8360987142852;1.53421784633851;-0.0449413377940655;0.0297769417911768
2021-04-20;15.4;18.2866007565904;1.53216590888971;0.0297769417911768;0.276108507633209
2021-04-25;5.8;17.7114568163166;1.47700035978525;0.276108507633209;0.0279293891787529
2021-04-30;8;20.8814477310424;1.54360940620036;0.0279293891787529;0.296401226878166
2021-05-05;0.1;23.6546243588827;1.34007299541296;0.296401226878166;0.29599166560173
