"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;4.56749189595723;0.347553056456667;0.393103070952844
2019-07-15;0;38.0372518983246;4.95006778811227;0.393103070952844;0.407062964670824
2019-07-20;0;38.7506045625238;4.97408369738108;0.407062964670824;0.297689075557849
2019-07-25;0;40.5971241764718;5.56370490578607;0.297689075557849;0.387017383243575
2019-07-30;0;38.0903090883706;6.08456924655322;0.387017383243575;0.37758773317622
2019-08-04;0;32.8061262312133;5.69317267730396;0.37758773317622;0.349620931751125
2019-08-09;0;35.6941278670938;4.50595569959179;0.349620931751125;0.373641763905902
2019-08-14;0.4;34.6826697086035;6.88611234642045;0.373641763905902;0.419164170951142
2019-08-19;0;34.073114114429;5.75260435231089;0.419164170951142;0.416741454339289
2019-08-24;13.2;29.5839645988927;4.69833148018032;0.416741454339289;0.479863439212407
2019-08-29;23.7;25.7789392842253;4.06236757227463;0.479863439212407;0.420806599678574
2019-09-03;0.1;26.6115233753906;4.21547826372972;0.420806599678574;0.452464316079509
2019-09-08;0;24.065494578917;4.52236973105903;0.452464316079509;0.0877498099341607
2019-09-13;116.3;20.103150118742;4.02981302464208;0.0877498099341607;0.19177802286617
2019-09-18;80.5;15.1038049151719;0.524836717977112;0.19177802286617;0.44852135419136
2019-10-03;0;21.1844879125266;1.80301302378246;0.436825430450531;0.480660384493597
2019-10-08;0;20.404667176769;1.24703378921294;0.480660384493597;0.203243422775696
2019-10-13;0;14.2379745258022;2.89541415357872;0.203243422775696;0.469232265138146
2019-10-18;0.1;14.8621714953544;0.874717910788489;0.469232265138146;0.188233263408526
2019-10-23;19.9;10.2459467000921;1.29616599773188;0.188233263408526;0.504056775423906
2019-10-28;0.2;10.6924582604038;1.30865598544522;0.504056775423906;0.0350187635322139
2019-11-02;0.2;11.1228556115846;1.14188210879471;0.0350187635322139;0.0124162341815683
2019-11-07;0;15.1428270555667;0.882654597868608;0.0124162341815683;0.456979869417983
2019-11-12;0.6;13.1878358153663;0.624829940826017;0.456979869417983;0.504946943321316
2019-11-17;0.6;11.2328324477256;0.552204006672764;0.504946943321316;0.356079707242849
2019-11-22;5;6.94542102997364;0.475997125555847;0.356079707242849;0.0642041444450944
2019-11-27;1.7;9.03094348737904;0.226691132854813;0.0642041444450944;0.506626019281618
2019-12-02;0;7.65475819140462;0.236802139162137;0.506626019281618;0.0294506377148213
2019-12-07;30.4;5.20435135282418;0.281223279823637;0.0294506377148213;0.161394765204835
2019-12-12;0.1;7.37716510776418;0.175312022755424;0.161394765204835;0.53336889839871
2019-12-17;0;6.30042888266401;0.372939861339077;0.53336889839871;0.37616472709037
2019-12-22;0;9.76139167711595;0.235231759932603;0.37616472709037;0.51010984913429
2019-12-27;0;6.74141993026676;0.332887950726951;0.51010984913429;0.321991782007746
2020-01-01;0.2;4.08388505941371;0.717020205578086;0.321991782007746;0.481595337145276
2020-01-06;0.1;3.86206214844596;0.244766942674655;0.481595337145276;0.495468068185634
2020-01-11;0.2;4.90547302015601;0.332565604819101;0.495468068185634;0.486679847314681
2020-01-16;0.2;5.57083883789461;0.323321711287253;0.486679847314681;0.458359940277733
2020-01-21;24.7;6.13875621478742;0.261787540924409;0.458359940277733;-0.00768582458734076
2020-01-26;28.6;4.61371851385265;0.00293981739021763;-0.00768582458734076;0.489380047806699
2020-01-31;0;7.61184752119555;0.187597097213262;0.489380047806699;0.491290039532978
2020-02-05;0;10.8773714367153;0.0549378374796918;0.491290039532978;0.0192635012275114
2020-02-10;0;7.67847257019712;0.0316355304152183;0.0192635012275114;0.461463556645418
2020-02-15;0;11.0541471281617;0.0567748444989895;0.461463556645418;0.41544416988944
2020-02-20;3.8;9.05153832026088;0.0244359532525764;0.41544416988944;0.446126763347277
2020-02-25;0;10.59980908105;0.120685415768628;0.446126763347277;0.445027662754987
2020-03-01;0;16.6449347812227;0.371331501269083;0.445027662754987;0.157100757645382
2020-03-06;0.1;19.6351990389604;0.526147625022213;0.157100757645382;0.431014503151069
2020-03-11;0;19.9499369580295;3.5055851841221;0.431014503151069;0.430080440625439
2020-03-16;0;17.5216127815748;8.21169354048548;0.430080440625439;0.0222852430884187
2020-03-21;0.8;12.1857028217567;12.2323861069987;0.0222852430884187;0.0130883802311416
2020-03-26;96.9;7.62850066800072;5.15829423755284;0.0130883802311416;0.460184069848432
2020-03-31;6.6;15.6713589122814;5.45835693178649;0.460184069848432;0.000991787584907897
2020-04-05;5.1;14.5676520505279;3.00027749092625;0.000991787584907897;0.362609859900088
2020-04-10;0;17.8531158368366;2.26712837498803;0.362609859900088;0.313764879937137
2020-04-15;5.9;16.1014504252957;2.4775198771367;0.313764879937137;0.147343293023415
2020-04-20;8.5;13.1656864504428;1.33856888258308;0.147343293023415;0.145466006077799
2020-04-25;9.1;20.6327914068843;1.55674477619628;0.145466006077799;-0.00868934858931508
2020-04-30;10.4;20.075258838873;9.23843780326248;-0.00868934858931508;0.493601435072202
2020-05-05;0;30.2734429639201;5.3769136043534;0.493601435072202;0.394283793989446
2020-05-10;0;28.374700520958;10.0875908374563;0.394283793989446;0.319286166265992
2020-05-15;26.5;25.0141669316393;7.8569534051708;0.319286166265992;0.0268248095892557
2020-05-20;1.2;23.6793840019056;8.94653965981604;0.0268248095892557;0.465966978707375
2020-05-25;0;33.3013162789654;11.1678643528635;0.465966978707375;0.228314703187117
2020-05-30;0;31.6802409691483;13.3325701024384;0.228314703187117;0.450827710064394
2020-06-04;0.2;30.3708736565837;14.8260821626499;0.450827710064394;0.234554219479786
2020-06-09;12.8;28.8860331670661;19.9003180379335;0.234554219479786;0.330896311737382
2020-06-14;1.3;33.8600068916859;21.3640434192086;0.330896311737382;0.41444267634125
2020-06-19;0;35.1455727292156;25.0176899150301;0.41444267634125;0.399425034994608
2020-06-24;0;34.05840280649;30.9863554318962;0.399425034994608;-0.00587362396967258
2020-06-29;0;34.7713007740165;26.4937614064971;-0.00587362396967258;0.409381120707908
2020-07-04;0;36.985072579137;23.652200369235;0.409381120707908;0.0405692573224306
2020-07-09;0;35.5016201584609;19.8690742609646;0.0405692573224306;0.353917831125168
2020-07-14;1;36.2427874402811;22.2399103086271;0.353917831125168;-0.020741665382757
2020-07-19;4;30.8107089182297;17.1812113682507;-0.020741665382757;0.427314616234857
2020-07-24;0;36.7071974661317;62.6065399334725;0.427314616234857;0.37578566681812
2020-07-29;0;36.2391307961122;26.7807856287339;0.37578566681812;0.402012776023957
2020-08-03;0;33.8949413034221;27.1039233639926;0.402012776023957;0.280594272341156
2020-08-08;0;32.7346305848114;33.3942631382728;0.280594272341156;0.43812451026515
2020-08-13;0.7;35.202202345388;27.1914453003941;0.43812451026515;0.407947591959666
2020-08-18;0;35.6469800941635;29.1582046726951;0.407947591959666;0.254882435508809
2020-08-23;0;32.6483444927989;33.6219653672313;0.254882435508809;0.222658608818125
2020-08-28;0;30.021310368612;29.5883133800086;0.222658608818125;0.405474625029789
2020-09-02;0.7;24.7229855314713;21.4781492157846;0.405474625029789;0.40754222328819
2020-09-07;0;25.023671547592;23.3806166191475;0.40754222328819;0.420428629657561
2020-09-12;0;24.6916348987813;39.6466021490513;0.420428629657561;0.409939810572253
2020-09-17;0;23.9493361213964;33.9382054028226;0.409939810572253;0.162150451872539
2020-09-22;5.8;18.6597023198929;24.7386231047605;0.162150451872539;0.428039792010854
2020-09-27;0;22.9482426122263;30.9214622805095;0.428039792010854;0.466144684258671
2020-10-02;0;20.4542358108999;24.8157065458099;0.466144684258671;0.00687842046382075
2020-10-07;0.5;19.304201768316;13.1142126138551;0.00687842046382075;0.455448914230579
2020-10-12;0.1;15.0485894332965;16.9509679325586;0.455448914230579;0.468875165824052
2020-10-17;0;17.0297909860422;19.027178594722;0.468875165824052;0.466572064674381
2020-11-01;0;11.7718375409955;10.5271423103596;0.471489083791158;0.419157434510743
2020-11-06;3;10.1567287538054;11.6817655489856;0.419157434510743;0.213259120113575
2020-11-11;0.5;9.24480177073655;8.88628082052422;0.213259120113575;0.414239007249584
2020-11-16;0.3;7.31794852754705;9.90187041405451;0.414239007249584;0.371876143744632
2020-11-21;0;7.55240285179595;10.5182916086033;0.371876143744632;0.476974745755231
