"Group";"N";"PCA";"MAE";"MAPE";"MSE";"RMSE";"CV";"CVRMSE";"user";"system";"elapsed"
"6513888";1;8;0.0760496797177803;1.91617230989925;0.00871964347253104;0.0933790312250617;0.161442654592975;0.578403715303658;0.579999999999927;0.00999999999999091;6.43000000000029
"6513888";1;9;0.0774467166190778;1.98766179794269;0.00905019016470763;0.0951324874304652;0.161442654592975;0.589264885852571;0.619999999998981;0;6.5
"6513888";1;10;0.0785425349554489;1.97990685312588;0.00908630348009637;0.0953221038379681;0.161442654592975;0.590439398300851;0.559999999999491;0.0199999999999818;6.95999999999913
"6513888";1;11;0.0784448943029545;1.95253545172053;0.00876366591350428;0.0936144535502092;0.161442654592975;0.579861956471341;0.580000000001746;0.00999999999999091;7.45000000000437
"6513888";1;12;0.0791812088940714;1.95075986700306;0.0086468807976391;0.0929886057409138;0.161442654592975;0.575985361336844;0.6200000000008;0;7.77999999999884
"6513888";1;13;0.0798413488710424;1.97563485236157;0.00879115321792964;0.0937611498325913;0.161442654592975;0.580770615231642;0.6200000000008;0;8.08000000000175
"6513888";1;14;0.0799848615806319;2.02346895153088;0.00897670941565766;0.0947454981287114;0.161442654592975;0.58686781611453;0.649999999999636;0.0200000000000387;8.5
"6513888";1;15;0.0800248201992629;1.93496290436483;0.00883297610843435;0.0939839140940318;0.161442654592975;0.5821504504555;0.540000000000873;0.0299999999999727;8.95000000000437
"6513888";1;16;0.0813290674520917;2.01655241120441;0.00914795306982792;0.0956449322746789;0.161442654592975;0.592439046024216;0.6299999999992;0;9.52999999999884
"6515860";1;0;0.241219918198589;7.54813286682839;0.0822206861508914;0.2867414970856;0.408033762429113;0.702739634530648;0.520000000000437;0.0199999999999818;8.52999999999884
"6515860";1;1;0.258820726542399;4.83874499935297;0.0867663271472686;0.294561245155008;0.408033762429113;0.721904097840877;0.559999999999491;0;1.36000000000058
"6515860";1;2;0.237763701108409;6.85023279566239;0.0861717417488088;0.293550237180638;0.408033762429113;0.719426342156271;0.510000000000218;0;1.67000000000553
"6515860";1;3;0.2463921638453;7.44437798039528;0.0852683487627117;0.292007446416546;0.408033762429113;0.715645305129071;0.610000000000582;0.0400000000000205;2.79000000000087
"6515860";1;4;0.240768325727259;7.69443585906977;0.0859214909200741;0.293123678538726;0.408033762429113;0.718380941796818;0.609999999998763;0;4.42000000000553
"6515860";1;5;0.23675471354899;7.92665688538197;0.0847778810389315;0.291166414682277;0.408033762429113;0.713584123404152;0.579999999999927;0;4.68999999999505
"6515860";1;6;0.227806603754562;7.84468390523565;0.0805036739659722;0.283731693622641;0.408033762429113;0.695363275660144;0.659999999999855;0.0300000000000296;5.17000000000553
"6515860";1;7;0.224964133531621;7.45468734217444;0.0760339690190938;0.275742577450588;0.408033762429113;0.675783728799875;0.6200000000008;0.0199999999999818;5.62999999999738
"6515860";1;8;0.221793146116726;7.39516809797168;0.0741189262244961;0.272247913168304;0.408033762429113;0.667219083900197;0.569999999999709;0;6.12999999999738
"6515860";1;9;0.228594328593076;7.72506004941112;0.0797624037548081;0.282422385364206;0.408033762429113;0.692154452324936;0.590000000000146;0;6.15000000000146
"6515860";1;10;0.236454503145653;7.75231674534217;0.0840050447565474;0.289836237824996;0.408033762429113;0.710324155774605;0.659999999999855;0.0400000000000205;6.97000000000116
"6515860";1;11;0.232073602888878;7.26559057739921;0.0779628027643411;0.279218199199732;0.408033762429113;0.684301704686116;0.670000000000073;0;6.91999999999825
"6515860";1;12;0.229804630754072;7.42982619219827;0.0788790018113797;0.280854057851012;0.408033762429113;0.688310830405374;0.579999999999927;0.0199999999999818;7.96999999999389
"6515860";1;13;0.22897185036715;7.35716833015404;0.0786705649043357;0.280482735483551;0.408033762429113;0.687400801869377;0.579999999999927;0.0300000000000296;7.95999999999913
"6515860";1;14;0.227771061123308;7.31992335091482;0.0778722433191752;0.279055985994164;0.408033762429113;0.683904156197476;0.630000000001019;0.0199999999999818;8.29999999999563
"6515860";1;15;0.226392622328201;7.24266035077338;0.076207855611035;0.276057703408246;0.408033762429113;0.676556032434215;0.610000000000582;0.00999999999999091;8.48999999999796
"6515860";1;16;0.22803397741197;7.05807222416045;0.0756547547681616;0.275054094258133;0.408033762429113;0.674096409622273;0.579999999999927;0.0199999999999818;9.11000000000058
"6515865";1;0;0.154729342343534;6.82945009112923;0.0328002326212208;0.18110834497952;0.311281910799153;0.581814550400828;0.720000000001164;0.0199999999999818;7.34999999999855
"6515865";1;1;0.163130771175008;10.6200653805055;0.0392105197587447;0.198016463352785;0.311281910799153;0.636132253378996;0.5;0.00999999999999091;1.48999999999796
"6515865";1;2;0.160630591991181;8.03388249510551;0.0375673400804195;0.193822960663641;0.311281910799153;0.62266053355314;0.5;0.0199999999999818;1.53000000000611
"6515865";1;3;0.158124693772919;8.04986046850221;0.03659184871258;0.191289959779859;0.311281910799153;0.61452321237929;0.6299999999992;0.0100000000000477;2.93000000000029
"6515865";1;4;0.171784366393634;8.62399822051775;0.0393963488522312;0.198485135091349;0.311281910799153;0.637637871670022;0.600000000000364;0;4.30999999999767
"6515865";1;5;0.17516979811234;9.01611820167973;0.0437204667144388;0.209094396659592;0.311281910799153;0.671720358316951;0.530000000000655;0.0399999999999636;4.86000000000058
"6515865";1;6;0.172974304008806;9.2098537210264;0.0415410218729976;0.20381614723323;0.311281910799153;0.65476386568681;0.550000000001091;0.0300000000000296;5.05000000000291
"6515865";1;7;0.170301600472314;8.83665131629477;0.0409196233359142;0.202285993919288;0.311281910799153;0.649848214436747;0.6200000000008;0.00999999999999091;5.58999999999651
"6515865";1;8;0.1768062268096;8.49704094111276;0.041674774048317;0.204144003214194;0.311281910799153;0.655817110252556;0.590000000000146;0.00999999999999091;5.77999999999884
"6515865";1;9;0.176978086759008;8.61480212304695;0.0422104054312373;0.20545171070409;0.311281910799153;0.66001814938952;0.590000000000146;0.0200000000000387;6.04000000000087
"6515865";1;10;0.176933975799734;9.11401636714192;0.0421769123268521;0.205370183636409;0.311281910799153;0.659756241887498;0.639999999999418;0.0299999999999727;6.5
"6515865";1;11;0.174151157982926;8.88681716112136;0.0411847650009179;0.202940299105224;0.311281910799153;0.651950184269355;0.580000000001746;0;6.83000000000175
"6515865";1;12;0.175986442477328;9.14082675780361;0.0420814706182989;0.205137686977062;0.311281910799153;0.659009341244445;0.590000000000146;0.0199999999999818;7.27999999999884
"6515865";1;13;0.174096637995356;8.65893031960843;0.0410609490760036;0.202635014437297;0.311281910799153;0.650969450544277;0.650000000001455;0.0100000000000477;7.84999999999855
"6515865";1;14;0.174673437282861;9.11806884509143;0.0405884974578324;0.201465871695015;0.311281910799153;0.647213553713394;0.579999999999927;0;8.22000000000116
"6515865";1;15;0.17744937875179;9.28734239633106;0.0411612289073858;0.202882303090698;0.311281910799153;0.651763870794287;0.559999999999491;0.0199999999999818;8.41999999999825
"6515865";1;16;0.173012698429363;8.87909746841903;0.0390240354843558;0.197545021411211;0.311281910799153;0.634617735749741;0.659999999999855;0.00999999999999091;9.37999999999738
"6523676";1;0;0.0845093796392955;1.36064188069914;0.0103179313319567;0.101577218567731;0.190217756447964;0.534004923959445;0.569999999999709;0.0300000000000296;7.33999999999651
"6523676";1;1;0.0952092554139208;1.3875890711486;0.0130618648744076;0.11428851593405;0.190217756447964;0.600829901835766;0.469999999999345;0;1.13999999999942
"6523676";1;2;0.0882923174836601;1.35903874642115;0.0115444488956579;0.107445097122474;0.190217756447964;0.56485314057348;0.569999999999709;0.0199999999999818;1.52999999999884
"6523676";1;3;0.0907796340973432;1.43037146934063;0.0116878520743459;0.108110369874244;0.190217756447964;0.568350567754797;0.549999999999272;0;2.75
"6523676";1;4;0.0850705136838658;1.38945050822496;0.00994415968168899;0.099720407548751;0.190217756447964;0.524243421912246;0.56000000000131;0.0299999999999727;4.66999999999825
"6523676";1;5;0.0868566528884326;1.42553937306894;0.0103852150912302;0.101907875511318;0.190217756447964;0.535743231411708;0.680000000000291;0.0200000000000387;4.7300000000032
"6523676";1;6;0.085818248659685;1.39488728006383;0.009962161578377;0.0998106285842194;0.190217756447964;0.524717725873943;0.610000000000582;0.0299999999999727;5.42000000000553
"6523676";1;7;0.0915520554619713;1.44838617083674;0.011587987525361;0.107647515184332;0.190217756447964;0.5659172791988;0.599999999998545;0.0500000000000114;5.43000000000029
"6523676";1;8;0.0908368514604285;1.46317254728404;0.0115744073450138;0.107584419620193;0.190217756447964;0.565585577441209;0.529999999998836;0.00999999999999091;6.18000000000029
"6523676";1;9;0.0944035104961205;1.41639772813172;0.0119047290615237;0.109108794611267;0.190217756447964;0.573599419153672;0.600000000000364;0.0300000000000296;6.30999999999767
"6523676";1;10;0.0937713058364944;1.43262535095903;0.0117608066146257;0.108447252683623;0.190217756447964;0.570121605410113;0.739999999999782;0.0199999999999818;6.65000000000146
"6523676";1;11;0.0909588660618237;1.42049955543816;0.0114300255032164;0.106911297360085;0.190217756447964;0.562046884352413;0.670000000000073;0.00999999999999091;6.94000000000233
"6523676";1;12;0.0893765845171111;1.40443967333092;0.010787755538214;0.103864120552836;0.190217756447964;0.546027471316794;0.710000000000946;0.0199999999999818;7.4800000000032
"6523676";1;13;0.085807614659194;1.3765590248907;0.0100298856011379;0.100149316528561;0.190217756447964;0.526498253363415;0.630000000001019;0;7.70000000000437
"6523676";1;14;0.0856323311362683;1.36471474283688;0.00993337333063809;0.0996663099078023;0.190217756447964;0.523959023431479;0.559999999999491;0.0100000000000477;8.36000000000058
"6523676";1;15;0.0856397671331111;1.38074398376187;0.010176245601771;0.100877379038965;0.190217756447964;0.530325774642185;0.530000000000655;0;8.42000000000553
"6523676";1;16;0.0861873549379935;1.36640543486633;0.0099766540197024;0.0998832018895189;0.190217756447964;0.525099253375133;0.56000000000131;0.0299999999999727;9.52999999999884
"6524125";1;0;0.170108882323748;9.65718881133998;0.0388537131632498;0.197113452517198;0.337468551411689;0.584094285801266;0.619999999998981;0;8.69000000000233
"6524125";1;1;0.166334881199961;8.60653230154591;0.0402638114931618;0.200658444858824;0.337468551411689;0.594598945648225;0.479999999999563;0;1.25
"6524125";1;2;0.156218822022668;6.53977150525096;0.0354634974286469;0.188317544133962;0.337468551411689;0.558029906331116;0.550000000001091;0;1.58000000000175
"6524125";1;3;0.145556006765549;7.9237248729389;0.029508661135632;0.171780852063412;0.337468551411689;0.509027734124627;0.579999999999927;0.0200000000000387;2.93000000000029
"6524125";1;4;0.14836939905608;8.74047672891666;0.0316729212357477;0.177968877154821;0.337468551411689;0.527364331906918;0.580000000001746;0.00999999999999091;4.58000000000175
"6524125";1;5;0.164326686443467;9.37322985013039;0.0384659123742543;0.196127286154309;0.337468551411689;0.581172039094829;0.559999999999491;0.0199999999999818;4.87999999999738
"6524125";1;6;0.155459367019875;9.12747987754395;0.0338909209670191;0.184094869475005;0.337468551411689;0.545517111757242;0.670000000000073;0.0199999999999818;5.51000000000204
"6524125";1;7;0.154822344896413;9.01969134770419;0.0336914152767367;0.183552214033873;0.337468551411689;0.543909093946806;0.650000000001455;0.00999999999999091;5.80000000000291
"6524125";1;8;0.158108310172902;9.2149121235333;0.034530443490767;0.185823689261534;0.337468551411689;0.550640018111913;0.639999999999418;0.0199999999999818;6.55999999999767
"6524125";1;9;0.156651376467116;9.24178393641525;0.0336811742779727;0.183524315222732;0.337468551411689;0.543826423099332;0.639999999999418;0.0100000000000477;6.63999999999942
"6524125";1;10;0.159891029641485;9.65435422879731;0.0353699957366925;0.188069124889474;0.337468551411689;0.557293780717487;0.640000000001237;0.0199999999999818;7.25
"6524125";1;11;0.160565694880016;9.35735065455771;0.0361418060040501;0.190109983967308;0.337468551411689;0.563341334094822;0.590000000000146;0.00999999999999091;7.75
"6524125";1;12;0.157287430627016;9.64880569216121;0.0345655083361318;0.185918015093029;0.337468551411689;0.550919528102106;0.710000000000946;0.0199999999999818;8.54000000000087
"6524125";1;13;0.166502105331753;9.27385025705376;0.0366028187362719;0.191318631440516;0.337468551411689;0.56692284552204;0.599999999998545;0.0500000000000114;8.77999999999884
"6524125";1;14;0.164933490285237;8.90015577295441;0.0372306027120514;0.192952332745814;0.337468551411689;0.571763893075848;0.579999999999927;0.0400000000000205;9.25
"6524125";1;15;0.165476275676307;8.83003956270656;0.0367417750726433;0.191681441649011;0.337468551411689;0.567997938910677;0.610000000000582;0.0299999999999727;9.38999999999942
"6524125";1;16;0.171518156960702;8.86301604102416;0.0397094761845955;0.199272366836437;0.337468551411689;0.590491665083594;0.609999999998763;0.0400000000000205;9.95000000000437
"6525295";1;0;0.0690260889565537;9.95355162538907;0.00803462321954166;0.0896360598171387;0.160130492924509;0.55976883715331;0.56000000000131;0;8.48999999999796
"6525295";1;1;0.0982219656465988;13.4879400419523;0.0138191618398958;0.117554931159419;0.160130492924509;0.734119585923204;0.5;0.0299999999999727;1.12999999999738
"6525295";1;2;0.0839363770612711;11.2724841567797;0.01088822417317;0.104346653866667;0.160130492924509;0.651635125583855;0.56000000000131;0;1.80999999999767
"6525295";1;3;0.0799130491004178;11.0570309276129;0.00945614437290161;0.0972427085847654;0.160130492924509;0.60727164957026;0.56000000000131;0.0300000000000296;3.13999999999942
"6525295";1;4;0.0796196585588113;9.96967418139445;0.00920491728204961;0.0959422601466612;0.160130492924509;0.59915047030981;0.579999999999927;0;4.66999999999825
"6525295";1;5;0.0793417618731486;9.47093179267869;0.00899616227707255;0.0948481010725705;0.160130492924509;0.592317548896107;0.659999999999855;0.0199999999999818;4.94000000000233
"6525295";1;6;0.076009198881967;9.47399404823595;0.00867214078850217;0.0931243297345123;0.160130492924509;0.581552757590113;0.6200000000008;0.0100000000000477;5.63999999999942
"6525295";1;7;0.0718662162049218;8.10303473146536;0.00801819076866236;0.0895443508472889;0.160130492924509;0.559196123186251;0.579999999999927;0.0199999999999818;5.65000000000146
"6525295";1;8;0.0721166608531092;9.86316270389937;0.00849532068647338;0.0921700639387506;0.160130492924509;0.575593456657895;0.579999999999927;0;6.36000000000058
"6525295";1;9;0.0715310819122339;9.7998248139201;0.00839585677465401;0.0916289079638845;0.160130492924509;0.572213988044623;0.6200000000008;0;6.30000000000291
"6525295";1;10;0.0730307922844799;10.6104799424364;0.00890047347062342;0.0943423206764781;0.160130492924509;0.589158997474356;0.550000000001091;0;6.88999999999942
"6525295";1;11;0.0722562309355381;10.6295070534169;0.00867314925642088;0.0931297442089308;0.160130492924509;0.581586570478088;0.549999999999272;0.0500000000000114;7.44000000000233
"6525295";1;12;0.0727119433771276;10.5755725925402;0.00865325377036095;0.093022866921854;0.160130492924509;0.580919131784027;0.590000000000146;0.00999999999999091;7.55999999999767
"6525295";1;13;0.071212019173858;10.611084145826;0.00848855429126118;0.0921333505917438;0.160130492924509;0.575364185228473;0.590000000000146;0.0199999999999818;7.86000000000058
"6525295";1;14;0.0719470847989978;10.2906134206884;0.00843278172511835;0.091830178727466;0.160130492924509;0.573470905199536;0.569999999999709;0.00999999999999091;8.38999999999942
"6525295";1;15;0.0718395050374606;10.0733615698475;0.00835934807572882;0.0914294704990071;0.160130492924509;0.570968519669206;0.590000000000146;0;8.76000000000204
"6525295";1;16;0.0715371004046041;10.196603995163;0.00833984730863154;0.0913227644600816;0.160130492924509;0.570302150403885;0.610000000000582;0.0200000000000387;9.13999999999942
"6525876";1;0;0.124374283746787;46.930916424931;0.023476082819332;0.153219068067039;0.259071152755848;0.591416938694965;0.549999999999272;0.0199999999999818;8.36000000000058
"6525876";1;1;0.134738099147851;35.7368469701788;0.0317406542358414;0.178159070035296;0.259071152755848;0.687683936015814;0.530000000000655;0.00999999999999091;1.12999999999738
"6525876";1;2;0.132587856071637;44.5799374732647;0.0250290341703549;0.158205670474718;0.259071152755848;0.610664942012331;0.550000000001091;0.0199999999999818;1.45000000000437
"6525876";1;3;0.124819231995523;46.7782026076004;0.0223265569124741;0.149420737892951;0.259071152755848;0.576755599006298;0.569999999999709;0;2.90000000000146
"6525876";1;4;0.119457152178741;41.045819204514;0.0204530257327569;0.143014075295954;0.259071152755848;0.552026243657984;0.6299999999992;0.0100000000000477;4.45000000000437
"6525876";1;5;0.12212344240941;41.2205184752018;0.0220086875000793;0.14835325240816;0.259071152755848;0.572635165397863;0.659999999999855;0;4.68000000000029
"6525876";1;6;0.119109135296745;42.7445363502785;0.0217831564175643;0.147591180012778;0.259071152755848;0.569693609044424;0.649999999999636;0.0299999999999727;5.01000000000204
"6525876";1;7;0.120108894005395;40.7773204435668;0.0223113950169392;0.149369993696656;0.259071152755848;0.576559729278021;0.6200000000008;0.0100000000000477;5.33000000000175
"6525876";1;8;0.118076013999096;45.9602594051408;0.0217373149409085;0.147435799387084;0.259071152755848;0.569093848615517;0.610000000000582;0.0199999999999818;5.73999999999796
"6525876";1;9;0.117980324128652;43.0058056559504;0.021342288297466;0.146090000675837;0.259071152755848;0.563899141690676;0.719999999999345;0;6.33999999999651
"6525876";1;10;0.119691963017215;42.4521088336829;0.0208522709885449;0.144403154358016;0.259071152755848;0.557388010289602;0.760000000000218;0;6.63999999999942
"6525876";1;11;0.120940427358164;45.0191026133964;0.0211601985619775;0.145465454874955;0.259071152755848;0.561488430215321;0.75;0.0299999999999727;6.85999999999331
"6525876";1;12;0.126052070607691;47.8081223938253;0.0231324782912386;0.152093649740016;0.259071152755848;0.587072887591429;0.559999999999491;0.0600000000000023;7.22999999999593
"6525876";1;13;0.122946494227243;46.1184116645161;0.022105821720146;0.148680266747629;0.259071152755848;0.573897422256606;0.569999999999709;0.0200000000000387;7.63000000000466
"6525876";1;14;0.128636909615153;46.964323729194;0.023802734495164;0.154281348500601;0.259071152755848;0.595517281099984;0.579999999999927;0;8.29999999999563
"6525876";1;15;0.13037213342888;49.2440767773746;0.0248694942833251;0.157700647694691;0.259071152755848;0.608715582638837;0.579999999999927;0.0199999999999818;8.5199999999968
"6525876";1;16;0.125079584312218;49.3012932583167;0.0233666951601744;0.152861686370962;0.259071152755848;0.590037465556889;0.610000000000582;0.0299999999999727;9.47000000000116
"6528098";1;0;0.148690651030882;2.94363157389901;0.0328776548454007;0.181321964597234;0.288971408589794;0.627473719570048;0.610000000000582;0.0100000000000477;8.28000000000611
"6528098";1;1;0.17520825933002;2.76910517171454;0.0435428697302076;0.208669283149695;0.288971408589794;0.722110482030106;0.470000000001164;0.0299999999999727;1.22000000000116
"6528098";1;2;0.17589822160765;3.23183248188128;0.0428247216591871;0.206941348355487;0.288971408589794;0.71613087732582;0.510000000000218;0;1.75
"6528098";1;3;0.154057722267768;2.89569197578606;0.0367739908893888;0.191765458019396;0.288971408589794;0.663613950443154;0.590000000000146;0.0199999999999818;2.79000000000087
"6528098";1;4;0.155767121228215;2.97836599502778;0.0367928615544249;0.191814654170178;0.288971408589794;0.663784196181381;0.649999999999636;0.0100000000000477;4.34000000000378
"6528098";1;5;0.158319779930007;3.02710252797474;0.0376689663613345;0.194084946251208;0.288971408589794;0.671640655379575;0.600000000000364;0;4.62999999999738
"6528098";1;6;0.15548017044425;2.99838753654668;0.0360368976579351;0.189833868574433;0.288971408589794;0.656929588642831;0.559999999999491;0.0500000000000114;5.18999999999505
"6528098";1;7;0.153464863197155;2.96597251221347;0.0352478252023555;0.187744041722648;0.288971408589794;0.64969763838871;0.6299999999992;0;5.5
"6528098";1;8;0.153609513267965;3.01331847767217;0.0351600926419438;0.187510246765194;0.288971408589794;0.648888579255159;0.649999999999636;0.00999999999999091;6.12000000000262
"6528098";1;9;0.149564740030993;2.94767074057422;0.0350728120046952;0.187277366504058;0.288971408589794;0.648082685473929;0.609999999998763;0.0199999999999818;6.36000000000058
"6528098";1;10;0.146954875872397;2.90374380901375;0.0338905026372135;0.184093733291531;0.288971408589794;0.637065563648407;0.6299999999992;0.00999999999999091;7.09999999999855
"6528098";1;11;0.145181466502226;2.7633312696638;0.0317840284854809;0.178280757473937;0.288971408589794;0.616949470343669;0.649999999999636;0;7.27999999999884
"6528098";1;12;0.1435280098553;2.72411501623386;0.0303952086303437;0.174342217005359;0.288971408589794;0.603319954234103;0.559999999999491;0.0200000000000387;8
"6528098";1;13;0.138461867391252;2.65878810151168;0.0286010454176225;0.169118436066629;0.288971408589794;0.585242799251116;0.579999999999927;0;8.16999999999825
"6528098";1;14;0.145029784521616;2.81363199588849;0.0317965589262858;0.17831589644865;0.288971408589794;0.617071070521639;0.579999999999927;0.0199999999999818;8.61000000000058
"6528098";1;15;0.141050654329994;2.73232480629771;0.0299944971372036;0.173189194631777;0.288971408589794;0.599329862691107;0.56000000000131;0.0600000000000023;8.92000000000553
"6528098";1;16;0.137367543716571;2.69030462987395;0.0282563200735045;0.168096163173061;0.288971408589794;0.581705172817565;0.610000000000582;0.00999999999999091;9.5
"6530198";1;0;0.188321122026627;4.16553301666029;0.0513969231288268;0.226708895125063;0.323008457600996;0.701866746180098;0.579999999999927;0.0199999999999818;7.45999999999913
"6530198";1;1;0.234637973887676;3.92444743659856;0.0796194734165025;0.282169228330274;0.323008457600996;0.873566068288005;0.56000000000131;0.0100000000000477;1.44999999999709
"6530198";1;2;0.242340662184016;4.3791025983217;0.0777249430558283;0.278791935062384;0.323008457600996;0.863110325757378;0.530000000000655;0;1.5199999999968
"6530198";1;3;0.224534524825806;4.08159415360871;0.0657768413282979;0.256469961844068;0.323008457600996;0.794003859059565;0.610000000000582;0;2.80999999999767
"6530198";1;4;0.215503317570493;3.89150154278355;0.0597636908890256;0.244466134442024;0.323008457600996;0.756841279815672;0.600000000000364;0.0399999999999636;4.29000000000087
"6530198";1;5;0.2116302405608;3.9427751297153;0.058220793629834;0.24128985397201;0.323008457600996;0.747007851633624;0.6200000000008;0;4.58000000000175
"6530198";1;6;0.19895904684303;3.94908477392443;0.0522331712721943;0.228545775004034;0.323008457600996;0.707553531884142;0.590000000000146;0.0600000000000023;5.11000000000058
"6530198";1;7;0.196516552421015;4.0378001330113;0.0522980825381149;0.228687740244454;0.323008457600996;0.707993041243974;0.639999999999418;0.00999999999999091;5.76000000000204
"6530198";1;8;0.195403222064454;4.02744412393652;0.0509907846102313;0.225811391675069;0.323008457600996;0.699088170483783;0.570000000001528;0.0400000000000205;6.06000000000495
"6530198";1;9;0.19898536032737;3.95061462732665;0.0513848317614635;0.226682226390742;0.323008457600996;0.701784182601054;0.610000000000582;0.0299999999999727;6.25
"6530198";1;10;0.200062405782215;3.96038139183562;0.0509442608449098;0.225708353511583;0.323008457600996;0.6987691752344;0.530000000000655;0.0499999999999545;6.79000000000087
"6530198";1;11;0.200308000904878;4.00881118108957;0.0508734602941876;0.225551458195658;0.323008457600996;0.698283443940889;0.609999999998763;0;7.11000000000058
"6530198";1;12;0.198463097107368;3.98121602389256;0.0497025299330734;0.222940642174264;0.323008457600996;0.690200633847357;0.639999999999418;0.0100000000000477;7.54999999999563
"6530198";1;13;0.199201526620123;3.95830502887391;0.0490860316866912;0.221553676761843;0.323008457600996;0.68590673571626;0.669999999998254;0;8.09999999999855
"6530198";1;14;0.201023856793867;4.20931695221085;0.0508428797317153;0.225483657349519;0.323008457600996;0.698073539696764;0.610000000000582;0.0199999999999818;8.29999999999563
"6530198";1;15;0.198268546106693;3.99062598405334;0.0491123641921381;0.221613095714441;0.323008457600996;0.68609069050506;0.579999999999927;0.0300000000000296;8.57999999999447
"6530198";1;16;0.19957874843444;3.9538545111975;0.0496444720258768;0.222810394788656;0.323008457600996;0.689797401725897;0.609999999998763;0.0299999999999727;9.11000000000058
"6533395";1;0;0.156346204713214;48.9956315440355;0.0356313045316376;0.188762561255238;0.286876831350492;0.657991655745172;0.700000000000728;0.00999999999999091;7.94999999999709
"6533395";1;1;0.173587455779433;81.8126195369066;0.041831026100999;0.204526345738144;0.286876831350492;0.712941316227327;0.489999999999782;0.0400000000000205;1.15000000000146
"6533395";1;2;0.151341241883704;56.4975080788089;0.0325306890957242;0.180362659926394;0.286876831350492;0.628711140866013;0.520000000000437;0;1.4800000000032
"6533395";1;3;0.154953498640775;47.0734719451003;0.0341268955395591;0.184734662528609;0.286876831350492;0.643951139793892;0.530000000000655;0;3.20999999999913
"6533395";1;4;0.150635436705648;49.8281381385683;0.0324822042640258;0.180228200523741;0.286876831350492;0.628242440058003;0.569999999999709;0.0400000000000205;4.37000000000262
"6533395";1;5;0.146033365906024;51.4154869235335;0.0293601253086015;0.171347965580574;0.286876831350492;0.597287570327454;0.609999999998763;0.0299999999999727;4.5199999999968
"6533395";1;6;0.143033257159914;50.8062627334238;0.0296773827924983;0.172271247724332;0.286876831350492;0.600505962483461;0.559999999999491;0;5.02999999999884
"6533395";1;7;0.144703397217519;43.2198311480742;0.0291745643545041;0.17080563326338;0.286876831350492;0.595397099372929;0.559999999999491;0.0300000000000296;5.51000000000204
"6533395";1;8;0.154898885330222;49.1446616606324;0.0322043653635399;0.179455747646989;0.286876831350492;0.625549811053718;0.670000000000073;0;5.81000000000495
"6533395";1;9;0.156424815521496;47.5519466001475;0.0330841575962806;0.181890509912641;0.286876831350492;0.634036945599195;0.559999999999491;0.0399999999999636;6
"6533395";1;10;0.156611010288587;48.6377541942617;0.032689744866961;0.180803055469096;0.286876831350492;0.630246278927279;0.610000000000582;0.0300000000000296;6.54000000000087
"6533395";1;11;0.160062531146178;50.9974490156397;0.033548898213556;0.183163583207896;0.286876831350492;0.638474645532167;0.680000000000291;0.0199999999999818;6.78000000000611
"6533395";1;12;0.156585192837067;49.7117998476598;0.0322662241290334;0.179628015991475;0.286876831350492;0.626150306896042;0.559999999999491;0.00999999999999091;7.23999999999796
"6533395";1;13;0.163162605973598;52.8148291648551;0.0330231399059299;0.181722700579564;0.286876831350492;0.633451993052532;0.6299999999992;0.0400000000000205;7.60999999999331
"6533395";1;14;0.165159014632905;49.6533221599012;0.0346666218014138;0.186189746767683;0.286876831350492;0.649023296482962;0.649999999999636;0;8.11000000000058
"6533395";1;15;0.162106623538379;48.2299951633111;0.0336442458567918;0.183423678560844;0.286876831350492;0.639381290212126;0.579999999999927;0.00999999999999091;8.87000000000262
"6533395";1;16;0.167155687553608;45.7016545665205;0.0353669660321923;0.188061069953865;0.286876831350492;0.655546385773137;0.559999999999491;0;8.97000000000116
"6536623";1;0;0.119800759705708;4.17792119426342;0.0204598985444765;0.143038101722851;0.244552421661534;0.584897506845458;0.579999999999927;0.0500000000000114;8.06999999999971
"6536623";1;1;0.136296043811264;5.75881159575284;0.0274308062784892;0.165622481198928;0.244552421661534;0.677247356921098;0.479999999999563;0.0299999999999727;1.52999999999884
"6536623";1;2;0.125958241796097;3.43180193157217;0.0220239431990584;0.148404660301011;0.244552421661534;0.606841916725756;0.529999999998836;0;1.5
"6536623";1;3;0.12449414714264;3.98489863578799;0.0224949147638224;0.149983048254869;0.244552421661534;0.613296107377947;0.590000000000146;0;2.77999999999884
"6536623";1;4;0.122433328181443;4.10773781653033;0.0226291468849059;0.150429873645184;0.244552421661534;0.615123222346911;0.610000000000582;0.0199999999999818;4.31000000000495
"6536623";1;5;0.125427188272812;4.80392335400145;0.0223730986833034;0.149576397480697;0.244552421661534;0.611633270545624;0.600000000000364;0.00999999999999091;4.55999999999767
"6536623";1;6;0.127553475176864;5.09012611184995;0.023367537953603;0.152864443065099;0.244552421661534;0.625078427056702;0.609999999998763;0.0300000000000296;5.16000000000349
"6536623";1;7;0.129386072984271;5.14005046951036;0.0239284269218771;0.154688160251123;0.244552421661534;0.632535794166923;0.690000000000509;0.0199999999999818;5.40999999999622
"6536623";1;8;0.126307326078384;5.23831915626088;0.023597078002062;0.153613404369742;0.244552421661534;0.628141006848611;0.559999999999491;0;6.12999999999738
"6536623";1;9;0.124361797134207;5.32557209581903;0.0223879465104179;0.149626022170002;0.244552421661534;0.611836191003201;0.639999999999418;0.00999999999999091;6.08000000000175
