Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-02-15;0.69704282283783;0.69704282283783;0.69704282283783;0.69704282283783;0.69704282283783;0.69704282283783;1
2020-02-20;0.66948127746582;0.66948127746582;0.66948127746582;0.66948127746582;0.66948127746582;0.66948127746582;1
2020-02-25;0.666148602962494;0.666148602962494;0.666148602962494;0.666148602962494;0.666148602962494;0.666148602962494;1
2020-03-01;0.152971744537354;0.152971744537354;0.152971744537354;0.152971744537354;0.152971744537354;0.152971744537354;1
2020-03-06;0.670479118824005;0.670479118824005;0.670479118824005;0.670479118824005;0.670479118824005;0.670479118824005;1
2020-03-11;0.606342613697052;0.606342613697052;0.606342613697052;0.606342613697052;0.606342613697052;0.606342613697052;1
2020-03-16;0.0157914068549871;0.0157914068549871;0.0157914068549871;0.0157914068549871;0.0157914068549871;0.0157914068549871;1
2020-03-21;0.0155574763193727;0.0155574763193727;0.0155574763193727;0.0155574763193727;0.0155574763193727;0.0155574763193727;1
2020-03-26;0.556008160114288;0.556008160114288;0.556008160114288;0.556008160114288;0.556008160114288;0.556008160114288;1
2020-03-31;-0.00447627576068044;-0.00447627576068044;-0.00447627576068044;-0.00447627576068044;-0.00447627576068044;-0.00447627576068044;1
2020-04-05;0.453586488962174;0.453586488962174;0.453586488962174;0.453586488962174;0.453586488962174;0.453586488962174;1
2020-04-10;0.302325576543808;0.302325576543808;0.302325576543808;0.302325576543808;0.302325576543808;0.302325576543808;1
2020-04-15;0.12413314729929;0.12413314729929;0.12413314729929;0.12413314729929;0.12413314729929;0.12413314729929;1
2020-04-20;0.136632427573204;0.136632427573204;0.136632427573204;0.136632427573204;0.136632427573204;0.136632427573204;1
2020-04-25;-0.00732302665710449;-0.00732302665710449;-0.00732302665710449;-0.00732302665710449;-0.00732302665710449;-0.00732302665710449;1
2020-04-30;0.489090293645859;0.489090293645859;0.489090293645859;0.489090293645859;0.489090293645859;0.489090293645859;1
2020-05-05;0.319284796714783;0.319284796714783;0.319284796714783;0.319284796714783;0.319284796714783;0.319284796714783;1
2020-05-10;0.466218739748001;0.466218739748001;0.466218739748001;0.466218739748001;0.466218739748001;0.466218739748001;1
2020-05-15;0.0365799926221371;0.0365799926221371;0.0365799926221371;0.0365799926221371;0.0365799926221371;0.0365799926221371;1
2020-05-20;0.524975836277008;0.524975836277008;0.524975836277008;0.524975836277008;0.524975836277008;0.524975836277008;1
2020-05-25;0.262380540370941;0.262380540370941;0.262380540370941;0.262380540370941;0.262380540370941;0.262380540370941;1
2020-05-30;0.607641875743866;0.607641875743866;0.607641875743866;0.607641875743866;0.607641875743866;0.607641875743866;1
2020-06-04;0.0346562340855598;0.0346562340855598;0.0346562340855598;0.0346562340855598;0.0346562340855598;0.0346562340855598;1
2020-06-09;0.572859764099121;0.572859764099121;0.572859764099121;0.572859764099121;0.572859764099121;0.572859764099121;1
2020-06-14;0.652901768684387;0.652901768684387;0.652901768684387;0.652901768684387;0.652901768684387;0.652901768684387;1
2020-06-19;0.59413754940033;0.59413754940033;0.59413754940033;0.59413754940033;0.59413754940033;0.59413754940033;1
2020-06-24;-0.00333492131903768;-0.00333492131903768;-0.00333492131903768;-0.00333492131903768;-0.00333492131903768;-0.00333492131903768;1
2020-06-29;0.656095445156097;0.656095445156097;0.656095445156097;0.656095445156097;0.656095445156097;0.656095445156097;1
2020-07-04;0.160605639219284;0.160605639219284;0.160605639219284;0.160605639219284;0.160605639219284;0.160605639219284;1
2020-07-09;0.473321855068207;0.473321855068207;0.473321855068207;0.473321855068207;0.473321855068207;0.473321855068207;1
2020-07-14;-0.0189993660897017;-0.0189993660897017;-0.0189993660897017;-0.0189993660897017;-0.0189993660897017;-0.0189993660897017;1
2020-07-19;0.685950398445129;0.685950398445129;0.685950398445129;0.685950398445129;0.685950398445129;0.685950398445129;1
2020-07-24;0.646612465381622;0.646612465381622;0.646612465381622;0.646612465381622;0.646612465381622;0.646612465381622;1
2020-07-29;0.617991030216217;0.617991030216217;0.617991030216217;0.617991030216217;0.617991030216217;0.617991030216217;1
2020-08-03;0.398441076278687;0.398441076278687;0.398441076278687;0.398441076278687;0.398441076278687;0.398441076278687;1
2020-08-08;0.691661655902863;0.691661655902863;0.691661655902863;0.691661655902863;0.691661655902863;0.691661655902863;1
2020-08-13;0.717994093894959;0.717994093894959;0.717994093894959;0.717994093894959;0.717994093894959;0.717994093894959;1
2020-08-18;0.300993114709854;0.300993114709854;0.300993114709854;0.300993114709854;0.300993114709854;0.300993114709854;1
2020-08-23;0.6522496342659;0.6522496342659;0.6522496342659;0.6522496342659;0.6522496342659;0.6522496342659;1
2020-08-28;0.632560789585114;0.632560789585114;0.632560789585114;0.632560789585114;0.632560789585114;0.632560789585114;1
2020-09-02;0.745249807834625;0.745249807834625;0.745249807834625;0.745249807834625;0.745249807834625;0.745249807834625;1
2020-09-07;0.628571450710297;0.628571450710297;0.628571450710297;0.628571450710297;0.628571450710297;0.628571450710297;1
2020-09-12;0.745186865329742;0.745186865329742;0.745186865329742;0.745186865329742;0.745186865329742;0.745186865329742;1
2020-09-17;0.33510285615921;0.33510285615921;0.33510285615921;0.33510285615921;0.33510285615921;0.33510285615921;1
2020-09-22;0.702931940555573;0.702931940555573;0.702931940555573;0.702931940555573;0.702931940555573;0.702931940555573;1
2020-09-27;0.701357483863831;0.701357483863831;0.701357483863831;0.701357483863831;0.701357483863831;0.701357483863831;1
2020-10-02;0.0128717264160514;0.0128717264160514;0.0128717264160514;0.0128717264160514;0.0128717264160514;0.0128717264160514;1
2020-10-07;0.731248319149017;0.731248319149017;0.731248319149017;0.731248319149017;0.731248319149017;0.731248319149017;1
2020-10-12;0.820924580097199;0.820924580097199;0.820924580097199;0.820924580097199;0.820924580097199;0.820924580097199;1
2020-10-17;0.766026437282562;0.766026437282562;0.766026437282562;0.766026437282562;0.766026437282562;0.766026437282562;1
2020-10-27;0.831374526023865;0.831374526023865;0.831374526023865;0.831374526023865;0.831374526023865;0.831374526023865;1
2020-11-01;0.523475825786591;0.523475825786591;0.523475825786591;0.523475825786591;0.523475825786591;0.523475825786591;1
2020-11-06;0.291935473680496;0.291935473680496;0.291935473680496;0.291935473680496;0.291935473680496;0.291935473680496;1
2020-11-11;0.632628381252289;0.632628381252289;0.632628381252289;0.632628381252289;0.632628381252289;0.632628381252289;1
2020-11-16;0.624559223651886;0.624559223651886;0.624559223651886;0.624559223651886;0.624559223651886;0.624559223651886;1
2020-11-21;0.79000723361969;0.79000723361969;0.79000723361969;0.79000723361969;0.79000723361969;0.79000723361969;1
2020-11-26;0.136629447340965;0.136629447340965;0.136629447340965;0.136629447340965;0.136629447340965;0.136629447340965;1
2020-12-01;0.747693836688995;0.747693836688995;0.747693836688995;0.747693836688995;0.747693836688995;0.747693836688995;1
2020-12-06;0.751184821128845;0.751184821128845;0.751184821128845;0.751184821128845;0.751184821128845;0.751184821128845;1
2020-12-11;0.0826975926756859;0.0826975926756859;0.0826975926756859;0.0826975926756859;0.0826975926756859;0.0826975926756859;1
2020-12-16;0.681968748569489;0.681968748569489;0.681968748569489;0.681968748569489;0.681968748569489;0.681968748569489;1
2020-12-21;0.790957689285278;0.790957689285278;0.790957689285278;0.790957689285278;0.790957689285278;0.790957689285278;1
2020-12-26;0.810924351215363;0.810924351215363;0.810924351215363;0.810924351215363;0.810924351215363;0.810924351215363;1
2020-12-31;0.750702440738678;0.750702440738678;0.750702440738678;0.750702440738678;0.750702440738678;0.750702440738678;1
2021-01-05;0.751089572906494;0.751089572906494;0.751089572906494;0.751089572906494;0.751089572906494;0.751089572906494;1
2021-01-10;0.0211804583668709;0.0211804583668709;0.0211804583668709;0.0211804583668709;0.0211804583668709;0.0211804583668709;1
2021-01-15;0.806961238384247;0.806961238384247;0.806961238384247;0.806961238384247;0.806961238384247;0.806961238384247;1
2021-01-20;0.03487429022789;0.03487429022789;0.03487429022789;0.03487429022789;0.03487429022789;0.03487429022789;1
2021-01-25;0.020900322124362;0.020900322124362;0.020900322124362;0.020900322124362;0.020900322124362;0.020900322124362;1
2021-01-30;0.0459143966436386;0.0459143966436386;0.0459143966436386;0.0459143966436386;0.0459143966436386;0.0459143966436386;1
2021-02-04;0.63508951663971;0.63508951663971;0.63508951663971;0.63508951663971;0.63508951663971;0.63508951663971;1
2021-02-09;0.0143403438851237;0.0143403438851237;0.0143403438851237;0.0143403438851237;0.0143403438851237;0.0143403438851237;1
2021-02-14;0.651511430740356;0.651511430740356;0.651511430740356;0.651511430740356;0.651511430740356;0.651511430740356;1
2021-02-19;0.63625556230545;0.63625556230545;0.63625556230545;0.63625556230545;0.63625556230545;0.63625556230545;1
2021-02-24;0.00490035954862833;0.00490035954862833;0.00490035954862833;0.00490035954862833;0.00490035954862833;0.00490035954862833;1
2021-03-01;-0.00631458079442382;-0.00631458079442382;-0.00631458079442382;-0.00631458079442382;-0.00631458079442382;-0.00631458079442382;1
2021-03-06;-0.0159151200205088;-0.0159151200205088;-0.0159151200205088;-0.0159151200205088;-0.0159151200205088;-0.0159151200205088;1
2021-03-11;0.732459008693695;0.732459008693695;0.732459008693695;0.732459008693695;0.732459008693695;0.732459008693695;1
2021-03-16;0.620960712432861;0.620960712432861;0.620960712432861;0.620960712432861;0.620960712432861;0.620960712432861;1
2021-03-21;0.643299639225006;0.643299639225006;0.643299639225006;0.643299639225006;0.643299639225006;0.643299639225006;1
2021-03-26;0.414023846387863;0.414023846387863;0.414023846387863;0.414023846387863;0.414023846387863;0.414023846387863;1
2021-04-05;0.154548779129982;0.154548779129982;0.154548779129982;0.154548779129982;0.154548779129982;0.154548779129982;1
2021-04-10;-0.0346616357564926;-0.0346616357564926;-0.0346616357564926;-0.0346616357564926;-0.0346616357564926;-0.0346616357564926;1
2021-04-15;0.0231660231947899;0.0231660231947899;0.0231660231947899;0.0231660231947899;0.0231660231947899;0.0231660231947899;1
2021-04-20;0.396976917982101;0.396976917982101;0.396976917982101;0.396976917982101;0.396976917982101;0.396976917982101;1
2021-04-25;0.0453514754772186;0.0453514754772186;0.0453514754772186;0.0453514754772186;0.0453514754772186;0.0453514754772186;1
2021-04-30;0.442105263471603;0.442105263471603;0.442105263471603;0.442105263471603;0.442105263471603;0.442105263471603;1
2021-05-05;0.46404293179512;0.46404293179512;0.46404293179512;0.46404293179512;0.46404293179512;0.46404293179512;1
2021-05-15;0.388079464435577;0.388079464435577;0.388079464435577;0.388079464435577;0.388079464435577;0.388079464435577;1
2021-05-20;0.489020556211472;0.489020556211472;0.489020556211472;0.489020556211472;0.489020556211472;0.489020556211472;1
2021-05-25;0.525508403778076;0.525508403778076;0.525508403778076;0.525508403778076;0.525508403778076;0.525508403778076;1
2021-05-30;0.53465348482132;0.53465348482132;0.53465348482132;0.53465348482132;0.53465348482132;0.53465348482132;1
2021-06-04;-0.00118436641059816;-0.00118436641059816;-0.00118436641059816;-0.00118436641059816;-0.00118436641059816;-0.00118436641059816;1
2021-06-09;0.622131407260895;0.622131407260895;0.622131407260895;0.622131407260895;0.622131407260895;0.622131407260895;1
2021-06-14;0.445255488157272;0.445255488157272;0.445255488157272;0.445255488157272;0.445255488157272;0.445255488157272;1
2021-06-19;0.146826654672623;0.146826654672623;0.146826654672623;0.146826654672623;0.146826654672623;0.146826654672623;1
2021-06-24;0.59207159280777;0.59207159280777;0.59207159280777;0.59207159280777;0.59207159280777;0.59207159280777;1
2021-06-29;0.236065566539764;0.236065566539764;0.236065566539764;0.236065566539764;0.236065566539764;0.236065566539764;1
2021-07-09;0.469999998807907;0.469999998807907;0.469999998807907;0.469999998807907;0.469999998807907;0.469999998807907;1
2021-07-14;0.658296942710877;0.658296942710877;0.658296942710877;0.658296942710877;0.658296942710877;0.658296942710877;1
