Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2021-05-20;0.170947253704071;0.269703879952431;0.315075427293777;0.325266507055078;0.37774533033371;0.529815554618835;14
2021-05-25;0.174525409936905;0.305254891514778;0.351271495223045;0.341300185237612;0.389215715229511;0.536171972751617;14
2021-05-30;0.189158350229263;0.29700181633234;0.347362473607063;0.349279783666134;0.404572866857052;0.510420918464661;14
2021-06-04;0.000884173321537674;0.00265780772315338;0.00310283747967333;0.00350776796195922;0.00398053973913193;0.00795756001025438;14
2021-06-09;0.180028527975082;0.275340840220451;0.356550723314285;0.356748836381095;0.415468387305737;0.537606835365295;14
2021-06-14;0.188780337572098;0.271069504320622;0.311207562685013;0.318129553326539;0.364702515304089;0.467937618494034;14
2021-06-19;0.168421059846878;0.188909713178873;0.19757954031229;0.195736818015575;0.202131163328886;0.212418302893639;14
2021-06-24;0.177213445305824;0.287374824285507;0.360446274280548;0.358148316187518;0.405224300920963;0.620126903057098;14
2021-06-29;0.0899470895528793;0.0996811501681805;0.111514635384083;0.116018429930721;0.116611840203404;0.168307974934578;14
2021-07-09;0.178679585456848;0.268144257366657;0.347618296742439;0.324784075575216;0.353897303342819;0.467770040035248;14
2021-07-14;0.203420579433441;0.301807343959808;0.337973967194557;0.347091862133571;0.383551098406315;0.547913432121277;14
