Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-09-17;-0.0229098480194807;-0.0211435221135616;-0.0193771962076426;-0.0193771962076426;-0.0176108703017235;-0.0158445443958044;2
2020-09-22;0.176265269517899;0.180661804974079;0.18505834043026;0.18505834043026;0.18945487588644;0.193851411342621;2
2020-09-27;0.187091961503029;0.188352253288031;0.189612545073032;0.189612545073032;0.190872836858034;0.192133128643036;2
2020-10-02;0.0229345131665468;0.0247001838870347;0.0264658546075225;0.0264658546075225;0.0282315253280103;0.0299971960484982;2
2020-10-07;0.180842906236649;0.191151235252619;0.201459564268589;0.201459564268589;0.211767893284559;0.222076222300529;2
2020-10-12;0.135822594165802;0.151075836271048;0.166329078376293;0.166329078376293;0.181582320481539;0.196835562586784;2
2020-10-17;0.121076233685017;0.155261954292655;0.189447674900293;0.189447674900293;0.223633395507932;0.25781911611557;2
2020-10-27;0.131766378879547;0.149250645190477;0.166734911501408;0.166734911501408;0.184219177812338;0.201703444123268;2
2020-11-01;0.102407179772854;0.102820612490177;0.1032340452075;0.1032340452075;0.103647477924824;0.104060910642147;2
2020-11-11;0.100946374237537;0.106399435549974;0.111852496862412;0.111852496862412;0.117305558174849;0.122758619487286;2
2020-11-21;0.159981980919838;0.161891929805279;0.16380187869072;0.16380187869072;0.16571182757616;0.167621776461601;2
2020-11-26;0.0190264396369457;0.019103741273284;0.0191810429096222;0.0191810429096222;0.0192583445459604;0.0193356461822987;2
2020-12-01;0.172684460878372;0.180354859679937;0.188025258481503;0.188025258481503;0.195695657283068;0.203366056084633;2
2020-12-06;0.218907400965691;0.238041814416647;0.257176227867603;0.257176227867603;0.27631064131856;0.295445054769516;2
2020-12-11;0.0787374228239059;0.0789768379181624;0.0792162530124188;0.0792162530124188;0.0794556681066752;0.0796950832009316;2
2020-12-21;0.165821298956871;0.173632703721523;0.181444108486176;0.181444108486176;0.189255513250828;0.19706691801548;2
2020-12-26;0.163315162062645;0.194797735661268;0.226280309259892;0.226280309259892;0.257762882858515;0.289245456457138;2
2020-12-31;0.163744866847992;0.181907474994659;0.200070083141327;0.200070083141327;0.218232691287994;0.236395299434662;2
2021-01-05;0.214425712823868;0.237166590988636;0.259907469153404;0.259907469153404;0.282648347318172;0.305389225482941;2
2021-01-10;0.0230747852474451;0.0240208189934492;0.0249668527394533;0.0249668527394533;0.0259128864854574;0.0268589202314615;2
2021-01-15;0.161524504423141;0.186005920171738;0.210487335920334;0.210487335920334;0.23496875166893;0.259450167417526;2
2021-01-20;0.055934514850378;0.0565843656659126;0.0572342164814472;0.0572342164814472;0.0578840672969818;0.0585339181125164;2
2021-01-25;0.00430416082963347;0.00695217435713857;0.00960018788464367;0.00960018788464367;0.0122482014121488;0.0148962149396539;2
2021-01-30;0.0400538556277752;0.0402410607784987;0.0404282659292221;0.0404282659292221;0.0406154710799456;0.040802676230669;2
2021-02-04;0.146051377058029;0.172364994883537;0.198678612709045;0.198678612709045;0.224992230534554;0.251305848360062;2
2021-02-09;0.018712917342782;0.0192810385487974;0.0198491597548127;0.0198491597548127;0.0204172809608281;0.0209854021668434;2
2021-02-14;0.122923590242863;0.144935103133321;0.166946616023779;0.166946616023779;0.188958128914237;0.210969641804695;2
2021-02-19;0.145793676376343;0.146465711295605;0.147137746214867;0.147137746214867;0.147809781134129;0.148481816053391;2
2021-02-24;0.072300635278225;0.0738369133323431;0.0753731913864613;0.0753731913864613;0.0769094694405794;0.0784457474946976;2
2021-03-01;-0.0139194140210748;-0.0137146697379649;-0.013509925454855;-0.013509925454855;-0.0133051811717451;-0.0131004368886352;2
2021-03-06;0;0.00138248852454126;0.00276497704908252;0.00276497704908252;0.00414746557362378;0.00552995409816504;2
2021-03-11;0.127172917127609;0.133242391049862;0.139311864972115;0.139311864972115;0.145381338894367;0.15145081281662;2
2021-03-16;0.141516804695129;0.166627369821072;0.191737934947014;0.191737934947014;0.216848500072956;0.241959065198898;2
2021-03-21;0.137147217988968;0.153043899685144;0.168940581381321;0.168940581381321;0.184837263077497;0.200733944773674;2
2021-03-26;0.16834069788456;0.18450691178441;0.200673125684261;0.200673125684261;0.216839339584112;0.233005553483963;2
2021-04-10;-0.0377073921263218;-0.0356689640320838;-0.0336305359378457;-0.0336305359378457;-0.0315921078436077;-0.0295536797493696;2
2021-04-15;0.0198325254023075;0.0214765067212284;0.0231204880401492;0.0231204880401492;0.0247644693590701;0.0264084506779909;2
2021-04-20;0.203430533409119;0.219264686107636;0.235098838806152;0.235098838806152;0.250932991504669;0.266767144203186;2
2021-04-25;0.0489307716488838;0.0499515281990171;0.0509722847491503;0.0509722847491503;0.0519930412992835;0.0530137978494167;2
2021-04-30;0.2223110049963;0.226110391318798;0.229909777641296;0.229909777641296;0.233709163963795;0.237508550286293;2
2021-05-05;0.189747124910355;0.202299285680056;0.214851446449757;0.214851446449757;0.227403607219458;0.239955767989159;2
2021-05-15;0.199679747223854;0.210678942501545;0.221678137779236;0.221678137779236;0.232677333056927;0.243676528334618;2
2021-05-20;0.159255757927895;0.177460186183453;0.195664614439011;0.195664614439011;0.213869042694569;0.232073470950127;2
2021-05-25;0.206044971942902;0.20975461229682;0.213464252650738;0.213464252650738;0.217173893004656;0.220883533358574;2
2021-05-30;0.117350161075592;0.153951562941074;0.190552964806557;0.190552964806557;0.227154366672039;0.263755768537521;2
2021-06-04;0.000397930765757337;0.00069558867107844;0.000993246576399542;0.000993246576399542;0.00129090448172065;0.00158856238704175;2
2021-06-09;0.195077329874039;0.207059904932976;0.219042479991913;0.219042479991913;0.23102505505085;0.243007630109787;2
2021-06-14;0.199691593647003;0.209801588207483;0.219911582767963;0.219911582767963;0.230021577328444;0.240131571888924;2
2021-06-19;0.13585476577282;0.136546038091183;0.137237310409546;0.137237310409546;0.137928582727909;0.138619855046272;2
2021-06-24;0.219333454966545;0.227873723953962;0.23641399294138;0.23641399294138;0.244954261928797;0.253494530916214;2
2021-06-29;0.192832767963409;0.19730968400836;0.20178660005331;0.20178660005331;0.206263516098261;0.210740432143211;2
2021-07-09;0.160951718688011;0.163346372544765;0.16574102640152;0.16574102640152;0.168135680258274;0.170530334115028;2
2021-07-14;0.158839359879494;0.171530559659004;0.184221759438515;0.184221759438515;0.196912959218025;0.209604158997536;2
