Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-04-20;0.110618069767952;0.110618069767952;0.110618069767952;0.110618069767952;0.110618069767952;0.110618069767952;1
2020-04-25;-0.0098541583865881;-0.0098541583865881;-0.0098541583865881;-0.0098541583865881;-0.0098541583865881;-0.0098541583865881;1
2020-04-30;0.16886679828167;0.16886679828167;0.16886679828167;0.16886679828167;0.16886679828167;0.16886679828167;1
2020-07-04;0.190862506628037;0.190862506628037;0.190862506628037;0.190862506628037;0.190862506628037;0.190862506628037;1
2020-07-09;0.134840875864029;0.134840875864029;0.134840875864029;0.134840875864029;0.134840875864029;0.134840875864029;1
2020-07-14;-0.019024558365345;-0.019024558365345;-0.019024558365345;-0.019024558365345;-0.019024558365345;-0.019024558365345;1
2020-07-19;0.171057969331741;0.171057969331741;0.171057969331741;0.171057969331741;0.171057969331741;0.171057969331741;1
2020-07-24;0.192982450127602;0.192982450127602;0.192982450127602;0.192982450127602;0.192982450127602;0.192982450127602;1
2020-07-29;0.169766992330551;0.169766992330551;0.169766992330551;0.169766992330551;0.169766992330551;0.169766992330551;1
2020-08-03;0.227159261703491;0.227159261703491;0.227159261703491;0.227159261703491;0.227159261703491;0.227159261703491;1
2020-08-08;0.2636978328228;0.2636978328228;0.2636978328228;0.2636978328228;0.2636978328228;0.2636978328228;1
2020-08-13;0.246059313416481;0.246059313416481;0.246059313416481;0.246059313416481;0.246059313416481;0.246059313416481;1
2020-08-18;0.161002397537231;0.161002397537231;0.161002397537231;0.161002397537231;0.161002397537231;0.161002397537231;1
2020-08-23;0.211750879883766;0.211750879883766;0.211750879883766;0.211750879883766;0.211750879883766;0.211750879883766;1
2020-08-28;0.196048960089684;0.196048960089684;0.196048960089684;0.196048960089684;0.196048960089684;0.196048960089684;1
2020-09-02;0.199228793382645;0.199228793382645;0.199228793382645;0.199228793382645;0.199228793382645;0.199228793382645;1
2020-09-07;0.142084941267967;0.142084941267967;0.142084941267967;0.142084941267967;0.142084941267967;0.142084941267967;1
2020-09-17;0.0912052094936371;0.0912052094936371;0.0912052094936371;0.0912052094936371;0.0912052094936371;0.0912052094936371;1
2020-09-22;0.262702703475952;0.262702703475952;0.262702703475952;0.262702703475952;0.262702703475952;0.262702703475952;1
2020-09-27;0.229018494486809;0.229018494486809;0.229018494486809;0.229018494486809;0.229018494486809;0.229018494486809;1
2020-10-02;0.00215672189369798;0.00215672189369798;0.00215672189369798;0.00215672189369798;0.00215672189369798;0.00215672189369798;1
2020-10-07;0.209162428975105;0.209162428975105;0.209162428975105;0.209162428975105;0.209162428975105;0.209162428975105;1
2020-10-12;0.244986921548843;0.244986921548843;0.244986921548843;0.244986921548843;0.244986921548843;0.244986921548843;1
2020-10-17;0.187239944934845;0.187239944934845;0.187239944934845;0.187239944934845;0.187239944934845;0.187239944934845;1
2020-10-27;0.243069872260094;0.243069872260094;0.243069872260094;0.243069872260094;0.243069872260094;0.243069872260094;1
2020-11-11;0.274418592453003;0.274418592453003;0.274418592453003;0.274418592453003;0.274418592453003;0.274418592453003;1
2020-11-26;0.0701876282691956;0.0701876282691956;0.0701876282691956;0.0701876282691956;0.0701876282691956;0.0701876282691956;1
2020-12-06;0.237791404128075;0.237791404128075;0.237791404128075;0.237791404128075;0.237791404128075;0.237791404128075;1
2020-12-11;0.0679554790258408;0.0679554790258408;0.0679554790258408;0.0679554790258408;0.0679554790258408;0.0679554790258408;1
2020-12-21;0.234828501939774;0.234828501939774;0.234828501939774;0.234828501939774;0.234828501939774;0.234828501939774;1
2020-12-26;0.219586506485939;0.219586506485939;0.219586506485939;0.219586506485939;0.219586506485939;0.219586506485939;1
2020-12-31;0.20778588950634;0.20778588950634;0.20778588950634;0.20778588950634;0.20778588950634;0.20778588950634;1
2021-01-05;0.254733979701996;0.254733979701996;0.254733979701996;0.254733979701996;0.254733979701996;0.254733979701996;1
2021-01-10;0.00504322769120336;0.00504322769120336;0.00504322769120336;0.00504322769120336;0.00504322769120336;0.00504322769120336;1
2021-01-15;0.242348670959473;0.242348670959473;0.242348670959473;0.242348670959473;0.242348670959473;0.242348670959473;1
2021-01-20;0.043958805501461;0.043958805501461;0.043958805501461;0.043958805501461;0.043958805501461;0.043958805501461;1
2021-01-25;0.14132259786129;0.14132259786129;0.14132259786129;0.14132259786129;0.14132259786129;0.14132259786129;1
2021-01-30;0.04795878008008;0.04795878008008;0.04795878008008;0.04795878008008;0.04795878008008;0.04795878008008;1
2021-02-04;0.18560916185379;0.18560916185379;0.18560916185379;0.18560916185379;0.18560916185379;0.18560916185379;1
2021-02-09;0.0172816440463066;0.0172816440463066;0.0172816440463066;0.0172816440463066;0.0172816440463066;0.0172816440463066;1
2021-02-14;0.15393939614296;0.15393939614296;0.15393939614296;0.15393939614296;0.15393939614296;0.15393939614296;1
2021-02-19;0.260574400424957;0.260574400424957;0.260574400424957;0.260574400424957;0.260574400424957;0.260574400424957;1
2021-02-24;-0.0292682927101851;-0.0292682927101851;-0.0292682927101851;-0.0292682927101851;-0.0292682927101851;-0.0292682927101851;1
2021-03-01;-0.0142255006358027;-0.0142255006358027;-0.0142255006358027;-0.0142255006358027;-0.0142255006358027;-0.0142255006358027;1
2021-03-06;0.0219106040894985;0.0219106040894985;0.0219106040894985;0.0219106040894985;0.0219106040894985;0.0219106040894985;1
2021-03-11;0.24273756146431;0.24273756146431;0.24273756146431;0.24273756146431;0.24273756146431;0.24273756146431;1
2021-03-16;0.153024911880493;0.153024911880493;0.153024911880493;0.153024911880493;0.153024911880493;0.153024911880493;1
2021-03-21;0.279102385044098;0.279102385044098;0.279102385044098;0.279102385044098;0.279102385044098;0.279102385044098;1
2021-03-26;0.172450050711632;0.172450050711632;0.172450050711632;0.172450050711632;0.172450050711632;0.172450050711632;1
2021-04-10;-0.0286493860185146;-0.0286493860185146;-0.0286493860185146;-0.0286493860185146;-0.0286493860185146;-0.0286493860185146;1
2021-04-15;0.0211742054671049;0.0211742054671049;0.0211742054671049;0.0211742054671049;0.0211742054671049;0.0211742054671049;1
2021-04-20;0.184079602360725;0.184079602360725;0.184079602360725;0.184079602360725;0.184079602360725;0.184079602360725;1
2021-04-30;0.198288157582283;0.198288157582283;0.198288157582283;0.198288157582283;0.198288157582283;0.198288157582283;1
2021-05-05;0.17169500887394;0.17169500887394;0.17169500887394;0.17169500887394;0.17169500887394;0.17169500887394;1
2021-05-15;0.162374824285507;0.162374824285507;0.162374824285507;0.162374824285507;0.162374824285507;0.162374824285507;1
2021-05-20;0.173343181610107;0.173343181610107;0.173343181610107;0.173343181610107;0.173343181610107;0.173343181610107;1
2021-05-25;0.171563297510147;0.171563297510147;0.171563297510147;0.171563297510147;0.171563297510147;0.171563297510147;1
2021-05-30;0.162201300263405;0.162201300263405;0.162201300263405;0.162201300263405;0.162201300263405;0.162201300263405;1
2021-06-04;0.00412201136350632;0.00412201136350632;0.00412201136350632;0.00412201136350632;0.00412201136350632;0.00412201136350632;1
2021-06-09;0.179604262113571;0.179604262113571;0.179604262113571;0.179604262113571;0.179604262113571;0.179604262113571;1
2021-06-14;0.172684460878372;0.172684460878372;0.172684460878372;0.172684460878372;0.172684460878372;0.172684460878372;1
2021-06-19;0.176005750894547;0.176005750894547;0.176005750894547;0.176005750894547;0.176005750894547;0.176005750894547;1
2021-06-24;0.138531148433685;0.138531148433685;0.138531148433685;0.138531148433685;0.138531148433685;0.138531148433685;1
2021-06-29;0.139370083808899;0.139370083808899;0.139370083808899;0.139370083808899;0.139370083808899;0.139370083808899;1
2021-07-09;0.163972288370132;0.163972288370132;0.163972288370132;0.163972288370132;0.163972288370132;0.163972288370132;1
2021-07-14;0.160421967506409;0.160421967506409;0.160421967506409;0.160421967506409;0.160421967506409;0.160421967506409;1
