Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-12-06;0.402251183986664;0.564663052558899;0.63299971818924;0.598196907685353;0.654256880283356;0.695999979972839;13
2020-12-11;0.0911153107881546;0.113740459084511;0.125198096036911;0.118661668438178;0.127201572060585;0.134175211191177;13
2020-12-21;0.214622646570206;0.454545468091965;0.594162583351135;0.519401100965647;0.647615849971771;0.681872248649597;13
2020-12-26;0.265079379081726;0.469472229480743;0.567301392555237;0.518628883820314;0.590924024581909;0.61924684047699;13
2020-12-31;0.28078818321228;0.42080095410347;0.554246127605438;0.516273177587069;0.605730295181274;0.671618461608887;13
2021-01-05;0.369863003492355;0.490172356367111;0.565808117389679;0.547623448646986;0.600000023841858;0.65943455696106;13
2021-01-10;0.0261690262705088;0.036890123039484;0.0502885393798351;0.0452294772347579;0.0507780499756336;0.0635179132223129;13
2021-01-15;0.304680049419403;0.541587293148041;0.566758334636688;0.555696771695064;0.61279684305191;0.693693697452545;13
2021-01-20;0.0325633175671101;0.0364395007491112;0.0396451354026794;0.0400251193115344;0.0428295098245144;0.0497787594795227;13
2021-01-25;0.0379127599298954;0.0537373721599579;0.0605187304317951;0.058844641997264;0.0661224499344826;0.0797342211008072;13
2021-01-30;0.0339350178837776;0.0360585488379002;0.0391101539134979;0.0388630258922393;0.0409272015094757;0.0454710796475411;13
2021-02-04;0.238116800785065;0.425000011920929;0.464265286922455;0.459183585185271;0.520101308822632;0.578489303588867;13
2021-02-09;0.00970873795449734;0.0154252974316478;0.0163211300969124;0.0162506335629867;0.018117543309927;0.0198675505816937;13
2021-02-14;0.21267893910408;0.315866082906723;0.387018710374832;0.375605237025481;0.420862555503845;0.520155429840088;13
2021-02-19;0.152854517102242;0.268958270549774;0.427636533975601;0.396094274062377;0.501159489154816;0.568432688713074;13
2021-02-24;-0.0143599146977067;0.0644868314266205;0.0882864966988564;0.0920627666816402;0.133974000811577;0.168792650103569;13
2021-03-01;-0.0270758122205734;-0.020804438740015;-0.0185356810688972;-0.0189862012719879;-0.0152424946427345;-0.0130597017705441;13
2021-03-06;-0.0146878827363253;-0.00518806744366884;0.00911663006991148;0.0166897884874533;0.0412535965442657;0.0605863183736801;13
2021-03-11;0.127425491809845;0.281282305717468;0.467499434947968;0.415584704050651;0.546052634716034;0.58500748872757;13
2021-03-16;0.137153416872025;0.375443577766418;0.413970947265625;0.416585530226047;0.50732809305191;0.555555582046509;13
2021-03-21;0.193869724869728;0.302569210529327;0.488156527280808;0.439311504364014;0.534239530563355;0.627240121364594;13
2021-03-26;0.310924381017685;0.393069297075272;0.406672686338425;0.427468439707389;0.477477490901947;0.543617010116577;13
2021-04-10;-0.0436579696834087;-0.0391902402043343;-0.038291223347187;-0.0385097190737724;-0.0374773852527142;-0.0330237373709679;13
2021-04-15;0.0238095242530108;0.0255281683057547;0.0264317188411951;0.0266151557175013;0.0280948206782341;0.0286217518150806;13
2021-04-20;0.294163733720779;0.40040734410286;0.415891796350479;0.437401106724372;0.472124755382538;0.586079835891724;13
2021-04-30;0.350747853517532;0.399831295013428;0.435004234313965;0.453887439691103;0.496529370546341;0.60728931427002;13
2021-05-05;0.33552360534668;0.375;0.419783145189285;0.443155994782081;0.504968822002411;0.584102213382721;13
2021-05-15;0.26921620965004;0.292817682027817;0.346814185380936;0.3612986436257;0.413256943225861;0.484486877918243;13
2021-05-20;0.283616244792938;0.361736327409744;0.386227548122406;0.414216552789395;0.444262951612473;0.574416756629944;13
2021-05-25;0.315426498651505;0.342410892248154;0.390568315982819;0.410849153995514;0.471506953239441;0.556270122528076;13
2021-05-30;0.307068377733231;0.372716665267944;0.416216224431992;0.418903341660133;0.465321570634842;0.519139766693115;13
2021-06-04;0.00335852219723165;0.00420875428244472;0.00629458669573069;0.00568817337401784;0.00673400657251477;0.00838926155120134;13
2021-06-09;0.299253314733505;0.383589327335358;0.422631800174713;0.430267597620304;0.48715752363205;0.540445506572723;13
2021-06-14;0.237161904573441;0.285441339015961;0.351020395755768;0.353350854836977;0.425540268421173;0.484771579504013;13
2021-06-19;0.149348676204681;0.153567105531693;0.155501663684845;0.156346528575971;0.16136845946312;0.162424236536026;13
2021-06-24;0.291229397058487;0.343077540397644;0.376531004905701;0.40963674050111;0.480682849884033;0.538270056247711;13
2021-06-29;0.263972491025925;0.303934276103973;0.327280968427658;0.335060772987513;0.36675950884819;0.418081700801849;13
2021-07-09;0.266207903623581;0.302308678627014;0.323411971330643;0.335317205924254;0.353857308626175;0.429816246032715;13
2021-07-14;0.263487637042999;0.382793992757797;0.423570603132248;0.411261065648152;0.436619728803635;0.511312246322632;13
