Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-04-30;0.262654781341553;0.455766052007675;0.51867663860321;0.474420023461183;0.531495809555054;0.588603496551514;12
2020-07-04;0.447581946849823;0.527044922113419;0.536210656166077;0.564236260950565;0.625461950898171;0.679638028144836;12
2020-07-09;0.389383971691132;0.445191450417042;0.479477465152741;0.491308671732744;0.553615570068359;0.596707820892334;12
2020-07-14;-0.018554063513875;-0.0163754131644964;-0.0160051211714745;-0.0161037438859542;-0.0156012293882668;-0.0146683678030968;12
2020-07-19;0.456927359104157;0.557874396443367;0.628482699394226;0.619572599728902;0.688570111989975;0.732895970344544;12
2020-07-24;0.352653354406357;0.524448312819004;0.596713572740555;0.562461090584596;0.609177947044373;0.652892589569092;12
2020-07-29;0.342074811458588;0.560312524437904;0.589485704898834;0.578747798999151;0.630504116415978;0.684541165828705;12
2020-08-03;0.161111116409302;0.164885263890028;0.174950659275055;0.175578648845355;0.186415031552315;0.193175569176674;12
2020-08-08;0.464344263076782;0.533470347523689;0.603025794029236;0.601033377150695;0.633468642830849;0.770954370498657;12
2020-08-13;0.425187528133392;0.496569521725178;0.566896885633469;0.565786980092526;0.646711751818657;0.71172297000885;12
2020-08-18;0.118385426700115;0.124125042930245;0.126295119524002;0.126545275871952;0.127946425229311;0.137036144733429;12
2020-08-23;0.415384620428085;0.507619582116604;0.597586870193481;0.567824391027292;0.628153994679451;0.689754366874695;12
2020-08-28;0.452930718660355;0.521668389439583;0.572279065847397;0.575956369439761;0.622956201434135;0.72000002861023;12
2020-09-02;0.399587631225586;0.532291308045387;0.617449015378952;0.598105030755202;0.677030444145203;0.737998366355896;12
2020-09-07;0.41427156329155;0.533523201942444;0.573345988988876;0.574117414653301;0.636575654149056;0.672379910945892;12
2020-09-17;0.0786041617393494;0.0855474211275578;0.102377902716398;0.108418932805459;0.117920184507966;0.168350175023079;12
2020-09-22;0.423364490270615;0.536524444818497;0.564373791217804;0.587477440635363;0.673489898443222;0.704355299472809;12
2020-09-27;0.471633791923523;0.554292142391205;0.629952162504196;0.621137137214343;0.711317390203476;0.738501965999603;12
2020-10-02;-0.0300568640232086;-0.0267456946894527;-0.0242918953299522;-0.0243745472592612;-0.0209915246814489;-0.0183001216500998;12
2020-10-07;0.439775913953781;0.578255161643028;0.608889400959015;0.607602290809155;0.660134941339493;0.711486637592316;12
2020-10-12;0.524119257926941;0.629515752196312;0.682158976793289;0.669999028245608;0.711432307958603;0.804983258247376;12
2020-10-17;0.435326844453812;0.62026435136795;0.650383561849594;0.623760250707468;0.664132758975029;0.702453315258026;12
2020-10-27;0.555686831474304;0.660385340452194;0.694364607334137;0.682055488228798;0.726252183318138;0.800240695476532;12
2020-11-11;0.28941684961319;0.489447228610516;0.573817819356918;0.560027020672957;0.680745407938957;0.713988542556763;12
2020-11-26;0.0215384606271982;0.0244946819730103;0.0256848568096757;0.0262948356879254;0.027213663328439;0.0372124500572681;12
2020-12-06;0.582781434059143;0.687969923019409;0.705837249755859;0.708204433321953;0.746259719133377;0.781282842159271;12
2020-12-11;0.1161874756217;0.133328601717949;0.141568750143051;0.142369355385502;0.154691584408283;0.158310309052467;12
2020-12-21;0.530046761035919;0.598127618432045;0.668402075767517;0.66364012658596;0.733432352542877;0.767940044403076;12
2020-12-26;0.595247507095337;0.664175048470497;0.687076181173325;0.693639184037844;0.730196207761765;0.785276055335999;12
2020-12-31;0.524584591388702;0.590437591075897;0.627271860837936;0.640589008728663;0.695284619927406;0.778070449829102;12
2021-01-05;0.55043226480484;0.622932031750679;0.652614712715149;0.660065258542697;0.714737057685852;0.752373695373535;12
2021-01-10;0.00436681229621172;0.00974838365800679;0.0150711718015373;0.0136558811645955;0.017044338863343;0.0219315122812986;12
2021-01-15;0.547896146774292;0.622631475329399;0.653691917657852;0.651082480947177;0.687881723046303;0.730807602405548;12
2021-01-20;0.0493859425187111;0.0541515853255987;0.0553809143602848;0.0555934483806292;0.0576740987598896;0.0619607828557491;12
2021-01-25;0.118417538702488;0.128919839859009;0.137784138321877;0.139251570527752;0.150308188050985;0.164083376526833;12
2021-01-30;0.0292230937629938;0.0317064486443996;0.0335835292935371;0.0331833174762627;0.0343045787885785;0.0356887951493263;12
2021-02-04;0.366091758012772;0.509721487760544;0.602743148803711;0.569993781546752;0.630515739321709;0.681342899799347;12
2021-02-09;0.0162016209214926;0.0196519838646054;0.0201308149844408;0.019834957861652;0.0208685463294387;0.0216998197138309;12
2021-02-14;0.312831401824951;0.458253361284733;0.488795891404152;0.487567216157913;0.546395555138588;0.606557369232178;12
2021-02-19;0.3088358938694;0.395727127790451;0.425443172454834;0.438314884901047;0.481430418789387;0.569997429847717;12
2021-02-24;0.0253671556711197;0.031600289978087;0.0370416194200516;0.0404984654548267;0.0447734966874123;0.0680862963199616;12
2021-03-01;-0.0159436408430338;-0.0135433282703161;-0.0118668195791543;-0.0116167034721002;-0.0105800179298967;-0.00663227727636695;12
2021-03-06;-0.0375939831137657;-0.0260768155567348;-0.0191622525453568;-0.00405808146266888;0.0111033524153754;0.0616719946265221;12
2021-03-11;0.332929044961929;0.432792782783508;0.449129343032837;0.472693669299285;0.504121214151382;0.623853206634522;12
2021-03-16;0.279717177152634;0.382183790206909;0.456819459795952;0.442076789836089;0.498634099960327;0.542437314987183;12
2021-03-21;0.283699929714203;0.434107333421707;0.445042073726654;0.455204082032045;0.507744327187538;0.534988701343536;12
2021-03-26;0.275846093893051;0.410833425819874;0.448867872357368;0.437448687851429;0.49847187101841;0.529079616069794;12
2021-04-10;-0.0370370373129845;-0.0343886464834213;-0.0313942208886147;-0.0315357845587035;-0.0293062645941973;-0.0259775780141354;12
2021-04-15;0.0262112785130739;0.0275080874562264;0.0286620138213038;0.0287811961025;0.0298226210288703;0.0332278497517109;12
2021-04-20;0.198391422629356;0.27117657661438;0.296894863247871;0.294415642817815;0.32506350427866;0.396466434001923;12
2021-04-30;0.0613930225372315;0.0735099241137505;0.0849425867199898;0.0842399622003238;0.0957129914313555;0.103498093783855;12
2021-05-05;0.211904764175415;0.374976985156536;0.406318262219429;0.38781330237786;0.440561532974243;0.476190477609634;12
2021-05-15;0.300000011920929;0.382088981568813;0.411246284842491;0.402969472110271;0.435530737042427;0.460903733968735;12
2021-05-20;0.353179961442947;0.47103887796402;0.482647076249123;0.487917989492416;0.509675711393356;0.584576070308685;12
2021-05-25;0.360096335411072;0.495353773236275;0.542670875787735;0.527933614949385;0.58202138543129;0.599812090396881;12
2021-05-30;0.333333343267441;0.542948260903359;0.554128766059876;0.555648523072402;0.603688687086105;0.644802451133728;12
2021-06-04;0.00214868923649192;0.004190499545075;0.00901743210852146;0.00813312434668963;0.0116023749578744;0.013769363053143;12
2021-06-09;0.349823325872421;0.565792769193649;0.593191474676132;0.572499297559261;0.608910232782364;0.657884061336517;12
2021-06-14;0.356051713228226;0.46048167347908;0.500352025032044;0.489255286753178;0.519193440675736;0.574031412601471;12
2021-06-19;0.161229610443115;0.1652477607131;0.166294179856777;0.167861336221298;0.17038905993104;0.179650232195854;12
2021-06-24;0.304797053337097;0.55536749958992;0.607150226831436;0.577762246131897;0.630114778876305;0.6799276471138;12
2021-06-29;0.232617408037186;0.269457027316093;0.290583372116089;0.282796688377857;0.301319055259228;0.313604921102524;12
2021-07-09;0.187195122241974;0.219343367964029;0.249428674578667;0.253041432549556;0.288757719099522;0.327770352363586;12
2021-07-14;0.120597653090954;0.133998196572065;0.146476179361343;0.153938650464018;0.168130226433277;0.217923745512962;12
