Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-05-30;0.141653507947922;0.141653507947922;0.141653507947922;0.141653507947922;0.141653507947922;0.141653507947922;1
2020-06-04;-0.0808080807328224;-0.0808080807328224;-0.0808080807328224;-0.0808080807328224;-0.0808080807328224;-0.0808080807328224;1
2020-06-09;0.0921739116311073;0.0921739116311073;0.0921739116311073;0.0921739116311073;0.0921739116311073;0.0921739116311073;1
2020-06-14;0.133123695850372;0.133123695850372;0.133123695850372;0.133123695850372;0.133123695850372;0.133123695850372;1
2020-06-19;0.0959433391690254;0.0959433391690254;0.0959433391690254;0.0959433391690254;0.0959433391690254;0.0959433391690254;1
2020-06-24;0.0208855476230383;0.0208855476230383;0.0208855476230383;0.0208855476230383;0.0208855476230383;0.0208855476230383;1
2020-06-29;0.0659524574875832;0.0659524574875832;0.0659524574875832;0.0659524574875832;0.0659524574875832;0.0659524574875832;1
2020-07-04;0.129864320158958;0.129864320158958;0.129864320158958;0.129864320158958;0.129864320158958;0.129864320158958;1
2020-07-09;0.163716807961464;0.163716807961464;0.163716807961464;0.163716807961464;0.163716807961464;0.163716807961464;1
2020-07-14;-0.0199809707701206;-0.0199809707701206;-0.0199809707701206;-0.0199809707701206;-0.0199809707701206;-0.0199809707701206;1
2020-07-19;0.101015500724316;0.101015500724316;0.101015500724316;0.101015500724316;0.101015500724316;0.101015500724316;1
2020-07-24;0.0365105010569096;0.0365105010569096;0.0365105010569096;0.0365105010569096;0.0365105010569096;0.0365105010569096;1
2020-07-29;0.12761102616787;0.12761102616787;0.12761102616787;0.12761102616787;0.12761102616787;0.12761102616787;1
2020-08-03;0.0816158279776573;0.0816158279776573;0.0816158279776573;0.0816158279776573;0.0816158279776573;0.0816158279776573;1
2020-08-08;0.168494880199432;0.168494880199432;0.168494880199432;0.168494880199432;0.168494880199432;0.168494880199432;1
2020-08-13;0.129947334527969;0.129947334527969;0.129947334527969;0.129947334527969;0.129947334527969;0.129947334527969;1
2020-08-18;0.0504807680845261;0.0504807680845261;0.0504807680845261;0.0504807680845261;0.0504807680845261;0.0504807680845261;1
2020-08-23;0.102564103901386;0.102564103901386;0.102564103901386;0.102564103901386;0.102564103901386;0.102564103901386;1
2020-08-28;0.182493805885315;0.182493805885315;0.182493805885315;0.182493805885315;0.182493805885315;0.182493805885315;1
2020-09-02;0.0643662884831429;0.0643662884831429;0.0643662884831429;0.0643662884831429;0.0643662884831429;0.0643662884831429;1
2020-09-07;0.147137925028801;0.147137925028801;0.147137925028801;0.147137925028801;0.147137925028801;0.147137925028801;1
2020-09-12;0.117612175643444;0.117612175643444;0.117612175643444;0.117612175643444;0.117612175643444;0.117612175643444;1
2020-09-17;0.0800691246986389;0.0800691246986389;0.0800691246986389;0.0800691246986389;0.0800691246986389;0.0800691246986389;1
2020-09-22;0.117788463830948;0.117788463830948;0.117788463830948;0.117788463830948;0.117788463830948;0.117788463830948;1
2020-09-27;0.139277517795563;0.139277517795563;0.139277517795563;0.139277517795563;0.139277517795563;0.139277517795563;1
2020-10-02;0.0179127734154463;0.0179127734154463;0.0179127734154463;0.0179127734154463;0.0179127734154463;0.0179127734154463;1
2020-10-07;0.183172658085823;0.183172658085823;0.183172658085823;0.183172658085823;0.183172658085823;0.183172658085823;1
2020-10-12;0.121969416737556;0.121969416737556;0.121969416737556;0.121969416737556;0.121969416737556;0.121969416737556;1
2020-10-17;0.143429487943649;0.143429487943649;0.143429487943649;0.143429487943649;0.143429487943649;0.143429487943649;1
2020-10-27;0.117393977940083;0.117393977940083;0.117393977940083;0.117393977940083;0.117393977940083;0.117393977940083;1
2020-11-01;0.0574384592473507;0.0574384592473507;0.0574384592473507;0.0574384592473507;0.0574384592473507;0.0574384592473507;1
2020-11-06;0.0831792950630188;0.0831792950630188;0.0831792950630188;0.0831792950630188;0.0831792950630188;0.0831792950630188;1
2020-11-11;0.0770328119397163;0.0770328119397163;0.0770328119397163;0.0770328119397163;0.0770328119397163;0.0770328119397163;1
2020-11-16;0.0936467126011848;0.0936467126011848;0.0936467126011848;0.0936467126011848;0.0936467126011848;0.0936467126011848;1
2020-11-21;0.185923755168915;0.185923755168915;0.185923755168915;0.185923755168915;0.185923755168915;0.185923755168915;1
2020-11-26;0.0307253729552031;0.0307253729552031;0.0307253729552031;0.0307253729552031;0.0307253729552031;0.0307253729552031;1
2020-12-01;0.181895822286606;0.181895822286606;0.181895822286606;0.181895822286606;0.181895822286606;0.181895822286606;1
2020-12-06;0.171679779887199;0.171679779887199;0.171679779887199;0.171679779887199;0.171679779887199;0.171679779887199;1
2020-12-11;0.0904925540089607;0.0904925540089607;0.0904925540089607;0.0904925540089607;0.0904925540089607;0.0904925540089607;1
2020-12-16;0.159826174378395;0.159826174378395;0.159826174378395;0.159826174378395;0.159826174378395;0.159826174378395;1
2020-12-21;0.0944946557283401;0.0944946557283401;0.0944946557283401;0.0944946557283401;0.0944946557283401;0.0944946557283401;1
2020-12-26;0.0938628166913986;0.0938628166913986;0.0938628166913986;0.0938628166913986;0.0938628166913986;0.0938628166913986;1
2020-12-31;0.1679607629776;0.1679607629776;0.1679607629776;0.1679607629776;0.1679607629776;0.1679607629776;1
2021-01-05;0.144722521305084;0.144722521305084;0.144722521305084;0.144722521305084;0.144722521305084;0.144722521305084;1
2021-01-10;0.0485345833003521;0.0485345833003521;0.0485345833003521;0.0485345833003521;0.0485345833003521;0.0485345833003521;1
2021-01-15;0.199320018291473;0.199320018291473;0.199320018291473;0.199320018291473;0.199320018291473;0.199320018291473;1
2021-01-20;0.0492989607155323;0.0492989607155323;0.0492989607155323;0.0492989607155323;0.0492989607155323;0.0492989607155323;1
2021-01-25;0.0814404413104057;0.0814404413104057;0.0814404413104057;0.0814404413104057;0.0814404413104057;0.0814404413104057;1
2021-01-30;0.0193687230348587;0.0193687230348587;0.0193687230348587;0.0193687230348587;0.0193687230348587;0.0193687230348587;1
2021-02-04;0.165991902351379;0.165991902351379;0.165991902351379;0.165991902351379;0.165991902351379;0.165991902351379;1
2021-02-09;0.0126227205619216;0.0126227205619216;0.0126227205619216;0.0126227205619216;0.0126227205619216;0.0126227205619216;1
2021-02-14;0.136537000536919;0.136537000536919;0.136537000536919;0.136537000536919;0.136537000536919;0.136537000536919;1
2021-02-19;0.112020842730999;0.112020842730999;0.112020842730999;0.112020842730999;0.112020842730999;0.112020842730999;1
2021-02-24;0.0350553505122662;0.0350553505122662;0.0350553505122662;0.0350553505122662;0.0350553505122662;0.0350553505122662;1
2021-03-01;-0.00657462188974023;-0.00657462188974023;-0.00657462188974023;-0.00657462188974023;-0.00657462188974023;-0.00657462188974023;1
2021-03-06;0.0132450331002474;0.0132450331002474;0.0132450331002474;0.0132450331002474;0.0132450331002474;0.0132450331002474;1
2021-03-11;0.075953796505928;0.075953796505928;0.075953796505928;0.075953796505928;0.075953796505928;0.075953796505928;1
2021-03-16;0.0991852656006813;0.0991852656006813;0.0991852656006813;0.0991852656006813;0.0991852656006813;0.0991852656006813;1
2021-03-21;0.0879712775349617;0.0879712775349617;0.0879712775349617;0.0879712775349617;0.0879712775349617;0.0879712775349617;1
2021-03-26;0.155555561184883;0.155555561184883;0.155555561184883;0.155555561184883;0.155555561184883;0.155555561184883;1
2021-04-05;0.0475199446082115;0.0475199446082115;0.0475199446082115;0.0475199446082115;0.0475199446082115;0.0475199446082115;1
2021-04-10;-0.0357142873108387;-0.0357142873108387;-0.0357142873108387;-0.0357142873108387;-0.0357142873108387;-0.0357142873108387;1
2021-04-15;0.0282836109399796;0.0282836109399796;0.0282836109399796;0.0282836109399796;0.0282836109399796;0.0282836109399796;1
2021-04-20;0.0739340633153915;0.0739340633153915;0.0739340633153915;0.0739340633153915;0.0739340633153915;0.0739340633153915;1
2021-04-25;0.0255512781441212;0.0255512781441212;0.0255512781441212;0.0255512781441212;0.0255512781441212;0.0255512781441212;1
2021-04-30;0.194221511483192;0.194221511483192;0.194221511483192;0.194221511483192;0.194221511483192;0.194221511483192;1
2021-05-05;0.113194443285465;0.113194443285465;0.113194443285465;0.113194443285465;0.113194443285465;0.113194443285465;1
2021-05-15;0.139943733811378;0.139943733811378;0.139943733811378;0.139943733811378;0.139943733811378;0.139943733811378;1
2021-05-20;0.165207669138908;0.165207669138908;0.165207669138908;0.165207669138908;0.165207669138908;0.165207669138908;1
2021-05-25;0.134494766592979;0.134494766592979;0.134494766592979;0.134494766592979;0.134494766592979;0.134494766592979;1
2021-05-30;0.101138211786747;0.101138211786747;0.101138211786747;0.101138211786747;0.101138211786747;0.101138211786747;1
2021-06-04;0.00672202464193106;0.00672202464193106;0.00672202464193106;0.00672202464193106;0.00672202464193106;0.00672202464193106;1
2021-06-09;0.111860796809196;0.111860796809196;0.111860796809196;0.111860796809196;0.111860796809196;0.111860796809196;1
2021-06-14;0.135626450181007;0.135626450181007;0.135626450181007;0.135626450181007;0.135626450181007;0.135626450181007;1
2021-06-19;0.141791045665741;0.141791045665741;0.141791045665741;0.141791045665741;0.141791045665741;0.141791045665741;1
2021-06-24;0.122435249388218;0.122435249388218;0.122435249388218;0.122435249388218;0.122435249388218;0.122435249388218;1
2021-06-29;0.103603601455688;0.103603601455688;0.103603601455688;0.103603601455688;0.103603601455688;0.103603601455688;1
2021-07-09;0.176226675510407;0.176226675510407;0.176226675510407;0.176226675510407;0.176226675510407;0.176226675510407;1
2021-07-14;0.141783401370049;0.141783401370049;0.141783401370049;0.141783401370049;0.141783401370049;0.141783401370049;1
