Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-04-10;0.148625433444977;0.165161076933146;0.18942952901125;0.23115355707705;0.308600962162018;0.383201003074646;16
2020-04-15;0.0483359731733799;0.06138601526618;0.0692328065633774;0.0664927861653268;0.073585644364357;0.0801138654351234;16
2020-04-20;0.120433017611504;0.154537692666054;0.16584624350071;0.164280418306589;0.171621341258287;0.187040746212006;16
2020-04-25;-0.0123076923191547;-0.0115185372997075;-0.00997316278517246;-0.00981721171410754;-0.0088359743822366;-0.00616332842037082;16
2020-04-30;0.112837590277195;0.192817833274603;0.226142913103104;0.333848005626351;0.503259181976318;0.784759104251862;16
2020-07-04;-0.00476016104221344;0.0265569989569485;0.0288385953754187;0.0339208637597039;0.039363537915051;0.0961980074644089;16
2020-07-09;0.134381696581841;0.159332010895014;0.205209165811539;0.274939646944404;0.359371170401573;0.570464491844177;16
2020-07-14;-0.00786862801760435;-0.000948154767684173;0.00556863099336624;0.00582793372450396;0.0107462615706027;0.0257153213024139;16
2020-07-19;0.095421314239502;0.151990886777639;0.283940821886063;0.331656463444233;0.506829455494881;0.704507529735565;16
2020-07-24;0.0885218158364296;0.167697854340076;0.258425243198872;0.308534906711429;0.427667275071144;0.653376758098602;16
2020-07-29;0.112397685647011;0.158026523888111;0.219339832663536;0.308171803597361;0.483437336981297;0.68489021062851;16
2020-08-03;0.0984848514199257;0.147619996219873;0.208010770380497;0.235117653850466;0.306197606027126;0.460140883922577;16
2020-08-08;0.131972789764404;0.14223787561059;0.229345172643662;0.315301755443215;0.45548203587532;0.66243714094162;16
2020-08-13;0.10206014662981;0.177813529968262;0.267183631658554;0.309626304078847;0.413247913122177;0.626762270927429;16
2020-08-18;0.129903540015221;0.14962986856699;0.183883726596832;0.202294872142375;0.270868368446827;0.293075144290924;16
2020-08-23;0.0837438404560089;0.200000002980232;0.32192063331604;0.355250723659992;0.474595814943314;0.737242102622986;16
2020-08-28;0.125352680683136;0.147739320993423;0.234556004405022;0.304596929810941;0.481792375445366;0.63572371006012;16
2020-09-02;0.0674053579568863;0.169492296874523;0.273443728685379;0.303125591017306;0.420482501387596;0.65202409029007;16
2020-09-07;0.125119388103485;0.162844967097044;0.210726276040077;0.30117370467633;0.442774087190628;0.630775332450867;16
2020-09-17;0.00691562937572599;0.0118142480496317;0.0191973382607102;0.017691073968308;0.0227396707050502;0.0256766136735678;16
2020-09-22;0.140957444906235;0.18368973955512;0.354348838329315;0.35514141432941;0.467408314347267;0.716213166713715;16
2020-09-27;0.145651057362556;0.168886452913284;0.326962381601334;0.349936310201883;0.483642555773258;0.704336106777191;16
2020-10-02;-0.0134529145434499;-0.010930881369859;-0.00840101391077042;-0.00656216058632708;-0.00252905878005549;0.00671516498550773;16
2020-10-07;0.138151124119759;0.161038536578417;0.281164586544037;0.331531465984881;0.511941462755203;0.649706900119782;16
2020-10-12;0.11187270283699;0.172576121985912;0.308399364352226;0.359098226763308;0.510209023952484;0.693552315235138;16
2020-10-17;0.116895407438278;0.162263453006744;0.249883092939854;0.341786924749613;0.5099917948246;0.659420311450958;16
2020-10-27;0.0939887091517448;0.168865367770195;0.229624293744564;0.325587323866785;0.470820054411888;0.740082740783691;16
2020-11-11;0.0509803928434849;0.154589418321848;0.271160751581192;0.275955952005461;0.39787720143795;0.635250926017761;16
2020-11-26;0.059556245803833;0.0670424066483975;0.0691080391407013;0.0694839139468968;0.0732086375355721;0.0804687514901161;16
2020-12-06;0.127643316984177;0.208415098488331;0.275131568312645;0.321328339166939;0.423354208469391;0.651243627071381;16
2020-12-11;0.0510547235608101;0.0572799146175385;0.0626858994364739;0.0632981250528246;0.0684371441602707;0.0811141729354858;16
2020-12-21;0.0519939437508583;0.168829511851072;0.211292900145054;0.258995081763715;0.342923581600189;0.564709305763245;16
2020-12-26;0.0608519278466702;0.146984871476889;0.201312519609928;0.278340425575152;0.381528832018375;0.626783728599548;16
2020-12-31;0.114366196095943;0.178217601031065;0.221290230751038;0.279116646852344;0.35814156383276;0.614539325237274;16
2021-01-05;0.0825767368078232;0.18639799207449;0.235349416732788;0.281597218476236;0.404231227934361;0.610599100589752;16
2021-01-10;0.0146729666739702;0.0338116222992539;0.0454008355736733;0.0412623577285558;0.0496449703350663;0.0621118023991585;16
2021-01-15;0.113962262868881;0.196327306330204;0.262169808149338;0.291949930600822;0.377395883202553;0.609437167644501;16
2021-01-20;0.04294478520751;0.0454466408118606;0.0469481125473976;0.0470968179870397;0.0479818191379309;0.0540098212659359;16
2021-01-25;0.0760434567928314;0.107162280008197;0.133072376251221;0.143968496471643;0.174320220947266;0.254994124174118;16
2021-01-30;0.0374617725610733;0.0393251730129123;0.0427202507853508;0.0426557168830186;0.0448174243792892;0.0497909523546696;16
2021-02-04;0.0421922579407692;0.127814332023263;0.17691707611084;0.252623527310789;0.371722020208836;0.578125;16
2021-02-09;0.0116550112143159;0.0129596018232405;0.0167519813403487;0.0160238550743088;0.0183933209627867;0.0200279466807842;16
2021-02-14;0.0537084415555;0.149927627295256;0.190943010151386;0.256672445684671;0.352566324174404;0.58283793926239;16
2021-02-19;0.0674132108688355;0.148583324626088;0.202830955386162;0.250661735422909;0.362662717700005;0.534672379493713;16
2021-02-24;-0.00823610182851553;0.00602687208447605;0.0180380595847964;0.0165885418828111;0.0243053599260747;0.0474925264716148;16
2021-03-01;-0.0109990835189819;-0.00689092697575688;-0.00409504631534219;-0.00425820825512346;-0.0019307435140945;0.00180995475966483;16
2021-03-06;-0.0467380732297897;0.0109071435872465;0.0400969833135605;0.0686844814044889;0.0962829682976007;0.24667651951313;16
2021-03-11;0.0786308944225311;0.16515788808465;0.256187073886395;0.300130508840084;0.391348294913769;0.68342912197113;16
2021-03-16;0.0773176997900009;0.136556826531887;0.174383021891117;0.261993507854641;0.374187007546425;0.578334808349609;16
2021-03-21;0.0897072702646256;0.185667060315609;0.239881686866283;0.305372759699821;0.42839640378952;0.638686120510101;16
2021-03-26;0.134624466300011;0.145004190504551;0.185260660946369;0.243774427101016;0.336831070482731;0.471082538366318;16
2021-04-10;-0.0423330180346966;-0.0410056496039033;-0.0401959754526615;-0.039645224576816;-0.0381694799289107;-0.0360254310071468;16
2021-04-15;0.0333951748907566;0.0352996056899428;0.036295959725976;0.0367695761378855;0.0384615641087294;0.0425138622522354;16
2021-04-20;0.174785986542702;0.188318278640509;0.26232186704874;0.342538219876587;0.491600729525089;0.718820869922638;16
2021-04-30;0.0950413197278976;0.21978073567152;0.330179482698441;0.354798791930079;0.518887281417847;0.677762985229492;16
2021-05-05;0.146968767046928;0.179641753435135;0.247070133686066;0.34014395903796;0.497613087296486;0.83426296710968;16
2021-05-15;0.140850022435188;0.181201856583357;0.23030187189579;0.329838282428682;0.483886875212193;0.741212844848633;16
2021-05-20;0.14961476624012;0.165310274809599;0.233696602284908;0.32243659067899;0.504483744502068;0.704573035240173;16
2021-05-25;0.146022945642471;0.202031124383211;0.266126781702042;0.345597165636718;0.484451621770859;0.726640939712524;16
2021-05-30;0.131989344954491;0.173002123832703;0.229400664567947;0.313045593909919;0.479013413190842;0.656612515449524;16
2021-06-04;-0.0106508871540427;-0.00857708416879177;-0.00709204445593059;-0.00694203455350362;-0.00658298912458122;-0.00196772930212319;16
2021-06-09;0.145547270774841;0.168110653758049;0.258103929460049;0.347130074165761;0.550868451595306;0.766551852226257;16
2021-06-14;0.11701412498951;0.182194661349058;0.245437867939472;0.294640039093792;0.402608782052994;0.635506689548492;16
2021-06-19;0.122073575854301;0.125736277550459;0.126571521162987;0.128023956902325;0.130707807838917;0.135928139090538;16
2021-06-24;0.123678840696812;0.162369180470705;0.235943406820297;0.32316865818575;0.476222798228264;0.744697093963623;16
2021-06-29;0.126476719975472;0.156908370554447;0.174660086631775;0.22319975681603;0.295012533664703;0.396182328462601;16
2021-07-09;0.10600945353508;0.159745939075947;0.193146377801895;0.243996141012758;0.350076228380203;0.466558367013931;16
2021-07-14;0.135247319936752;0.145967364311218;0.224882833659649;0.310985316522419;0.467882551252842;0.639867126941681;16
