Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-06-14;0.142954155802727;0.164796568453312;0.186638981103897;0.217606668670972;0.254932925105095;0.323226869106293;3
2020-06-19;0.0565829426050186;0.204592056572437;0.352601170539856;0.261709565917651;0.364272877573967;0.375944584608078;3
2020-06-24;-0.0097719868645072;-0.00855946284718812;-0.00734693882986903;-0.00706685272355874;-0.00571428565308452;-0.0040816324763;3
2020-06-29;0.110752105712891;0.219366878271103;0.327981650829315;0.284296989440918;0.371069431304932;0.414157211780548;3
2020-07-04;0.111111111938953;0.145523902028799;0.179936692118645;0.166902504861355;0.194798201322556;0.209659710526466;3
2020-07-09;0.159180462360382;0.239412009716034;0.319643557071686;0.28197788198789;0.343376591801643;0.367109626531601;3
2020-07-14;-0.0221058763563633;-0.0207828246057034;-0.0194597728550434;-0.0192942215750615;-0.0178883941844106;-0.0163170155137777;3
2020-07-19;0.126957178115845;0.224171057343483;0.321384936571121;0.319379339615504;0.415590420365334;0.509795904159546;3
2020-07-24;0.132265165448189;0.170100256800652;0.207935348153114;0.246169567108154;0.303121767938137;0.39830818772316;3
2020-07-29;0.120122417807579;0.241962857544422;0.363803297281265;0.306587343414625;0.399819806218147;0.435836315155029;3
2020-08-03;0.131909921765327;0.13367572426796;0.135441526770592;0.158044387896856;0.17111162096262;0.206781715154648;3
2020-08-08;0.159082069993019;0.293454073369503;0.427826076745987;0.357256516814232;0.456343740224838;0.48486140370369;3
2020-08-13;0.155459150671959;0.169938363134861;0.184417575597763;0.225912049412727;0.261138498783112;0.33785942196846;3
2020-08-18;0.108422070741653;0.109291758388281;0.110161446034908;0.112433883051078;0.11443978920579;0.118718132376671;3
2020-08-23;0.147344380617142;0.1647047996521;0.182065218687058;0.249455213546753;0.300510630011559;0.41895604133606;3
2020-08-28;0.124070450663567;0.263575084507465;0.403079718351364;0.332289174199104;0.436398535966873;0.469717353582382;3
2020-09-02;0.12020792812109;0.144459795206785;0.16871166229248;0.224285351733367;0.276324063539505;0.38393646478653;3
2020-09-07;0.148296594619751;0.296073436737061;0.44385027885437;0.350666960080465;0.451852142810822;0.459854006767273;3
2020-09-12;0.166541635990143;0.210369139909744;0.254196643829346;0.277366985877355;0.332779660820961;0.411362677812576;3
2020-09-17;0.016119746491313;0.0175392590463161;0.0189587716013193;0.0191525959720214;0.0206690207123756;0.022379269823432;3
2020-09-22;0.182270094752312;0.222110189497471;0.26195028424263;0.299416268865267;0.357989355921745;0.454028427600861;3
2020-09-27;0.172062903642654;0.313693299889565;0.455323696136475;0.399076372385025;0.51258310675621;0.569842517375946;3
2020-10-02;0.0389758162200451;0.0430105701088905;0.047045323997736;0.0450606035689513;0.0481029972434044;0.0491606704890728;3
2020-10-07;0.171024426817894;0.284728921949863;0.398433417081833;0.347928072015444;0.43637989461422;0.474326372146606;3
2020-10-12;0.0610884875059128;0.127378895878792;0.193669304251671;0.160138224562009;0.209663093090057;0.225656881928444;3
2020-10-17;0.13118588924408;0.150388263165951;0.169590637087822;0.169800336162249;0.189107559621334;0.208624482154846;3
2020-10-27;0.0709459483623505;0.0987495481967926;0.126553148031235;0.131084606051445;0.161153934895992;0.19575472176075;3
2020-11-01;0.0822033882141113;0.0870408602058888;0.0918783321976662;0.111852375169595;0.126676868647337;0.161475405097008;3
2020-11-06;0.0741146430373192;0.078553918749094;0.0829931944608688;0.0811930820345879;0.0847323015332222;0.0864714086055756;3
2020-11-11;0.0186898242682219;0.0416301442310214;0.064570464193821;0.0866392323126395;0.120613936334848;0.176657408475876;3
2020-11-16;0.0557973869144917;0.073511203750968;0.0912250205874443;0.0888011318941911;0.105303004384041;0.119380988180637;3
2020-11-21;-0.0203029327094555;0.0674672219902277;0.155237376689911;0.0991003575424353;0.158802002668381;0.162366628646851;3
2020-11-26;0.00182415172457695;0.00236240215599537;0.00290065258741379;0.00340845140938958;0.00420060125179589;0.00550054991617799;3
2020-12-01;-0.0304358415305614;0.0644922275096178;0.159420296549797;0.112093097219865;0.183357566595078;0.207294836640358;3
2020-12-06;0.0670289844274521;0.0789690390229225;0.0909090936183929;0.117088153958321;0.142117738723755;0.193326383829117;3
2020-12-11;0.0540087223052979;0.0564552769064903;0.0589018315076828;0.0577362192173799;0.0595999676734209;0.060298103839159;3
2020-12-21;0.0469099022448063;0.0622899029403925;0.0776699036359787;0.0755147524178028;0.0898171775043011;0.101964451372623;3
2020-12-26;0.0604105554521084;0.0743325371295214;0.0882545188069344;0.103233611832062;0.124645140022039;0.161035761237144;3
2020-12-31;0.0689900442957878;0.074124027043581;0.0792580097913742;0.0817705591519674;0.0881608165800571;0.0970636233687401;3
2021-01-05;0.0535422042012215;0.0599562413990498;0.0663702785968781;0.0697638690471649;0.0778747014701366;0.0893791243433952;3
2021-01-10;-0.0360866077244282;-0.0339253228157759;-0.0317640379071236;-0.0272736341382066;-0.0228671473450959;-0.0139702567830682;3
2021-01-15;0.0467557236552239;0.0795828960835934;0.112410068511963;0.0920785913864772;0.114740025252104;0.117069981992245;3
2021-01-20;0.0605804435908794;0.0667234528809786;0.0728664621710777;0.0687907673418522;0.0728959292173386;0.0729253962635994;3
2021-01-25;0.031313817948103;0.0339976698160172;0.0366815216839314;0.0373860994974772;0.0404222402721643;0.0441629588603973;3
2021-01-30;0.0309423338621855;0.0317242247983813;0.0325061157345772;0.0324329814563195;0.0331783052533865;0.0338504947721958;3
2021-02-04;0.0184305533766747;0.0556464046239853;0.0928622558712959;0.0700317348043124;0.0958323255181313;0.0988023951649666;3
2021-02-09;0.0148011101409793;0.0168956913985312;0.0189902726560831;0.0178903934235374;0.0194350350648165;0.0198797974735498;3
2021-02-14;0.00788394827395678;0.0289655816741288;0.0500472150743008;0.0516123253231247;0.0734765138477087;0.0969058126211166;3
2021-02-19;0.0610328651964665;0.0625900272279978;0.0641471892595291;0.0860616577168306;0.0985760539770126;0.133004918694496;3
2021-02-24;-0.0535557493567467;-0.0184887498617172;0.0165782496333122;-0.000126690914233526;0.0265878383070231;0.0365974269807339;3
2021-03-01;-0.0254777073860168;-0.0244629913941026;-0.0234482754021883;-0.0237436052411795;-0.0228765541687608;-0.0223048329353333;3
2021-03-06;0.0207536872476339;0.0216591767966747;0.0225646663457155;0.022895169754823;0.0239659110084176;0.0253671556711197;3
2021-03-11;0.00514403311535716;0.0263066904153675;0.0474693477153778;0.0591888264752924;0.0862112231552601;0.124953098595142;3
2021-03-16;0.0288198366761208;0.0505383759737015;0.0722569152712822;0.0712255959709485;0.0924284756183624;0.112600035965443;3
2021-03-21;0.0506307817995548;0.0597042459994555;0.0687777101993561;0.0886684519549211;0.107687287032604;0.146596863865852;3
2021-03-26;0.076777845621109;0.0873549766838551;0.0979321077466011;0.0968472063541412;0.106881886720657;0.115831665694714;3
2021-04-10;-0.0323332361876965;-0.0312129147350788;-0.0300925932824612;-0.0305473040789366;-0.0296543380245566;-0.0292160827666521;3
2021-04-15;0.0208425726741552;0.0214636893942952;0.0220848061144352;0.0218345802277327;0.0223305840045214;0.0225763618946075;3
2021-04-20;0.0228359010070562;0.0290996795520186;0.0353634580969811;0.0526638198643923;0.0675777792930603;0.0997921004891396;3
2021-04-25;0.0394088663160801;0.0464328713715076;0.0534568764269352;0.0506184995174408;0.0562233161181212;0.0589897558093071;3
2021-04-30;0.0625641047954559;0.0630228891968727;0.0634816735982895;0.0772610306739807;0.0846094936132431;0.105737313628197;3
2021-05-05;0.035617221146822;0.0552886743098497;0.0749601274728775;0.0718225799500942;0.0899252593517304;0.104890391230583;3
2021-05-15;0.0237411949783564;0.0365316877141595;0.0493221804499626;0.0552855314066013;0.0710576996207237;0.0927932187914848;3
2021-05-20;0.0195689871907234;0.036436352878809;0.0533037185668945;0.0529892096916835;0.0696993209421635;0.0860949233174324;3
2021-05-25;0.0520304553210735;0.0632341075688601;0.0744377598166466;0.0794190652668476;0.0931133702397346;0.111788980662823;3
2021-05-30;0.0388241820037365;0.0401788633316755;0.0415335446596146;0.0620040036737919;0.0735939145088196;0.105654284358025;3
2021-06-04;-0.00230414746329188;-0.00211695214966312;-0.00192975683603436;-0.00166870168565462;-0.00135097879683599;-0.00077220075763762;3
2021-06-09;0.0224189627915621;0.0329618388786912;0.0435047149658203;0.0589241118480762;0.0771766863763332;0.110848657786846;3
2021-06-14;0.0502063259482384;0.0698948279023171;0.0895833298563957;0.0768548548221588;0.090179119259119;0.0907749086618423;3
2021-06-19;0.107969924807549;0.109708309173584;0.111446693539619;0.111160511771838;0.112755805253983;0.114064916968346;3
2021-06-24;0.0131421741098166;0.0394638469442725;0.0657855197787285;0.0511707831174135;0.070185087621212;0.0745846554636955;3
2021-06-29;0.0886372476816177;0.0916269421577454;0.094616636633873;0.104001040259997;0.111682936549187;0.1287492364645;3
2021-07-09;0.0460442639887333;0.0550232920795679;0.0640023201704025;0.0637661876777808;0.0726271495223045;0.0812519788742065;3
2021-07-14;0.0191431175917387;0.0295090107247233;0.039874903857708;0.0532818281402191;0.0703511834144592;0.10082746297121;3
