Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-04-30;0.027650773525238;0.0936418995261192;0.159633025527;0.121087928613027;0.167806506156921;0.175979986786842;3
2020-07-04;0.0363752394914627;0.0435188747942448;0.0506625100970268;0.0507092277208964;0.0578762218356133;0.0650899335741997;3
2020-07-09;0.0241011455655098;0.0973666869103909;0.170632228255272;0.166304317613443;0.237405903637409;0.304179579019547;3
2020-07-14;-0.0246242396533489;-0.023479956202209;-0.0223356727510691;-0.0229618518302838;-0.0221306579187512;-0.0219256430864334;3
2020-07-19;0.0218889340758324;0.14248463138938;0.263080328702927;0.201858786245187;0.291843712329865;0.320607095956802;3
2020-07-24;0.0213136151432991;0.0920633561909199;0.162813097238541;0.17476329455773;0.251488134264946;0.340163171291351;3
2020-07-29;0.0261693801730871;0.10962940286845;0.193089425563812;0.14959577905635;0.211308978497982;0.229528531432152;3
2020-08-03;0.0587282292544842;0.0904328171163797;0.122137404978275;0.131178439905246;0.167403545230627;0.212669685482979;3
2020-08-08;-0.00111815135460347;0.130051196611021;0.261220544576645;0.191000501974486;0.28705982863903;0.312899112701416;3
2020-08-13;0.0299488678574562;0.166373927146196;0.302798986434937;0.272127084434032;0.393216192722321;0.483633399009705;3
2020-08-18;0.0533869117498398;0.0652425326406956;0.0770981535315514;0.0692662795384725;0.0772059634327889;0.0773137733340263;3
2020-08-23;0.00176056334748864;0.110090810107067;0.218421056866646;0.196731082629412;0.294216342270374;0.370011627674103;3
2020-08-28;0.016784630715847;0.113570306450129;0.21035598218441;0.187845689555009;0.27337621897459;0.336396455764771;3
2020-09-02;0.0125151388347149;0.0923272203654051;0.172139301896095;0.206424244989951;0.30337879806757;0.434618294239044;3
2020-09-07;0.0121506685391068;0.0855091852135956;0.158867701888084;0.121795145484308;0.176617383956909;0.194367066025734;3
2020-09-17;0.103375524282455;0.113518334925175;0.123661145567894;0.15265783170859;0.177298985421658;0.230936825275421;3
2020-09-22;0.0639194548130035;0.133457228541374;0.202995002269745;0.235035707553228;0.32059383392334;0.438192665576935;3
2020-09-27;0.0122267510741949;0.159991602413356;0.307756453752518;0.238567359124621;0.351737663149834;0.39571887254715;3
2020-10-02;-0.0176322422921658;-0.0158323692157865;-0.0140324961394072;-0.0073779821395874;-0.00225085206329823;0.00953079201281071;3
2020-10-07;0.0537937507033348;0.149210076779127;0.244626402854919;0.202152468264103;0.276331827044487;0.308037251234055;3
2020-10-12;0.0388732403516769;0.111971609294415;0.185069978237152;0.182087694605192;0.253694921731949;0.322319865226746;3
2020-10-17;0.0317542962729931;0.0927500259131193;0.153745755553246;0.159651258339485;0.22359973937273;0.293453723192215;3
2020-10-27;0.04246686398983;0.13906130194664;0.23565573990345;0.283079524834951;0.403385855257511;0.571115970611572;3
2020-11-11;0.00694444449618459;0.0843625573907048;0.161780670285225;0.184287323461225;0.272958762943745;0.384136855602264;3
2020-11-26;0.0823792219161987;0.0973422154784203;0.112305209040642;0.102699689567089;0.112859923392534;0.113414637744427;3
2020-12-06;0.0229007638990879;0.174199314787984;0.32549786567688;0.271096558620532;0.395194455981255;0.464891046285629;3
2020-12-11;0.04940165579319;0.0520117525011301;0.0546218492090702;0.0564887362221877;0.0600322764366865;0.0654427036643028;3
2020-12-21;0.0111999996006489;0.19397752918303;0.376755058765411;0.267011072486639;0.394916608929634;0.413078159093857;3
2020-12-26;0.0414146110415459;0.14872108027339;0.256027549505234;0.274288622041543;0.390725627541542;0.52542370557785;3
2020-12-31;0.00784611515700817;0.125544681213796;0.243243247270584;0.201688914870222;0.29861031472683;0.353977382183075;3
2021-01-05;0.0514563098549843;0.192394826561213;0.333333343267441;0.260703695317109;0.365327388048172;0.397321432828903;3
2021-01-10;0.00307272095233202;0.00428361329250038;0.00549450563266873;0.00471678438285987;0.00553881609812379;0.00558312656357884;3
2021-01-15;0.0649905130267143;0.205904718488455;0.346818923950195;0.286623813211918;0.39744046330452;0.448062002658844;3
2021-01-20;0.0356958098709583;0.0369735881686211;0.0382513664662838;0.0389504892130693;0.0405778288841248;0.0429042913019657;3
2021-01-25;0.044530913233757;0.0583786368370056;0.0722263604402542;0.0703367168704669;0.0832396186888218;0.0942528769373894;3
2021-01-30;0.0318471342325211;0.0342648755759001;0.0366826169192791;0.0355251356959343;0.0373641364276409;0.0380456559360027;3
2021-02-04;0.086329385638237;0.131761841475964;0.17719429731369;0.167408833901087;0.207948558032513;0.238702818751335;3
2021-02-09;0.0152526218444109;0.0177917955443263;0.0203309692442417;0.0187729156265656;0.020533062517643;0.0207351557910442;3
2021-02-14;-0.0288461539894342;0.117430712096393;0.26370757818222;0.172493524228533;0.273163363337517;0.282619148492813;3
2021-02-19;0.0227027032524347;0.0580439576879144;0.093385212123394;0.145406167333325;0.20675789937377;0.320130586624146;3
2021-02-24;-0.0116696590557694;-0.0097654340788722;-0.00786120910197496;-0.00403427580992381;-0.00021658418700099;0.00742804072797298;3
2021-03-01;-0.0111016221344471;-0.0105748390778899;-0.0100480560213327;-0.00806659568722049;-0.00654908246360719;-0.00305010890588164;3
2021-03-06;-0.0126251634210348;0.00474624149501324;0.0221176464110613;0.0107935133079688;0.0225028516724706;0.0228880569338799;3
2021-03-11;0.00216606492176652;0.0886373009998351;0.175108537077904;0.187818393887331;0.280644558370113;0.386180579662323;3
2021-03-16;0.0524683371186256;0.122518997639418;0.19256965816021;0.160725754996141;0.214854463934898;0.237139269709587;3
2021-03-21;0.0421052649617195;0.162440810352564;0.282776355743408;0.244357628126939;0.345483809709549;0.40819126367569;3
2021-03-26;0.0636525899171829;0.111528128385544;0.159403666853905;0.133772974212964;0.168833166360855;0.178262665867805;3
2021-04-10;-0.0347903668880463;-0.0324394311755896;-0.0300884954631329;-0.0306193586438894;-0.028533854521811;-0.0269792135804892;3
2021-04-15;0.0192221719771624;0.0193176325410604;0.0194130931049585;0.0195149226735036;0.0196612980216742;0.0199095029383898;3
2021-04-20;0.0466039702296257;0.12341321632266;0.200222462415695;0.149547812839349;0.201019734144211;0.201817005872726;3
2021-04-30;0.0491927824914455;0.139931021258235;0.230669260025024;0.179443576683601;0.244568973779678;0.258468687534332;3
2021-05-05;0.0209962949156761;0.0573731474578381;0.09375;0.120203507443269;0.169807113707066;0.245864227414131;3
2021-05-15;0.0273492280393839;0.114674617536366;0.202000007033348;0.173390550538898;0.246411211788654;0.290822416543961;3
2021-05-20;0.0175278857350349;0.138290408998728;0.259052932262421;0.197149726251761;0.286960646510124;0.314868360757828;3
2021-05-25;0.030674846842885;0.134103828109801;0.237532809376717;0.16979041757683;0.239348202943802;0.241163596510887;3
2021-05-30;0.0368852466344833;0.128045961260796;0.219206675887108;0.159225016832352;0.220394901931286;0.221583127975464;3
2021-06-04;0.00123304559383541;0.00204334704903886;0.0028536485042423;0.00315360519258926;0.00411388499196619;0.00537412147969008;3
2021-06-09;0.0247654784470797;0.0992424273863435;0.173719376325607;0.15288248223563;0.216940984129906;0.260162591934204;3
2021-06-14;0.0387751050293446;0.141177976503968;0.243580847978592;0.175543180356423;0.243927218019962;0.244273588061333;3
2021-06-19;0.139870226383209;0.15031336247921;0.160756498575211;0.160084401567777;0.170191489160061;0.179626479744911;3
2021-06-24;0.0397142246365547;0.0845500938594341;0.129385963082314;0.155291783312956;0.213080562651157;0.296775162220001;3
2021-06-29;0.18505747616291;0.217717655003071;0.250377833843231;0.22912971675396;0.251165837049484;0.251953840255737;3
2021-07-09;0.0433781184256077;0.137968132272363;0.232558146119118;0.191840446243683;0.266071610152721;0.299585074186325;3
2021-07-14;-0.00572363054379821;0.126529571833089;0.258782774209976;0.195061950168262;0.295454740524292;0.332126706838608;3
