Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-04-10;0.120234601199627;0.183568138629198;0.256485097110271;0.248048316066464;0.294255673885345;0.396620273590088;12
2020-04-15;0.0650564879179001;0.0793722756206989;0.0892513729631901;0.088076305265228;0.0976837947964668;0.107692308723927;12
2020-04-20;0.109402306377888;0.12513960711658;0.139796487987041;0.137870505452156;0.148314855992794;0.174279689788818;12
2020-04-25;-0.00518134701997042;-0.00359425088390708;-0.00319361325819045;-0.0023621045377998;-0.00100136556284269;0.00158856238704175;12
2020-04-30;0.0664660111069679;0.215530097484589;0.377019479870796;0.358581368500988;0.466404348611832;0.631855010986328;12
2020-05-05;0.0756885707378388;0.1456263307482;0.248623140156269;0.263121362154682;0.380209065973759;0.503527343273163;12
2020-05-10;0.118434600532055;0.272598266601563;0.361990943551064;0.375298986211419;0.488263815641403;0.657095968723297;12
2020-05-15;0.0176522508263588;0.0197628457099199;0.0216049421578646;0.0213804760326942;0.0227013705298305;0.024967148900032;12
2020-05-20;0.163220897316933;0.277587093412876;0.314997658133507;0.355537960926692;0.429696135222912;0.631943047046661;12
2020-05-25;0.104761905968189;0.125187730416656;0.134890109300613;0.144806295012434;0.156208693981171;0.20675490796566;12
2020-05-30;0.0789671614766121;0.201132398098707;0.322263672947884;0.335669585193197;0.407633118331432;0.667958676815033;12
2020-06-04;0.002643171697855;0.00840421579778194;0.0146571449004114;0.0147009652573615;0.0210065646097064;0.027731092646718;12
2020-06-09;0.0287693124264479;0.0389063498005271;0.0494051389396191;0.0463933446444571;0.0508239883929491;0.0600885525345802;12
2020-06-14;0.0884718522429466;0.160538278520107;0.309246957302094;0.305352881550789;0.42435397952795;0.541848063468933;12
2020-06-19;0.16367980837822;0.204142030328512;0.341034933924675;0.335937415560087;0.459561035037041;0.530932188034058;12
2020-06-24;-0.012599159963429;-0.0106803039088845;-0.00932732131332159;-0.00959092196232329;-0.00871364353224635;-0.00699953315779567;12
2020-06-29;0.0915633738040924;0.19781706854701;0.348976597189903;0.326703002676368;0.435275420546532;0.570754706859589;12
2020-07-04;0.068146251142025;0.0808057636022568;0.0882779359817505;0.0905884665747483;0.100754532963037;0.11150286346674;12
2020-07-09;0.207418248057365;0.230571176856756;0.273174345493317;0.295801868041356;0.350909411907196;0.499313861131668;12
2020-07-14;-0.0215404704213142;-0.0200994587503374;-0.0193525804206729;-0.0193235411619147;-0.0181372202932835;-0.0172357726842165;12
2020-07-19;0.101599246263504;0.180786404758692;0.308636829257011;0.343506438657641;0.434579968452454;0.759238243103027;12
2020-07-24;0.070892408490181;0.140108838677406;0.253638669848442;0.260821729898453;0.358077116310596;0.499374210834503;12
2020-07-29;0.0907317101955414;0.211090561002493;0.310240477323532;0.332200217992067;0.40496638417244;0.691487014293671;12
2020-08-03;0.0706671923398972;0.117861883714795;0.151466377079487;0.191935729856292;0.242951888591051;0.450141310691834;12
2020-08-08;0.197508543729782;0.261875636875629;0.388541430234909;0.379380809764067;0.437488906085491;0.707686007022858;12
2020-08-13;0.0500544086098671;0.12356579490006;0.239623352885246;0.270408167814215;0.406688906252384;0.64543890953064;12
2020-08-18;0.111755236983299;0.133378211408854;0.147282876074314;0.145006857191523;0.161958459764719;0.174662902951241;12
2020-08-23;-0.031153429299593;-0.0201480267569423;-0.00389947334770113;-0.00536459527211264;0.0025977756595239;0.0300518143922091;12
2020-08-28;0.138230189681053;0.24974962323904;0.339451253414154;0.349301880846421;0.43352734297514;0.675579309463501;12
2020-09-02;0.0101010100916028;0.162823727354407;0.278598949313164;0.292858967324719;0.420532666146755;0.617406308650971;12
2020-09-07;0.119568668305874;0.247741002589464;0.329876855015755;0.35051623173058;0.420525163412094;0.658978879451752;12
2020-09-12;0.0623420402407646;0.14877145178616;0.22336906939745;0.275718543678522;0.424221783876419;0.656017661094666;12
2020-09-17;0.0554089695215225;0.0856595113873482;0.10237705335021;0.102414834002654;0.120057912543416;0.144973546266556;12
2020-09-22;0.0737410038709641;0.204117374494672;0.272631749510765;0.317861068993807;0.433989845216274;0.652804255485535;12
2020-09-27;0.201474845409393;0.304528467357159;0.394658356904984;0.409151799976826;0.510687649250031;0.704697966575623;12
2020-10-02;-0.0453479290008545;-0.0347776524722576;-0.0196582758799195;-0.0219056056036303;-0.0118250397499651;-0.00228136871010065;12
2020-10-07;0.122122935950756;0.258934766054153;0.364542931318283;0.39549918162326;0.507367432117462;0.726144850254059;12
2020-10-12;0.0656168013811112;0.161993525922298;0.303051471710205;0.335889488458633;0.498071052134037;0.759849905967712;12
2020-10-17;0.0965092405676842;0.230521805584431;0.449546158313751;0.413812451685468;0.623371928930283;0.646744430065155;12
2020-10-27;0.0379048921167851;0.132749984040856;0.419220522046089;0.360537714945773;0.511465266346932;0.755241334438324;12
2020-11-01;-0.00263296463526785;0.0440141065046191;0.13277642428875;0.164451811317122;0.236873827874661;0.568927764892578;12
2020-11-06;0.0487804859876633;0.083642641082406;0.106490008533001;0.124468705306451;0.142112005501986;0.29630982875824;12
2020-11-11;-0.00457000406458974;0.0841559637337923;0.114824842661619;0.218767454343227;0.319571159780026;0.716119468212128;12
2020-11-16;0.0698729604482651;0.162398571148515;0.293223887681961;0.307119536524018;0.446462467312813;0.558123707771301;12
2020-11-21;0.0469619408249855;0.143575305119157;0.26446446031332;0.33531425644954;0.566899627447128;0.838232219219208;12
2020-11-26;0.0735857114195824;0.0756069850176573;0.0775689817965031;0.0790308757374684;0.0802713688462973;0.0912250205874443;12
2020-12-01;0.0411132201552391;0.16822337731719;0.308997720479965;0.359836606308818;0.54589968919754;0.782432436943054;12
2020-12-06;0.128831416368485;0.283899363130331;0.597975641489029;0.517370313405991;0.675455257296562;0.852171540260315;12
2020-12-11;0.0468286909162998;0.0543217863887548;0.0571450404822826;0.0598519739384452;0.0635353028774262;0.0769679322838783;12
2020-12-16;0.0921198651194572;0.280649445950985;0.398890301585197;0.412642539789279;0.583120599389076;0.705306529998779;12
2020-12-21;0.0638766512274742;0.118889827281237;0.412297740578651;0.411258510003487;0.644985765218735;0.863520681858063;12
2020-12-26;0.0862569212913513;0.234613224864006;0.55715773999691;0.480068806558847;0.669699728488922;0.866182565689087;12
2020-12-31;0.0607071369886398;0.202586913481355;0.50951461493969;0.452686002478004;0.653603002429009;0.84384697675705;12
2021-01-05;0.0738547816872597;0.287244558334351;0.597582817077637;0.519048819318414;0.757002040743828;0.883083879947662;12
2021-01-10;-0.00368324131704867;0.0011360591815901;0.00560932164080441;0.00495434768527048;0.0090192137286067;0.0115350484848022;12
2021-01-15;0.0987654328346252;0.219337146729231;0.573678195476532;0.503735318779945;0.698380753397942;0.877025961875916;12
2021-01-20;0.0255734249949455;0.0279610655270517;0.0294167166575789;0.0296617227916916;0.0315608237870038;0.0333778373897076;12
2021-01-25;0.042822677642107;0.0559540363028646;0.0820280611515045;0.0841104264060656;0.0997692756354809;0.143603131175041;12
2021-01-30;0.0368050113320351;0.0423687268048525;0.04453438334167;0.0442803483456373;0.0464806957170367;0.05078125;12
2021-02-04;0.107624419033527;0.21194776520133;0.40230043232441;0.411729016030828;0.620302304625511;0.689113676548004;12
2021-02-09;0.0150478798896074;0.0167171312496066;0.0180567484349012;0.0178097486495972;0.0186958499252796;0.0209281165152788;12
2021-02-14;-0.0028708134777844;0.205608615651727;0.321410581469536;0.331787286287484;0.531618937849999;0.641152799129486;12
2021-02-19;0.0625131577253342;0.128008257597685;0.22619740664959;0.274266265953581;0.371520064771175;0.692734837532044;12
2021-02-24;-0.01584785990417;-0.00171139766462147;0.00100506994931493;0.000382763619806307;0.00425184180494398;0.0137318251654506;12
2021-03-01;-0.0113071007654071;-0.00838584522716701;-0.00610687281005085;-0.0065253883949481;-0.00441008026245981;-0.00181488203816116;12
2021-03-06;0.0127903940156102;0.0227776346728206;0.024011705070734;0.0287426933646202;0.0301801096647978;0.0540983602404594;12
2021-03-11;0.0461811721324921;0.0970021989196539;0.26859587430954;0.284557325144609;0.387230724096298;0.686176240444183;12
2021-03-16;0.0548596121370792;0.149836737662554;0.358786381781101;0.337786599683265;0.534435629844666;0.548342227935791;12
2021-03-21;0.0860692113637924;0.159474799409509;0.295126333832741;0.311139778544505;0.439473353326321;0.67462819814682;12
2021-03-26;0.111570246517658;0.183597609400749;0.326806917786598;0.302168808256586;0.392600610852242;0.492114573717117;12
2021-04-05;0.0679752826690674;0.0946886036545038;0.105715796351433;0.103498262042801;0.114304320886731;0.136253878474236;12
2021-04-10;-0.0332299508154392;-0.0314020328223705;-0.0307588102295995;-0.0310380654409528;-0.0304301516152918;-0.0297381263226271;12
2021-04-15;0.0157668422907591;0.018904619384557;0.0203585792332888;0.0197832486592233;0.0206997646018863;0.0223396588116884;12
2021-04-20;0.0818414315581322;0.100235275924206;0.126013956964016;0.133270977685849;0.157891660928726;0.216084480285645;12
2021-04-25;0.0400704517960548;0.053798608481884;0.0643303655087948;0.0635099640736977;0.0696467161178589;0.0925069376826286;12
2021-04-30;0.113991007208824;0.273583520203829;0.36724103987217;0.352939418206612;0.422868438065052;0.694773852825165;12
2021-05-05;0.126745983958244;0.271935220807791;0.34996297955513;0.370160539944967;0.436464510858059;0.714022159576416;12
2021-05-15;0.128108873963356;0.218486230820417;0.317546471953392;0.337856218218803;0.423497200012207;0.653121054172516;12
2021-05-20;0.0949694439768791;0.210820227861404;0.315832287073135;0.3371036319683;0.420725271105766;0.669255375862122;12
2021-05-25;0.122751325368881;0.263063278049231;0.353308990597725;0.359016232192516;0.422502875328064;0.70977133512497;12
2021-05-30;0.128892734646797;0.262523535639048;0.336653217673302;0.338251459101836;0.400704383850098;0.604129254817963;12
2021-06-04;-0.00324675324372947;-0.00101791527413297;0.000812183629022911;0.000340049305426267;0.00122549079242162;0.00406834809109569;12
2021-06-09;0.110581509768963;0.273121602833271;0.348016262054443;0.353740122790138;0.404550366103649;0.708834528923035;12
2021-06-14;0.191319525241852;0.231703706085682;0.299440979957581;0.323436715950569;0.414209127426147;0.541153073310852;12
2021-06-19;0.151263669133186;0.170738723129034;0.187402680516243;0.188591226935387;0.205535870045424;0.239322528243065;12
2021-06-24;0.140834763646126;0.258570231497288;0.327279329299927;0.359998643398285;0.466134823858738;0.682822823524475;12
2021-06-29;0.0766847431659699;0.0993984956294298;0.113748513162136;0.114880803351601;0.130563721060753;0.167471215128899;12
2021-07-09;0.0932203382253647;0.167982753366232;0.191118620336056;0.202928947905699;0.230549197643995;0.376195937395096;12
2021-07-14;0.0663900449872017;0.225925628095865;0.332926630973816;0.327051697298884;0.430949054658413;0.633082032203674;12
