Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-08-13;0.117205455899239;0.337115868926048;0.444667994976044;0.447431854690824;0.591043770313263;0.697649002075195;35
2020-08-18;0.199853047728539;0.253977343440056;0.287200003862381;0.294773556930678;0.330267265439034;0.467906147241592;35
2020-08-23;0.191103309392929;0.326700732111931;0.49353501200676;0.459134076748576;0.599193245172501;0.751644730567932;35
2020-08-28;0.183917194604874;0.3710717856884;0.44785276055336;0.472531563043594;0.582961350679398;0.74552583694458;35
2020-09-02;0.1816745698452;0.3516895622015;0.477929979562759;0.465473665084158;0.583655446767807;0.706513226032257;35
2020-09-07;0.189299568533897;0.349558159708977;0.460585027933121;0.474544120260647;0.613025397062302;0.75338488817215;35
2020-09-17;0.0156931132078171;0.0683201849460602;0.0829076617956162;0.0888023572308677;0.106942147016525;0.154021814465523;35
2020-09-22;0.216216221451759;0.360557660460472;0.507220208644867;0.480119298185621;0.594439148902893;0.791060030460358;35
2020-09-27;0.257474333047867;0.37752203643322;0.488708227872849;0.515468400716782;0.629688590764999;0.85497784614563;35
2020-10-02;-0.0137328337877989;-0.00552801531739533;0.00321543402969837;0.00196216162626765;0.00988083565607667;0.0170178283005953;35
2020-10-07;0.26214462518692;0.403159022331238;0.498470962047577;0.513232968534742;0.605274021625519;0.829326272010803;35
2020-10-12;0.201708272099495;0.297666072845459;0.465527772903442;0.490724491221564;0.650200337171555;0.811659216880798;35
2020-10-17;0.242546334862709;0.33781573176384;0.516064286231995;0.508654991643769;0.657266348600388;0.828571438789368;35
2020-10-27;0.152668595314026;0.300323948264122;0.448621541261673;0.478464168735913;0.637174397706986;0.832716047763825;35
2020-11-11;0.10470274835825;0.278879076242447;0.421203434467316;0.427223463569369;0.59966379404068;0.740373134613037;35
2020-11-26;0.0701449289917946;0.0971775241196156;0.103282146155834;0.104490764226232;0.116002980619669;0.131522729992867;35
2020-12-06;0.220202013850212;0.420356780290604;0.495072036981583;0.524457788893155;0.606389313936234;0.796700060367584;35
2020-12-11;0.0580952391028404;0.0631966814398766;0.0683760717511177;0.0673564675663199;0.0711655132472515;0.0776859521865845;35
2020-12-21;0.179414540529251;0.309384062886238;0.413061916828156;0.455348915287427;0.623706191778183;0.784575343132019;35
2020-12-26;0.150525093078613;0.31788557767868;0.436034113168716;0.465287133199828;0.620346158742905;0.846026957035065;35
2020-12-31;0.20894892513752;0.270371094346046;0.378304481506348;0.444568000095231;0.620079040527344;0.804644823074341;35
2021-01-05;0.16845877468586;0.30617156624794;0.418230563402176;0.450610211491585;0.553187131881714;0.8215451836586;35
2021-01-10;-0.00950950942933559;0.0138473929837346;0.0270942077040672;0.0282841240787613;0.0372348073869944;0.0675736963748932;35
2021-01-15;0.111381128430367;0.286036342382431;0.399783313274384;0.441773407799857;0.604610532522202;0.785211265087128;35
2021-01-20;0.0312684364616871;0.0475601572543383;0.0519010275602341;0.0519741014710495;0.0584939531981945;0.0643802657723427;35
2021-01-25;0.124107636511326;0.140880070626736;0.157834753394127;0.178941668144294;0.218273974955082;0.315652936697006;35
2021-01-30;0.0560747645795345;0.0625958163291216;0.07040935754776;0.0696419060230255;0.0752020217478275;0.0834720581769943;35
2021-02-04;0.14361859858036;0.222418583929539;0.306995123624802;0.383757055231503;0.520259737968445;0.842464029788971;35
2021-02-09;0.00710713351145387;0.0103066056035459;0.0144470715895295;0.0139436894362526;0.0165745858103037;0.0252233315259218;35
2021-02-14;0.143286392092705;0.233230583369732;0.296314984560013;0.368894739236151;0.479676082730293;0.690446197986603;35
2021-02-19;0.124042011797428;0.229183532297611;0.288493603467941;0.324565804217543;0.445136994123459;0.631426930427551;35
2021-02-24;0.0109656881541014;0.0804442651569843;0.0928013846278191;0.103932262078992;0.128964968025684;0.264367818832397;35
2021-03-01;-0.0142517816275358;-0.00846626772545278;-0.00458906963467598;-0.00466940713231452;-0.000823492722702213;0.00411184225231409;35
2021-03-06;0.00151821866165847;0.0314308870583773;0.037875059992075;0.0386872620022457;0.0479611624032259;0.0687022879719734;35
2021-03-11;0.0977474674582481;0.243591293692589;0.357347965240479;0.378485123174531;0.511597037315369;0.745848894119263;35
2021-03-16;0.146830067038536;0.303940400481224;0.399463802576065;0.398016914725304;0.484067037701607;0.713484585285187;35
2021-03-21;0.152964621782303;0.289515718817711;0.405536681413651;0.412580983979361;0.547861725091934;0.699316620826721;35
2021-03-26;0.201636463403702;0.24425008893013;0.321100920438767;0.299594358461244;0.342517405748367;0.40134859085083;35
2021-04-10;-0.0425795800983906;-0.0403274931013584;-0.0385561920702457;-0.0383346330906664;-0.0367948655039072;-0.0331288352608681;35
2021-04-15;0.0184372253715992;0.0204258766025305;0.0216335542500019;0.0216830269566604;0.0223979093134403;0.0268131867051125;35
2021-04-20;0.195277914404869;0.360749542713165;0.433841228485107;0.435013473033905;0.51189398765564;0.67378842830658;35
2021-04-30;0.210223004221916;0.383896768093109;0.44962865114212;0.46182459635394;0.558156579732895;0.71053957939148;35
2021-05-05;0.220200374722481;0.348740592598915;0.464822143316269;0.459133976697922;0.555673032999039;0.738686144351959;35
2021-05-15;0.196309253573418;0.352394104003906;0.453909993171692;0.461923561777387;0.566134482622147;0.783305406570435;35
2021-05-20;0.201890617609024;0.379249930381775;0.496934950351715;0.48266159083162;0.610405802726746;0.745360553264618;35
2021-05-25;0.19760100543499;0.393985331058502;0.480519473552704;0.482415365747043;0.613537758588791;0.738028168678284;35
2021-05-30;0.218280211091042;0.402546599507332;0.488857269287109;0.493710294365883;0.632509529590607;0.728897929191589;35
2021-06-04;-0.00825206283479929;0.00038124286220409;0.00150943396147341;0.00167046354035847;0.00455379416234791;0.00747384177520871;35
2021-06-09;0.192367359995842;0.420022711157799;0.484402596950531;0.505864151035036;0.656376659870148;0.763419985771179;35
2021-06-14;0.169823855161667;0.376213937997818;0.441291570663452;0.440491220355034;0.546338617801666;0.63783073425293;35
2021-06-19;0.224913492798805;0.274998024106026;0.296394675970078;0.295398879476956;0.325603619217873;0.35397607088089;35
2021-06-24;0.143846482038498;0.373658671975136;0.470212340354919;0.484366888233594;0.64542093873024;0.763640820980072;35
2021-06-29;0.138326585292816;0.161226458847523;0.17635403573513;0.176416930982045;0.188970871269703;0.234976604580879;35
2021-07-09;0.187909692525864;0.336363613605499;0.392537325620651;0.409438713533538;0.505231380462647;0.622050523757935;35
2021-07-14;0.202339187264442;0.378537327051163;0.46061310172081;0.476953701036317;0.619226545095444;0.708276152610779;35
