Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-10-02;-0.0303867403417826;-0.0125038828700781;-0.00804289523512125;-0.00952871172533681;-0.00631763599812985;0.00968309864401817;15
2020-10-07;0.134897366166115;0.193224556744099;0.265274554491043;0.292693044741948;0.392996907234192;0.547215521335602;15
2020-10-12;0.0722582563757896;0.10415855795145;0.231040567159653;0.262596901754538;0.399135932326317;0.512851893901825;15
2020-10-17;0.112951099872589;0.151740103960037;0.262753695249558;0.255492474138737;0.309859588742256;0.503105580806732;15
2020-10-27;0.0478745922446251;0.0829232260584831;0.232174903154373;0.247204769651095;0.384712249040604;0.538976967334747;15
2020-11-01;0.0321924760937691;0.0668599978089333;0.130624085664749;0.19565872947375;0.323472559452057;0.521904289722443;15
2020-11-06;0.0597637258470058;0.0874064974486828;0.139072850346565;0.147366183251143;0.198156394064426;0.249415069818497;15
2020-11-11;0.0474642403423786;0.0846459493041039;0.155869141221046;0.212753460556269;0.35317300260067;0.508313536643982;15
2020-11-16;0.0686656683683395;0.129263259470463;0.219160661101341;0.226995881895224;0.317707195878029;0.434083610773087;15
2020-11-21;0.0869289338588715;0.118504729121923;0.253744125366211;0.276516057550907;0.437291875481606;0.544835090637207;15
2020-11-26;0.075936883687973;0.0870341584086418;0.0991944745182991;0.101062080760797;0.121174432337284;0.125925928354263;15
2020-12-01;0.0866752937436104;0.166980773210526;0.292408615350723;0.287739475568136;0.411722809076309;0.541144073009491;15
2020-12-06;0.147530764341354;0.188587211072445;0.305785119533539;0.327848500013351;0.454625442624092;0.647264778614044;15
2020-12-11;0.0534262470901012;0.0641774870455265;0.0686670541763306;0.0681214027106762;0.0715474113821983;0.0794780552387238;15
2020-12-21;0.0488997548818588;0.0968023575842381;0.239065811038017;0.234906515479088;0.356178179383278;0.473262041807175;15
2020-12-26;0.0826125890016556;0.134786948561668;0.258021652698517;0.254469327628613;0.320392921566963;0.563706576824188;15
2020-12-31;0.0523399002850056;0.144457139074802;0.278131633996964;0.269273835668961;0.346952900290489;0.601769924163818;15
2021-01-05;0.112325437366962;0.139792934060097;0.267815202474594;0.265336700777213;0.33336566388607;0.520926117897034;15
2021-01-10;-0.0294500906020403;0.0239857789129019;0.0297310054302216;0.0293185240278641;0.0353103540837765;0.0595238097012043;15
2021-01-15;0.0862906202673912;0.125125400722027;0.278640985488892;0.268541100124518;0.365009427070618;0.516409933567047;15
2021-01-20;0.0468197874724865;0.0515373554080725;0.0549645386636257;0.0552827070156733;0.0586585775017738;0.0656589493155479;15
2021-01-25;0.00487439054995775;0.011948567815125;0.0279187820851803;0.025488850971063;0.0370818320661783;0.0464371480047703;15
2021-01-30;0.0335001908242703;0.0379102844744921;0.0429017171263695;0.041915142784516;0.044562328606844;0.0527962446212769;15
2021-02-04;0.0656394436955452;0.0918321125209332;0.226977452635765;0.227186761299769;0.317868858575821;0.512681663036346;15
2021-02-09;0.0103092780336738;0.0132832722738385;0.014492753893137;0.0150220054512223;0.0163583718240261;0.0219728853553534;15
2021-02-14;0.0762656182050705;0.123238723725081;0.236286923289299;0.244322994848092;0.30528037250042;0.507101058959961;15
2021-02-19;0.0540059357881546;0.10041406005621;0.169312164187431;0.216094438234965;0.288646996021271;0.559800148010254;15
2021-02-24;-0.0226937811821699;-0.0176575537770987;-0.00958466436713934;-0.00716514359228313;0.00226581521565095;0.00924450065940619;15
2021-03-01;-0.0046210722066462;-0.00156025322212372;0.00185701018199325;0.00322611602993372;0.0072007707785815;0.0171290710568428;15
2021-03-06;-0.00158277933951467;0.0231523867696524;0.0515278615057468;0.0478069104719907;0.0679510869085789;0.0984643176198006;15
2021-03-11;0.0686095952987671;0.0815737992525101;0.189031511545181;0.233088271319866;0.298074528574944;0.5948406457901;15
2021-03-16;0.0672839507460594;0.141662076115608;0.199790984392166;0.23587193141381;0.262586146593094;0.57918131351471;15
2021-03-21;0.0832565277814865;0.135835401713848;0.181360200047493;0.257521083950996;0.363122642040253;0.609834730625153;15
2021-03-26;0.140787690877914;0.160387314856052;0.168309330940247;0.179203196366628;0.185599483549595;0.266637295484543;15
2021-04-05;0.0433044619858265;0.0547670740634203;0.0606498196721077;0.0805890090763569;0.106886513531208;0.151246160268784;15
2021-04-10;-0.0424675904214382;-0.0378078389912844;-0.0363153219223022;-0.0360078963140647;-0.033627562224865;-0.029558889567852;15
2021-04-15;0.0282074604183435;0.0308662774041295;0.0330167338252068;0.0321583718061447;0.0337942987680435;0.0347943976521492;15
2021-04-20;0.194160088896751;0.217705145478249;0.225112736225128;0.224983816345533;0.235695399343967;0.250700294971466;15
2021-04-30;0.0596026480197907;0.205400995910168;0.265438795089722;0.32329592704773;0.394368425011635;0.730696797370911;15
2021-05-05;0.0985020399093628;0.225153602659702;0.266678273677826;0.31440702577432;0.353772178292275;0.697482228279114;15
2021-05-15;0.179723501205444;0.213006898760796;0.2506043612957;0.297650873661041;0.324754372239113;0.567567586898804;15
2021-05-20;0.157024800777435;0.200333170592785;0.261975407600403;0.278814180692037;0.318864673376083;0.507190823554993;15
2021-05-25;0.192203089594841;0.230477347970009;0.247543588280678;0.312703050176303;0.355056166648865;0.622047245502472;15
2021-05-30;0.208506226539612;0.216975659132004;0.232405379414558;0.323339198033015;0.371340438723564;0.692919671535492;15
2021-06-04;-0.00723712239414454;-0.00661335187032819;-0.00600858358666301;-0.00565300683180491;-0.00446247705258429;-0.0037894737906754;15
2021-06-09;0.193065777420998;0.235672935843468;0.294015616178513;0.354800607760747;0.388305604457855;0.748190999031067;15
2021-06-14;0.167446210980415;0.227532170712948;0.278966784477234;0.293044275045395;0.334253162145615;0.556011497974396;15
2021-06-19;0.189624950289726;0.201645366847515;0.216017633676529;0.217951628565788;0.227891229093075;0.268673360347748;15
2021-06-24;0.132183909416199;0.215021938085556;0.232055068016052;0.279472007354101;0.336745411157608;0.568657279014587;15
2021-06-29;0.12264808267355;0.141565710306168;0.167785242199898;0.173220183948676;0.190108992159367;0.264384567737579;15
2021-07-09;0.151231676340103;0.172649711370468;0.229370161890984;0.23610869149367;0.288887351751328;0.358208954334259;15
2021-07-14;-0.0152588551864028;0.104981232434511;0.155994549393654;0.14637879182895;0.219064235687256;0.281355917453766;15
