Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-01-11;0.198749125003815;0.322467014193535;0.416066199541092;0.401590451598167;0.49254198372364;0.566750645637512;11
2020-01-16;0.185808777809143;0.318845346570015;0.377905696630478;0.393108801408248;0.509859979152679;0.56408953666687;11
2020-01-21;0.015718562528491;0.0195375410839915;0.0204236004501581;0.0210430567914789;0.0227407971397042;0.0261348001658916;11
2020-01-26;0.152479454874992;0.247893981635571;0.319752007722855;0.351159877397797;0.469090238213539;0.539393961429596;11
2020-01-31;0.123930960893631;0.282125130295754;0.412651866674423;0.373096712610938;0.460622265934944;0.522620916366577;11
2020-02-05;0.0107398563995957;0.029469040222466;0.0363892801105976;0.0338256798515266;0.0416199769824743;0.0441254638135433;11
2020-02-10;0.127782106399536;0.2982517182827;0.384210526943207;0.350390679456971;0.41463141143322;0.501170337200165;11
2020-02-15;0.168803423643112;0.240956477820873;0.283206820487976;0.342816959727894;0.467614680528641;0.529054820537567;11
2020-02-20;0.181290537118912;0.272148996591568;0.311152756214142;0.351713654669848;0.443178772926331;0.545040488243103;11
2020-02-25;0.168107584118843;0.239167355000973;0.385428458452225;0.347147272391753;0.416923195123673;0.511446297168732;11
2020-03-01;0.0938995182514191;0.101439528167248;0.10353010892868;0.104945339939811;0.107561089098454;0.119922630488873;11
2020-03-06;0.155721053481102;0.215333268046379;0.319214880466461;0.314742296934128;0.397229135036469;0.468024015426636;11
2020-03-11;0.115773119032383;0.200518541038036;0.292366772890091;0.29527805542404;0.391438096761704;0.432365149259567;11
2020-03-16;-0.00783049315214157;0.00571898906491697;0.0112044820562005;0.0207305815578862;0.0396947357803583;0.0626450106501579;11
2020-03-21;0.0132816825062037;0.0190655756741762;0.0225151013582945;0.0219284690577876;0.0234173927456141;0.0316490828990936;11
2020-03-26;0.183874577283859;0.293597728013992;0.368171036243439;0.343423520976847;0.388036280870438;0.469903379678726;11
2020-03-31;-0.038674034178257;-0.0218272125348449;0.000804936920758337;-0.00227393521609801;0.0105824070051312;0.0671031102538109;11
2020-04-05;0.086347721517086;0.127052374184132;0.144067794084549;0.151022364470092;0.183341398835182;0.221658200025558;11
2020-04-10;0.198902606964111;0.245586946606636;0.260032117366791;0.268310699950565;0.282128140330315;0.362025320529938;11
2020-04-15;-0.00102915952447802;-0.000173070264281705;0.0100241964682937;0.011448760363485;0.0214121816679835;0.0262881182134151;11
2020-04-20;0.176470592617989;0.182709448039532;0.190201729536057;0.191316776654937;0.198227733373642;0.211455211043358;11
2020-04-25;-0.0161100197583437;-0.0137215116992593;-0.0118203312158585;-0.0123953307047486;-0.0107985683716834;-0.00941176433116198;11
2020-04-30;0.199447423219681;0.265955150127411;0.326900810003281;0.33911674537442;0.386971071362495;0.533642709255219;11
2020-05-05;0.164137929677963;0.232315197587013;0.292535930871964;0.28500689024275;0.330545395612717;0.447119504213333;11
2020-05-10;0.209929510951042;0.236659415066242;0.247028589248657;0.257758561860431;0.276417285203934;0.321917802095413;11
2020-05-15;0.0251665432006121;0.0287324767559767;0.0314842574298382;0.0324454507367177;0.035626458004117;0.0444540344178677;11
2020-05-20;0.171251714229584;0.303788170218468;0.337029337882996;0.378377418626438;0.469254568219185;0.575770735740662;11
2020-05-25;0.175453752279282;0.246314100921154;0.267581462860107;0.257652468302033;0.280228540301323;0.315884470939636;11
2020-05-30;0.143933191895485;0.28126659989357;0.301042884588242;0.326321581547911;0.397677630186081;0.448622763156891;11
2020-06-04;0.0378443822264671;0.0520201921463013;0.0758620724081993;0.0679312626069242;0.0850832499563694;0.0920502096414566;11
2020-06-09;0.166140243411064;0.282166883349419;0.358917891979218;0.337918946688825;0.405702233314514;0.450514644384384;11
2020-06-14;0.108921930193901;0.281471848487854;0.317942500114441;0.328967374834147;0.402075529098511;0.464465826749802;11
2020-06-19;0.164821058511734;0.180113755166531;0.248361259698868;0.269883357665756;0.344801887869835;0.448031097650528;11
2020-06-24;-0.0193835403770208;-0.0184127278625965;-0.0162059105932713;-0.0157429657199166;-0.0155328996479511;-0.00296345073729754;11
2020-06-29;0.174059018492699;0.326676741242409;0.390089511871338;0.376153800975193;0.42157194018364;0.541703641414642;11
2020-07-04;0.00834105629473925;0.0144443637691438;0.016335591673851;0.0177530626851049;0.0192451765760779;0.0322891548275948;11
2020-07-09;0.186150416731834;0.235432364046574;0.30094638466835;0.310904964804649;0.397562384605408;0.431233376264572;11
2020-07-14;-0.0279765781015158;-0.0262340661138296;-0.0240572169423103;-0.024884270504117;-0.0233381940051913;-0.022969912737608;11
2020-07-19;0.151430562138557;0.311100780963898;0.343120187520981;0.352654802528295;0.374174654483795;0.543758988380432;11
2020-07-24;0.126522958278656;0.255890749394894;0.29190993309021;0.329638008366932;0.409641340374947;0.488331884145737;11
2020-07-29;0.149010077118874;0.316318407654762;0.33682456612587;0.348613407124173;0.398641467094421;0.546679079532623;11
2020-08-03;0.115773119032383;0.154769137501717;0.179879277944565;0.190258282829415;0.216578364372253;0.305463582277298;11
2020-08-08;0.150452494621277;0.290539637207985;0.36710998415947;0.363684816793962;0.421281650662422;0.563619434833527;11
2020-08-13;0.157005310058594;0.241031609475613;0.360537678003311;0.32889437540011;0.404433995485306;0.477825462818146;11
2020-08-18;0.16045381128788;0.190103150904179;0.216815620660782;0.210132982243191;0.229675687849522;0.255672186613083;11
2020-08-23;0.15288382768631;0.236386924982071;0.392265200614929;0.336993644183332;0.435374543070793;0.462340295314789;11
2020-08-28;0.150558337569237;0.279886305332184;0.324590176343918;0.335548231547529;0.400862395763397;0.484485805034638;11
2020-09-02;-0.0425646565854549;-0.0142359836027026;-0.00329698203131557;-0.00156122691590678;0.018062595743686;0.0377000272274017;11
2020-09-07;0.0594104304909706;0.143552865833044;0.241553202271462;0.208985069258647;0.264111250638962;0.33129209280014;11
2020-09-12;0.193482682108879;0.222356170415878;0.325547456741333;0.337518621574749;0.448928505182266;0.48971751332283;11
2020-09-17;0.00737463124096394;0.010468733496964;0.0225842278450727;0.0227430624548685;0.0305723696947098;0.0422222204506397;11
2020-09-22;0.185341194272041;0.291985660791397;0.407334953546524;0.366372483697805;0.444482117891312;0.483423292636871;11
2020-09-27;0.190357446670532;0.325235933065414;0.378031373023987;0.373553059317849;0.439294278621674;0.541198492050171;11
2020-10-02;-0.00979858450591564;0.0109949773177505;0.0129085415974259;0.0111348082904111;0.0145361898466945;0.0180821921676397;11
2020-10-07;0.198047116398811;0.353916272521019;0.381443291902542;0.385870311747898;0.440320268273354;0.509684264659882;11
2020-10-12;0.185637891292572;0.322267949581146;0.394643276929855;0.381646351380782;0.4506626278162;0.527397274971008;11
2020-10-17;0.149778112769127;0.332293197512627;0.352615088224411;0.363885989243334;0.419010296463966;0.52812272310257;11
2020-10-27;0.131546899676323;0.290015250444412;0.317956209182739;0.365817065943371;0.456487849354744;0.587862908840179;11
2020-11-01;0.112832926213741;0.269693732261658;0.310541301965714;0.335837433961305;0.363030403852463;0.610675036907196;11
2020-11-06;0.157670453190804;0.174388520419598;0.214017525315285;0.220795273780823;0.251049570739269;0.315514981746674;11
2020-11-11;0.177592366933823;0.258876457810402;0.305629372596741;0.316243426366286;0.34818434715271;0.495116114616394;11
2020-11-16;0.140155732631683;0.289870113134384;0.359810888767242;0.33050202916969;0.385079756379128;0.428714364767075;11
2020-11-21;0.238050609827042;0.287990689277649;0.353233844041824;0.399743329394947;0.477142974734306;0.641319930553436;11
2020-11-26;0.0245901644229889;0.0293835233896971;0.0296598635613918;0.0321330441669984;0.0351036116480827;0.0438116118311882;11
2020-12-01;0.228951260447502;0.318726897239685;0.414728671312332;0.411360202865167;0.503580659627914;0.609120547771454;11
2020-12-06;0.209922254085541;0.324337348341942;0.398302614688873;0.423551743680781;0.577791422605515;0.606254100799561;11
2020-12-11;0.0475042201578617;0.061523674055934;0.0638297870755196;0.0635213824835691;0.0670425109565258;0.0723700597882271;11
2020-12-16;0.141252011060715;0.305818110704422;0.377673804759979;0.368346057154916;0.47214275598526;0.522794306278229;11
2020-12-21;0.195121943950653;0.279535628855228;0.38440677523613;0.389220207929611;0.507036477327347;0.622550070285797;11
2020-12-26;0.111590296030045;0.186839282512665;0.358739614486694;0.32631398669698;0.456869974732399;0.53143709897995;11
2020-12-31;0.189406096935272;0.267029613256454;0.408760637044907;0.385472815145146;0.509743630886078;0.548972189426422;11
2021-01-05;0.164873003959656;0.255769960582256;0.37126436829567;0.355940155007622;0.484726697206497;0.526398897171021;11
2021-01-10;-0.007430340629071;0.00716307642869651;0.0160044152289629;0.0155298519159921;0.0235715322196484;0.0368509218096733;11
2021-01-15;0.20433996617794;0.267511919140816;0.382312923669815;0.38931895386089;0.528571426868439;0.570834159851074;11
2021-01-20;0.0291763488203287;0.0459595322608948;0.0501246191561222;0.0493922899053855;0.054958138614893;0.0610328651964665;11
2021-01-25;0.0957377031445503;0.119597159326077;0.131118431687355;0.143199261616577;0.161157682538033;0.207768186926842;11
2021-01-30;0.0503858365118504;0.0548129174858332;0.0586097240447998;0.0589881346307018;0.0625141151249409;0.0676552355289459;11
2021-02-04;0.141739398241043;0.255012601613998;0.316046208143234;0.320962844924493;0.405645802617073;0.457755357027054;11
2021-02-09;0.0109122656285763;0.0160016538575292;0.0187527257949114;0.017831475304609;0.0205961624160409;0.0219298247247934;11
2021-02-14;0.137330755591393;0.180052913725376;0.304888874292374;0.292193754152818;0.369908452033997;0.505106031894684;11
2021-02-19;0.158640220761299;0.245276376605034;0.288876593112946;0.316169007257982;0.387330070137978;0.5050408244133;11
2021-02-24;0.015932023525238;0.0295886900275946;0.0412819124758244;0.037268113006245;0.044954689219594;0.0534049160778523;11
2021-03-01;-0.0110658127814531;0.0112164081074297;0.0210280381143093;0.0160842568359592;0.0251342328265309;0.0294464081525803;11
2021-03-06;0.0363220721483231;0.0396485328674316;0.0425311215221882;0.0448240248317068;0.0488654039800167;0.0593089237809181;11
2021-03-11;0.174946010112762;0.246143609285355;0.29694727063179;0.30822808498686;0.365330800414085;0.479954183101654;11
2021-03-16;0.135491266846657;0.221498250961304;0.31323453783989;0.283908724784851;0.339072212576866;0.386666655540466;11
2021-03-21;0.201578184962273;0.236084133386612;0.32272070646286;0.318478760394183;0.358847633004189;0.554636180400848;11
2021-03-26;0.156351789832115;0.182716369628906;0.198416620492935;0.196604651483622;0.208918705582619;0.222905814647675;11
2021-04-05;0.132653057575226;0.146681800484657;0.164094492793083;0.161935611204668;0.172880955040455;0.190906047821045;11
2021-04-10;-0.043252594769001;-0.0381119158118963;-0.0369725972414017;-0.0373952050100673;-0.0355441644787788;-0.0348987504839897;11
2021-04-15;0.0260026436299086;0.0277048936113715;0.0293730814009905;0.0293424891477281;0.0301047638058662;0.0341843366622925;11
2021-04-20;0.156316921114922;0.205673635005951;0.226140096783638;0.272751260887493;0.341456115245819;0.402805596590042;11
2021-04-25;0.101023353636265;0.113567262887955;0.125372320413589;0.123655620623719;0.135651625692844;0.140017047524452;11
2021-04-30;0.207577466964722;0.270767331123352;0.308389127254486;0.326461720195684;0.379992097616196;0.487902075052261;11
2021-05-05;0.146398141980171;0.257504746317863;0.304394245147705;0.31615368344567;0.327276736497879;0.537511050701141;11
2021-05-15;0.205631956458092;0.290236502885819;0.331164121627808;0.337043722922152;0.369898930191994;0.449152529239655;11
2021-05-20;0.174401074647903;0.320775642991066;0.339737981557846;0.344387049024755;0.373996362090111;0.467031806707382;11
2021-05-25;0.210971891880035;0.30791948735714;0.34099617600441;0.386294484138489;0.489121481776238;0.592561960220337;11
2021-05-30;0.178451180458069;0.305969253182411;0.366485595703125;0.386751581322063;0.431889101862907;0.622222244739533;11
2021-06-04;-0.00878293626010418;-0.0079299951903522;-0.00750625506043434;-0.00712278006937016;-0.00681521371006966;-0.00461215944960713;11
2021-06-09;0.212783858180046;0.353123113512993;0.400236129760742;0.426853549751368;0.504972010850906;0.641326308250427;11
2021-06-14;0.220109209418297;0.304170936346054;0.332779407501221;0.373636452989145;0.455376997590065;0.533112585544586;11
2021-06-19;0.184975773096085;0.208852216601372;0.218134522438049;0.21534451842308;0.223017543554306;0.233614802360535;11
2021-06-24;0.178272977471352;0.295376658439636;0.311086386442184;0.383805021643639;0.477440387010574;0.630324006080627;11
2021-06-29;0.166171133518219;0.235435612499714;0.253275096416473;0.245246318253604;0.260255917906761;0.287988424301147;11
2021-07-09;0.14805194735527;0.290968477725983;0.328308582305908;0.337968693538146;0.379944071173668;0.503370761871338;11
2021-07-14;0.0940728634595871;0.306861340999603;0.327001363039017;0.345937440341169;0.434081211686134;0.545017182826996;11
