Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-02-25;0.533834576606751;0.573466032743454;0.613097488880158;0.613097488880158;0.652728945016861;0.692360401153565;2
2020-03-01;0.236895576119423;0.242143291980028;0.247391007840633;0.247391007840633;0.252638723701239;0.257886439561844;2
2020-03-06;0.443186968564987;0.496948175132275;0.550709381699562;0.550709381699562;0.60447058826685;0.658231794834137;2
2020-03-11;0.543890595436096;0.571648597717285;0.599406599998474;0.599406599998474;0.627164602279663;0.654922604560852;2
2020-03-16;0.0285884458571672;0.0288008349016309;0.0290132239460945;0.0290132239460945;0.0292256129905581;0.0294380020350218;2
2020-03-21;0.0162567738443613;0.0174535233527422;0.0186502728611231;0.0186502728611231;0.019847022369504;0.0210437718778849;2
2020-03-26;0.45068284869194;0.494953267276287;0.539223685860634;0.539223685860634;0.583494104444981;0.627764523029327;2
2020-03-31;0.0192887280136347;0.024129434954375;0.0289701418951154;0.0289701418951154;0.0338108488358557;0.0386515557765961;2
2020-04-05;0.022865854203701;0.0299849389120936;0.0371040236204863;0.0371040236204863;0.0442231083288789;0.0513421930372715;2
2020-04-10;0.331103682518005;0.339213706552982;0.347323730587959;0.347323730587959;0.355433754622936;0.363543778657913;2
2020-04-15;0.218160375952721;0.241701316088438;0.265242256224155;0.265242256224155;0.288783196359873;0.31232413649559;2
2020-04-20;0.15374056994915;0.155215587466955;0.15669060498476;0.15669060498476;0.158165622502565;0.15964064002037;2
2020-04-25;-0.00560448365285993;-0.00520980393048376;-0.00481512420810759;-0.00481512420810759;-0.00442044448573142;-0.00402576476335526;2
2020-04-30;0.417801707983017;0.44122264534235;0.464643582701683;0.464643582701683;0.488064520061016;0.511485457420349;2
2020-05-05;0.243147030472755;0.266927029937506;0.290707029402256;0.290707029402256;0.314487028867006;0.338267028331757;2
2020-05-10;0.106092885136604;0.110353643074632;0.114614401012659;0.114614401012659;0.118875158950686;0.123135916888714;2
2020-05-15;0.0242677815258503;0.0244560488499701;0.0246443161740899;0.0246443161740899;0.0248325834982097;0.0250208508223295;2
2020-05-20;0.456062585115433;0.478836394846439;0.501610204577446;0.501610204577446;0.524384014308453;0.547157824039459;2
2020-05-25;0.183774247765541;0.186293836683035;0.188813425600529;0.188813425600529;0.191333014518023;0.193852603435516;2
2020-05-30;0.638029217720032;0.646157875657082;0.654286533594132;0.654286533594132;0.662415191531181;0.670543849468231;2
2020-06-04;0.028894055634737;0.0292621646076441;0.0296302735805511;0.0296302735805511;0.0299983825534582;0.0303664915263653;2
2020-06-09;0.489981770515442;0.512101709842682;0.534221649169922;0.534221649169922;0.556341588497162;0.578461527824402;2
2020-06-14;0.422800421714783;0.478331744670868;0.533863067626953;0.533863067626953;0.589394390583038;0.644925713539124;2
2020-06-19;0.620728194713593;0.632832631468773;0.644937068223953;0.644937068223953;0.657041504979134;0.669145941734314;2
2020-06-24;-0.00157315155956894;-0.00117986366967671;-0.000786575779784471;-0.000786575779784471;-0.000393287889892235;0;2
2020-06-29;0.557973742485046;0.589212015271187;0.620450288057327;0.620450288057327;0.651688560843468;0.682926833629608;2
2020-07-04;0.0393748134374619;0.0396892474964261;0.0400036815553904;0.0400036815553904;0.0403181156143546;0.0406325496733189;2
2020-07-09;0.438409298658371;0.447520710527897;0.456632122397423;0.456632122397423;0.465743534266949;0.474854946136475;2
2020-07-14;-0.0227272734045982;-0.0225694449618459;-0.0224116165190935;-0.0224116165190935;-0.0222537880763412;-0.0220959596335888;2
2020-07-19;0.616438329219818;0.632457330822945;0.648476332426071;0.648476332426071;0.664495334029198;0.680514335632324;2
2020-07-24;0.435930877923965;0.480829142034054;0.525727406144142;0.525727406144142;0.570625670254231;0.615523934364319;2
2020-07-29;0.641745507717133;0.647750183939934;0.653754860162735;0.653754860162735;0.659759536385536;0.665764212608337;2
2020-08-03;0.210762336850166;0.236383762210608;0.262005187571049;0.262005187571049;0.28762661293149;0.313248038291931;2
2020-08-08;0.566604137420654;0.587705731391907;0.608807325363159;0.608807325363159;0.629908919334412;0.651010513305664;2
2020-08-13;0.316193401813507;0.388401538133621;0.460609674453735;0.460609674453735;0.53281781077385;0.605025947093964;2
2020-08-18;0.0903356596827507;0.0938377268612385;0.0973397940397263;0.0973397940397263;0.100841861218214;0.104343928396702;2
2020-08-23;0.413665443658829;0.462899692356587;0.512133941054344;0.512133941054344;0.561368189752102;0.61060243844986;2
2020-08-28;0.590922296047211;0.599876284599304;0.608830273151398;0.608830273151398;0.617784261703491;0.626738250255585;2
2020-09-02;0.427430093288422;0.478464066982269;0.529498040676117;0.529498040676117;0.580532014369965;0.631565988063812;2
2020-09-07;0.614330887794495;0.620507523417473;0.626684159040451;0.626684159040451;0.632860794663429;0.639037430286408;2
2020-09-12;0.446406573057175;0.498555950820446;0.550705328583717;0.550705328583717;0.602854706346989;0.65500408411026;2
2020-09-17;0.334296017885208;0.344095505774021;0.353894993662834;0.353894993662834;0.363694481551647;0.37349396944046;2
2020-09-22;0.483327716588974;0.521586693823338;0.559845671057701;0.559845671057701;0.598104648292065;0.636363625526428;2
2020-09-27;0.174592837691307;0.1856211386621;0.196649439632893;0.196649439632893;0.207677740603685;0.218706041574478;2
2020-10-02;-0.020460357889533;-0.0200254553928971;-0.0195905528962612;-0.0195905528962612;-0.0191556503996253;-0.0187207479029894;2
2020-10-07;0.718224585056305;0.729651570320129;0.741078555583954;0.741078555583954;0.752505540847778;0.763932526111603;2
2020-10-12;0.592214107513428;0.643794283270836;0.695374459028244;0.695374459028244;0.746954634785652;0.79853481054306;2
2020-10-17;0.707016825675964;0.724181354045868;0.741345882415772;0.741345882415772;0.758510410785675;0.775674939155579;2
2020-10-27;0.494994431734085;0.570423953235149;0.645853474736214;0.645853474736214;0.721282996237278;0.796712517738342;2
2020-11-01;0.071358747780323;0.196174433454871;0.320990119129419;0.320990119129419;0.445805804803968;0.570621490478516;2
2020-11-06;0.122852236032486;0.148617241531611;0.174382247030735;0.174382247030735;0.20014725252986;0.225912258028984;2
2020-11-11;0.138858988881111;0.265282656997442;0.391706325113773;0.391706325113773;0.518129993230104;0.644553661346436;2
2020-11-16;0.407949805259705;0.433110520243645;0.458271235227585;0.458271235227585;0.483431950211525;0.508592665195465;2
2020-11-21;0.467436969280243;0.531270802021027;0.59510463476181;0.59510463476181;0.658938467502594;0.722772300243378;2
2020-11-26;0.112137205898762;0.119119191542268;0.126101177185774;0.126101177185774;0.13308316282928;0.140065148472786;2
2020-12-01;0.464575439691544;0.514721177518368;0.564866915345192;0.564866915345192;0.615012653172016;0.66515839099884;2
2020-12-06;0.706280171871185;0.720470055937767;0.734659940004349;0.734659940004349;0.748849824070931;0.763039708137512;2
2020-12-11;0.0753705427050591;0.0800803322345018;0.0847901217639446;0.0847901217639446;0.0894999112933874;0.0942097008228302;2
2020-12-16;0.629629611968994;0.644038528203964;0.658447444438934;0.658447444438934;0.672856360673904;0.687265276908875;2
2020-12-21;0.624454140663147;0.66892309486866;0.713392049074173;0.713392049074173;0.757861003279686;0.802329957485199;2
2020-12-26;0.727781236171722;0.744014203548431;0.76024717092514;0.76024717092514;0.776480138301849;0.792713105678558;2
2020-12-31;0.660139858722687;0.689348191022873;0.718556523323059;0.718556523323059;0.747764855623245;0.776973187923431;2
2021-01-05;0.692995548248291;0.71199207007885;0.730988591909409;0.730988591909409;0.749985113739967;0.768981635570526;2
2021-01-10;0.0207852199673653;0.0219352431595325;0.0230852663516998;0.0230852663516998;0.0242352895438671;0.0253853127360344;2
2021-01-15;0.752900242805481;0.773384407162666;0.793868571519852;0.793868571519852;0.814352735877037;0.834836900234222;2
2021-01-20;0.0211366843432188;0.0238789529539645;0.0266212215647101;0.0266212215647101;0.0293634901754558;0.0321057587862015;2
2021-01-25;0.0706419572234154;0.0782132558524609;0.0857845544815064;0.0857845544815064;0.0933558531105518;0.100927151739597;2
2021-01-30;0.0374898128211498;0.0390401855111122;0.0405905582010746;0.0405905582010746;0.042140930891037;0.0436913035809994;2
2021-02-04;0.461969584226608;0.492781095206738;0.523592606186867;0.523592606186867;0.554404117166996;0.585215628147125;2
2021-02-09;0.0210656747221947;0.022011979483068;0.0229582842439413;0.0229582842439413;0.0239045890048146;0.0248508937656879;2
2021-02-14;0.537500023841858;0.567187517881393;0.596875011920929;0.596875011920929;0.626562505960465;0.65625;2
2021-02-19;0.335732638835907;0.408408179879189;0.48108372092247;0.48108372092247;0.553759261965752;0.626434803009033;2
2021-02-24;-0.00186393293552101;-0.000821647234261036;0.000220638466998935;0.000220638466998935;0.00126292416825891;0.00230520986951888;2
2021-03-01;-0.00994644220918417;-0.00917870097327977;-0.00841095973737538;-0.00841095973737538;-0.00764321850147098;-0.00687547726556659;2
2021-03-06;-0.0133228842169046;-0.010477977397386;-0.00763307057786733;-0.00763307057786733;-0.00478816375834867;-0.00194325693883002;2
2021-03-11;0.389519184827805;0.462350226938725;0.535181269049645;0.535181269049645;0.608012311160564;0.680843353271484;2
2021-03-16;0.476688861846924;0.512497887015343;0.548306912183762;0.548306912183762;0.584115937352181;0.619924962520599;2
2021-03-21;0.462319612503052;0.516472145915031;0.570624679327011;0.570624679327011;0.624777212738991;0.678929746150971;2
2021-03-26;0.422587275505066;0.433543875813484;0.444500476121902;0.444500476121902;0.455457076430321;0.466413676738739;2
2021-04-05;0.0871995538473129;0.0888735223561525;0.0905474908649921;0.0905474908649921;0.0922214593738317;0.0938954278826714;2
2021-04-10;-0.0308293532580137;-0.0303146913647652;-0.0298000294715166;-0.0298000294715166;-0.0292853675782681;-0.0287707056850195;2
2021-04-15;0.0187527257949114;0.0190645442344248;0.0193763626739383;0.0193763626739383;0.0196881811134517;0.0199999995529652;2
2021-04-20;0.427327156066895;0.430406421422958;0.433485686779022;0.433485686779022;0.436564952135086;0.43964421749115;2
2021-04-25;0.0547504015266895;0.0554212536662817;0.0560921058058739;0.0560921058058739;0.056762957945466;0.0574338100850582;2
2021-04-30;0.201236262917519;0.211297161877155;0.221358060836792;0.221358060836792;0.231418959796429;0.241479858756065;2
2021-05-05;0.36059907078743;0.377417519688606;0.394235968589783;0.394235968589783;0.411054417490959;0.427872866392136;2
2021-05-15;0.349336057901382;0.358132816851139;0.366929575800896;0.366929575800896;0.375726334750652;0.384523093700409;2
2021-05-20;0.405423492193222;0.427730724215508;0.450037956237793;0.450037956237793;0.472345188260078;0.494652420282364;2
2021-05-25;0.479881167411804;0.481713943183422;0.48354671895504;0.48354671895504;0.485379494726658;0.487212270498276;2
2021-05-30;0.571966409683228;0.572230502963066;0.572494596242905;0.572494596242905;0.572758689522743;0.573022782802582;2
2021-06-04;-0.00199441565200686;-0.00179521294194274;-0.00159601023187861;-0.00159601023187861;-0.00139680752181448;-0.00119760481175035;2
2021-06-09;0.626514971256256;0.636966198682785;0.647417426109314;0.647417426109314;0.657868653535843;0.668319880962372;2
2021-06-14;0.446508347988129;0.468952521681786;0.491396695375443;0.491396695375443;0.513840869069099;0.536285042762756;2
2021-06-19;0.166396364569664;0.169565886259079;0.172735407948494;0.172735407948494;0.175904929637909;0.179074451327324;2
2021-06-24;0.597094416618347;0.61564040184021;0.634186387062073;0.634186387062073;0.652732372283936;0.671278357505798;2
2021-06-29;0.277501136064529;0.278266571462154;0.279032006859779;0.279032006859779;0.279797442257404;0.280562877655029;2
2021-07-09;0.449090898036957;0.452983893454075;0.456876888871193;0.456876888871193;0.460769884288311;0.464662879705429;2
2021-07-14;-0.0231467913836241;-0.0169285630399827;-0.0107103346963413;-0.0107103346963413;-0.00449210635269992;0.00172612199094147;2
