Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-06-19;0.140420153737068;0.140420153737068;0.140420153737068;0.140420153737068;0.140420153737068;0.140420153737068;1
2020-06-24;-0.0134594393894076;-0.0134594393894076;-0.0134594393894076;-0.0134594393894076;-0.0134594393894076;-0.0134594393894076;1
2020-06-29;0.164391458034515;0.164391458034515;0.164391458034515;0.164391458034515;0.164391458034515;0.164391458034515;1
2020-07-04;0.0199058093130589;0.0199058093130589;0.0199058093130589;0.0199058093130589;0.0199058093130589;0.0199058093130589;1
2020-07-09;0.204887986183167;0.204887986183167;0.204887986183167;0.204887986183167;0.204887986183167;0.204887986183167;1
2020-07-14;-0.0273785069584847;-0.0273785069584847;-0.0273785069584847;-0.0273785069584847;-0.0273785069584847;-0.0273785069584847;1
2020-07-19;0.154099807143211;0.154099807143211;0.154099807143211;0.154099807143211;0.154099807143211;0.154099807143211;1
2020-07-24;0.0964332893490791;0.0964332893490791;0.0964332893490791;0.0964332893490791;0.0964332893490791;0.0964332893490791;1
2020-07-29;0.199309751391411;0.199309751391411;0.199309751391411;0.199309751391411;0.199309751391411;0.199309751391411;1
2020-08-03;0.112116642296314;0.112116642296314;0.112116642296314;0.112116642296314;0.112116642296314;0.112116642296314;1
2020-08-08;0.213951513171196;0.213951513171196;0.213951513171196;0.213951513171196;0.213951513171196;0.213951513171196;1
2020-08-13;0.110174596309662;0.110174596309662;0.110174596309662;0.110174596309662;0.110174596309662;0.110174596309662;1
2020-08-18;0.138949334621429;0.138949334621429;0.138949334621429;0.138949334621429;0.138949334621429;0.138949334621429;1
2020-08-23;0.129928559064865;0.129928559064865;0.129928559064865;0.129928559064865;0.129928559064865;0.129928559064865;1
2020-08-28;0.185752928256989;0.185752928256989;0.185752928256989;0.185752928256989;0.185752928256989;0.185752928256989;1
2020-09-02;0.0503768362104893;0.0503768362104893;0.0503768362104893;0.0503768362104893;0.0503768362104893;0.0503768362104893;1
2020-09-07;0.257091403007507;0.257091403007507;0.257091403007507;0.257091403007507;0.257091403007507;0.257091403007507;1
2020-09-12;0.0992555841803551;0.0992555841803551;0.0992555841803551;0.0992555841803551;0.0992555841803551;0.0992555841803551;1
2020-09-17;0.0312989056110382;0.0312989056110382;0.0312989056110382;0.0312989056110382;0.0312989056110382;0.0312989056110382;1
2020-09-22;0.118644066154957;0.118644066154957;0.118644066154957;0.118644066154957;0.118644066154957;0.118644066154957;1
2020-09-27;0.224116936326027;0.224116936326027;0.224116936326027;0.224116936326027;0.224116936326027;0.224116936326027;1
2020-10-02;-0.00402616988867521;-0.00402616988867521;-0.00402616988867521;-0.00402616988867521;-0.00402616988867521;-0.00402616988867521;1
2020-10-07;0.16300056874752;0.16300056874752;0.16300056874752;0.16300056874752;0.16300056874752;0.16300056874752;1
2020-10-12;0.236781612038612;0.236781612038612;0.236781612038612;0.236781612038612;0.236781612038612;0.236781612038612;1
2020-10-17;0.135135129094124;0.135135129094124;0.135135129094124;0.135135129094124;0.135135129094124;0.135135129094124;1
2020-10-27;0.0803249105811119;0.0803249105811119;0.0803249105811119;0.0803249105811119;0.0803249105811119;0.0803249105811119;1
2020-11-01;0.266842812299728;0.266842812299728;0.266842812299728;0.266842812299728;0.266842812299728;0.266842812299728;1
2020-11-06;0.135067120194435;0.135067120194435;0.135067120194435;0.135067120194435;0.135067120194435;0.135067120194435;1
2020-11-11;0.247784480452538;0.247784480452538;0.247784480452538;0.247784480452538;0.247784480452538;0.247784480452538;1
2020-11-16;0.148366361856461;0.148366361856461;0.148366361856461;0.148366361856461;0.148366361856461;0.148366361856461;1
2020-11-21;0.187433063983917;0.187433063983917;0.187433063983917;0.187433063983917;0.187433063983917;0.187433063983917;1
2020-11-26;0.0564539022743702;0.0564539022743702;0.0564539022743702;0.0564539022743702;0.0564539022743702;0.0564539022743702;1
2020-12-01;0.12745812535286;0.12745812535286;0.12745812535286;0.12745812535286;0.12745812535286;0.12745812535286;1
2020-12-06;0.17787866294384;0.17787866294384;0.17787866294384;0.17787866294384;0.17787866294384;0.17787866294384;1
2020-12-11;0.0697940513491631;0.0697940513491631;0.0697940513491631;0.0697940513491631;0.0697940513491631;0.0697940513491631;1
2020-12-21;0.210157617926598;0.210157617926598;0.210157617926598;0.210157617926598;0.210157617926598;0.210157617926598;1
2020-12-26;0.277408629655838;0.277408629655838;0.277408629655838;0.277408629655838;0.277408629655838;0.277408629655838;1
2020-12-31;0.162936434149742;0.162936434149742;0.162936434149742;0.162936434149742;0.162936434149742;0.162936434149742;1
2021-01-05;0.245812237262726;0.245812237262726;0.245812237262726;0.245812237262726;0.245812237262726;0.245812237262726;1
2021-01-10;0.0168790910393;0.0168790910393;0.0168790910393;0.0168790910393;0.0168790910393;0.0168790910393;1
2021-01-15;0.190510421991348;0.190510421991348;0.190510421991348;0.190510421991348;0.190510421991348;0.190510421991348;1
2021-01-20;0.0710900500416756;0.0710900500416756;0.0710900500416756;0.0710900500416756;0.0710900500416756;0.0710900500416756;1
2021-01-25;0.0955882370471954;0.0955882370471954;0.0955882370471954;0.0955882370471954;0.0955882370471954;0.0955882370471954;1
2021-01-30;0.0521407388150692;0.0521407388150692;0.0521407388150692;0.0521407388150692;0.0521407388150692;0.0521407388150692;1
2021-02-04;0.109442681074142;0.109442681074142;0.109442681074142;0.109442681074142;0.109442681074142;0.109442681074142;1
2021-02-09;0.0138207757845521;0.0138207757845521;0.0138207757845521;0.0138207757845521;0.0138207757845521;0.0138207757845521;1
2021-02-14;0.182481750845909;0.182481750845909;0.182481750845909;0.182481750845909;0.182481750845909;0.182481750845909;1
2021-02-19;0.147067487239838;0.147067487239838;0.147067487239838;0.147067487239838;0.147067487239838;0.147067487239838;1
2021-02-24;0.0046433093957603;0.0046433093957603;0.0046433093957603;0.0046433093957603;0.0046433093957603;0.0046433093957603;1
2021-03-01;0.00592718040570617;0.00592718040570617;0.00592718040570617;0.00592718040570617;0.00592718040570617;0.00592718040570617;1
2021-03-06;-0.00297056441195309;-0.00297056441195309;-0.00297056441195309;-0.00297056441195309;-0.00297056441195309;-0.00297056441195309;1
2021-03-11;0.129593804478645;0.129593804478645;0.129593804478645;0.129593804478645;0.129593804478645;0.129593804478645;1
2021-03-16;0.0891378447413445;0.0891378447413445;0.0891378447413445;0.0891378447413445;0.0891378447413445;0.0891378447413445;1
2021-03-21;0.124015748500824;0.124015748500824;0.124015748500824;0.124015748500824;0.124015748500824;0.124015748500824;1
2021-03-26;0.179345324635506;0.179345324635506;0.179345324635506;0.179345324635506;0.179345324635506;0.179345324635506;1
2021-04-05;0.138581648468971;0.138581648468971;0.138581648468971;0.138581648468971;0.138581648468971;0.138581648468971;1
2021-04-10;-0.022008802741766;-0.022008802741766;-0.022008802741766;-0.022008802741766;-0.022008802741766;-0.022008802741766;1
2021-04-15;0.0258641522377729;0.0258641522377729;0.0258641522377729;0.0258641522377729;0.0258641522377729;0.0258641522377729;1
2021-04-20;0.184804111719131;0.184804111719131;0.184804111719131;0.184804111719131;0.184804111719131;0.184804111719131;1
2021-04-30;0.186805561184883;0.186805561184883;0.186805561184883;0.186805561184883;0.186805561184883;0.186805561184883;1
2021-05-05;0.169533163309097;0.169533163309097;0.169533163309097;0.169533163309097;0.169533163309097;0.169533163309097;1
2021-05-15;0.212076038122177;0.212076038122177;0.212076038122177;0.212076038122177;0.212076038122177;0.212076038122177;1
2021-05-20;0.161657825112343;0.161657825112343;0.161657825112343;0.161657825112343;0.161657825112343;0.161657825112343;1
2021-05-25;0.204222783446312;0.204222783446312;0.204222783446312;0.204222783446312;0.204222783446312;0.204222783446312;1
2021-05-30;0.145624101161957;0.145624101161957;0.145624101161957;0.145624101161957;0.145624101161957;0.145624101161957;1
2021-06-04;-0.00315208826214075;-0.00315208826214075;-0.00315208826214075;-0.00315208826214075;-0.00315208826214075;-0.00315208826214075;1
2021-06-09;0.203408673405647;0.203408673405647;0.203408673405647;0.203408673405647;0.203408673405647;0.203408673405647;1
2021-06-14;0.249608770012856;0.249608770012856;0.249608770012856;0.249608770012856;0.249608770012856;0.249608770012856;1
2021-06-19;0.195806562900543;0.195806562900543;0.195806562900543;0.195806562900543;0.195806562900543;0.195806562900543;1
2021-06-24;0.21091103553772;0.21091103553772;0.21091103553772;0.21091103553772;0.21091103553772;0.21091103553772;1
2021-06-29;0.167289718985558;0.167289718985558;0.167289718985558;0.167289718985558;0.167289718985558;0.167289718985558;1
2021-07-09;0.183732748031616;0.183732748031616;0.183732748031616;0.183732748031616;0.183732748031616;0.183732748031616;1
2021-07-14;0.158364310860634;0.158364310860634;0.158364310860634;0.158364310860634;0.158364310860634;0.158364310860634;1
