Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-01-16;0.263081401586533;0.572457604110241;0.685791492462158;0.604257620871067;0.717591509222984;0.782366096973419;4
2020-01-21;0.00649572629481554;0.00949106435291469;0.0110079408623278;0.0102377845905721;0.0117546610999852;0.0124395303428173;4
2020-01-26;0.283884018659592;0.581182278692722;0.709363341331482;0.619999743998051;0.74818080663681;0.777388274669647;4
2020-01-31;0.35189151763916;0.540208652615547;0.687278956174851;0.630373150110245;0.777443453669548;0.795043170452118;4
2020-02-05;0.0316717140376568;0.032932304777205;0.03342005610466;0.0338206579908729;0.0343084093183279;0.0367708057165146;4
2020-02-10;0.26322340965271;0.532637536525726;0.671639204025269;0.593644171953201;0.732645839452744;0.768074870109558;4
2020-02-15;0.171483621001244;0.456763338297606;0.594077885150909;0.520741548389196;0.6580560952425;0.723326802253723;4
2020-02-20;0.376879215240479;0.553565576672554;0.637233555316925;0.592541173100472;0.676209151744843;0.718818366527557;4
2020-02-25;0.183410137891769;0.539113320410252;0.661192566156387;0.56389681249857;0.685976058244705;0.749791979789734;4
2020-03-01;0.150739699602127;0.161362946033478;0.180374294519424;0.17939729616046;0.198408644646406;0.206100896000862;4
2020-03-06;0.174335703253746;0.511954795569181;0.641499608755112;0.54812241718173;0.677667230367661;0.735154747962952;4
2020-03-11;0.27068966627121;0.484726145863533;0.625608026981354;0.561618402600288;0.702500283718109;0.724567890167236;4
2020-03-16;-0.00254823453724384;0.00953424745239317;0.0136062121018767;0.0134897362440825;0.017561700893566;0.0292947553098202;4
2020-03-21;0.00944386143237352;0.01426572795026;0.0161288259550929;0.0154920450877398;0.0173551430925727;0.0202666670084;4
2020-03-26;0.157894730567932;0.435072913765907;0.583590984344482;0.50544884800911;0.653966918587685;0.696718692779541;4
2020-03-31;0.00721649499610066;0.0160508054541424;0.0212822994217277;0.0202307404251769;0.0254622343927622;0.0311418678611517;4
2020-04-05;0.00539568345993757;0.00598809611983597;0.00640112045221031;0.00732109963428229;0.00773412396665663;0.011086474172771;4
2020-04-10;0.231702387332916;0.285301171243191;0.319748818874359;0.307460747659206;0.341908395290375;0.358642965555191;4
2020-04-15;-0.0298642534762621;-0.0191410318948329;-0.0154085848480463;-0.0186159913428128;-0.0148835442960262;-0.0137825421988964;4
2020-04-20;0.15641924738884;0.163862098008394;0.167310789227486;0.165267411619425;0.168716102838516;0.170028820633888;4
2020-04-25;-0.0127877239137888;-0.0127877239137888;-0.0125825088471174;-0.0125719795469195;-0.0123667644802481;-0.0123351765796542;4
2020-04-30;0.347934305667877;0.410986848175526;0.480618968605995;0.461828537285328;0.531460657715797;0.538141906261444;4
2020-05-05;0.197106689214706;0.293823167681694;0.380626484751701;0.350036978721619;0.436840295791626;0.441788256168366;4
2020-05-10;0.369876086711884;0.52756704390049;0.587668895721436;0.551487967371941;0.611589819192886;0.660737991333008;4
2020-05-15;0.0227576978504658;0.0235781171359122;0.0261733466759324;0.0259317327290773;0.0285269622690976;0.0286225397139788;4
2020-05-20;0.454763323068619;0.651974193751812;0.72776186466217;0.675321765244007;0.751109436154366;0.791000008583069;4
2020-05-25;0.215655580163002;0.35294097289443;0.414652541279793;0.372804287821054;0.434515856206417;0.44625648856163;4
2020-05-30;0.45849159359932;0.627800919115543;0.744579523801804;0.689245320856571;0.806023925542831;0.809330642223358;4
2020-06-04;0.0119712688028812;0.0149040981195867;0.0180446226149797;0.0181988743133843;0.0213393988087773;0.0247349832206965;4
2020-06-09;0.0403669737279415;0.303522392176092;0.398557677865028;0.312921642325819;0.407956928014755;0.414204239845276;4
2020-06-14;0.238493725657463;0.557578306645155;0.695164531469345;0.599375944584608;0.736962169408798;0.768680989742279;4
2020-06-19;0.503759384155273;0.570011287927628;0.662293314933777;0.649711117148399;0.741993144154549;0.77049845457077;4
2020-06-24;-0.016183665022254;-0.0138958224561065;-0.0124046457931399;-0.0130656696856022;-0.0115744930226356;-0.0112697221338749;4
2020-06-29;0.348435819149017;0.602575749158859;0.7336565554142;0.649413138628006;0.780493944883347;0.781903624534607;4
2020-07-04;0.0198846515268087;0.0243953517638147;0.0285606635734439;0.02738072630018;0.0315460381098092;0.0325169265270233;4
2020-07-09;0.437866657972336;0.545378066599369;0.599932432174683;0.570385687053204;0.624940052628517;0.643811225891113;4
2020-07-14;-0.0256089940667152;-0.0242147482931614;-0.0231179725378752;-0.0235827211290598;-0.0224859453737736;-0.0224859453737736;4
2020-07-19;0.366544008255005;0.653840109705925;0.772879660129547;0.683301463723183;0.802341014146805;0.820902526378632;4
2020-07-24;0.184689000248909;0.525575671344996;0.643940895795822;0.542586628347635;0.660951852798462;0.697775721549988;4
2020-07-29;0.385767787694931;0.611560724675655;0.708698749542236;0.64501928538084;0.742157310247421;0.776911854743958;4
2020-08-03;0.146292582154274;0.305523585528135;0.37801519036293;0.333430808037519;0.405922412872314;0.431400269269943;4
2020-08-08;0.524411678314209;0.706748694181442;0.784592241048813;0.731124311685562;0.808967858552933;0.830901086330414;4
2020-08-13;0.191644906997681;0.502125799655914;0.668373018503189;0.574381455779076;0.74062867462635;0.769134879112244;4
2020-08-18;0.0863723605871201;0.0900334808975458;0.0938067995011806;0.0930992886424065;0.0968726072460413;0.0984111949801445;4
2020-08-23;0.2110565751791;0.501375269144774;0.669203966856003;0.580334018915892;0.748162716627121;0.771871566772461;4
2020-08-28;0.438016533851624;0.61260849237442;0.693069636821747;0.644213408231735;0.724674552679062;0.752697825431824;4
2020-09-02;0.156028375029564;0.522370796650648;0.690250307321549;0.581637989729643;0.749517500400543;0.790022969245911;4
2020-09-07;0.496914714574814;0.622013010084629;0.694698572158814;0.65408181399107;0.726767376065254;0.730015397071838;4
2020-09-12;0.239416062831879;0.486680060625076;0.669621109962463;0.593788638710976;0.776729688048363;0.796496272087097;4
2020-09-17;0.239045560359955;0.30896931886673;0.345646157860756;0.326092809438705;0.362769648432732;0.374033361673355;4
2020-09-22;0.282167047262192;0.590663842856884;0.72471496462822;0.631085775792599;0.765136897563934;0.792746126651764;4
2020-09-27;0.156263828277588;0.169569104909897;0.175207227468491;0.17395156249404;0.179589685052633;0.189127966761589;4
2020-10-02;-0.0132255693897605;-0.0118010942824185;-0.00675962585955858;-0.00539754552301019;-0.000356077100150287;0.00515463901683688;4
2020-10-07;0.543259561061859;0.682376086711884;0.769371658563614;0.727491214871407;0.814486786723137;0.827961981296539;4
2020-10-12;0.246338218450546;0.609786681830883;0.756122887134552;0.655105240643024;0.801441445946693;0.861836969852448;4
2020-10-17;0.519240915775299;0.607409283518791;0.721350848674774;0.698199301958084;0.812140867114067;0.830854594707489;4
2020-10-27;0.297501176595688;0.594151549041271;0.745107173919678;0.662876822054386;0.813832446932793;0.863791763782501;4
2020-11-01;0.0731557980179787;0.247741000726819;0.506183549761772;0.457819731906056;0.71626228094101;0.745756030082703;4
2020-11-06;0.153284668922424;0.233501136302948;0.286830291152;0.270638458430767;0.32396761327982;0.355608582496643;4
2020-11-11;0.125588700175285;0.478461246937513;0.633038878440857;0.535372938960791;0.689950570464134;0.749825298786163;4
2020-11-16;0.217539086937904;0.236952055245638;0.273666128516197;0.276879843324423;0.313593916594982;0.342648029327393;4
2020-11-21;0.234859675168991;0.552022285759449;0.714234262704849;0.624360390007496;0.786572366952896;0.834113359451294;4
2020-11-26;0.0931219905614853;0.0956957656890154;0.0970122814178467;0.0971756055951118;0.0984921213239431;0.101555868983269;4
2020-12-01;0.3168044090271;0.591204270720482;0.693295657634735;0.617032557725906;0.71912394464016;0.764734506607056;4
2020-12-06;0.433175355195999;0.677152417600155;0.776332080364227;0.704285658895969;0.803465321660042;0.831303119659424;4
2020-12-11;0.0730636566877365;0.0972749795764685;0.106116149574518;0.0988084618002176;0.107649631798267;0.109937891364098;4
2020-12-16;0.244400203227997;0.314886778593063;0.364868715405464;0.376061387360096;0.426043324172497;0.530107915401459;4
2020-12-21;0.41362127661705;0.65629156678915;0.758377760648727;0.687286324799061;0.789372518658638;0.818768501281738;4
2020-12-26;0.392307698726654;0.578048214316368;0.731845259666443;0.671788230538368;0.825585275888443;0.831154704093933;4
2020-12-31;0.40132200717926;0.654530808329582;0.747793853282929;0.680545479059219;0.773808524012566;0.82527220249176;4
2021-01-05;0.380392163991928;0.626826710999012;0.751671612262726;0.672060780227184;0.796905681490898;0.804507732391357;4
2021-01-10;-0.0153374234214425;-0.00383435585536063;0.00168098614085466;-0.000636261829640716;0.00487908016657457;0.00943040382117033;4
2021-01-15;0.367130011320114;0.639739744365215;0.761251598596573;0.678897045552731;0.800408899784088;0.825954973697662;4
2021-01-20;0.042611513286829;0.0438783625140786;0.045342342928052;0.0451631881296635;0.0466271685436368;0.047356553375721;4
2021-01-25;0.0352564118802547;0.0388330118730664;0.0411707349121571;0.0424822485074401;0.0448199715465307;0.0523311123251915;4
2021-01-30;0.0500000007450581;0.0531040262430906;0.055455582216382;0.0552611984312534;0.0576127544045448;0.0601336285471916;4
2021-02-04;0.321631878614426;0.468989245593548;0.611277997493744;0.567290239036083;0.709578990936279;0.724973082542419;4
2021-02-09;0.0142930066213012;0.0153992942068726;0.0166337117552757;0.0163430336397141;0.0175774511881173;0.0178117044270039;4
2021-02-14;0.311764717102051;0.465540006756783;0.592823922634125;0.555334061384201;0.682617977261543;0.723923683166504;4
2021-02-19;0.11614316701889;0.381903409957886;0.51520374417305;0.450915023684502;0.584215357899666;0.657109439373016;4
2021-02-24;0.248246848583221;0.322152525186539;0.391226828098297;0.369230471551418;0.438304774463177;0.446221381425858;4
2021-03-01;-0.00968421064317226;-0.00814624351914972;-0.00551170913968235;-0.00538752222200856;-0.00275298784254119;-0.000842459965497255;4
2021-03-06;-0.00784313771873713;-0.00306970506790094;0.0118857786874287;0.0106626638153102;0.0256181475706399;0.0267222356051207;4
2021-03-11;0.136535659432411;0.513755042105913;0.63959527015686;0.538412023335695;0.664252251386643;0.737921893596649;4
2021-03-16;0.18991793692112;0.387052934616804;0.551306322216988;0.49094271287322;0.655196100473404;0.671240270137787;4
2021-03-21;0.162422180175781;0.471286237239838;0.59163174033165;0.513472139835358;0.63381764292717;0.70820289850235;4
2021-03-26;0.283783793449402;0.33321587741375;0.414228856563568;0.4022601172328;0.483273096382618;0.49679896235466;4
2021-04-05;0.153738453984261;0.169314097613096;0.187528096139431;0.183333452790976;0.20154745131731;0.20453916490078;4
2021-04-10;-0.0314111597836018;-0.0300880847498775;-0.0296053225174546;-0.0295705939643085;-0.0290878317318857;-0.027660571038723;4
2021-04-15;0.0332541577517986;0.034972308203578;0.0362468864768744;0.0359381707385182;0.0372127490118146;0.0380047522485256;4
2021-04-20;0.331476330757141;0.418591998517513;0.484960839152336;0.4606679007411;0.527036741375923;0.541273593902588;4
2021-04-25;0.0607054978609085;0.0610062684863806;0.0632713846862316;0.0632978770881891;0.0655629932880402;0.0659432411193848;4
2021-04-30;0.316304355859756;0.399362556636333;0.449119701981545;0.434572726488113;0.484329871833324;0.523747146129608;4
2021-05-05;0.361203163862228;0.425490841269493;0.465228915214539;0.452045120298863;0.491783194243908;0.516519486904144;4
2021-05-15;0.365787088871002;0.461512558162212;0.517503812909126;0.491797588765621;0.547788843512535;0.56639564037323;4
2021-05-20;0.318277299404144;0.586348533630371;0.678350239992142;0.611867219209671;0.703868925571442;0.772491097450256;4
2021-05-25;0.421080231666565;0.610971689224243;0.705631166696549;0.649299621582031;0.743959099054337;0.764855921268463;4
2021-05-30;0.462560057640076;0.613545760512352;0.717723399400711;0.674180507659912;0.778358146548271;0.798715174198151;4
2021-06-04;-0.00379586662165821;-0.00253593228990212;-0.00169008836383;-0.00158286218356807;-0.000737018257495947;0.000844594615045935;4
2021-06-09;0.459842085838318;0.649415656924248;0.74009108543396;0.679450511932373;0.770125940442085;0.777777791023254;4
2021-06-14;0.450229287147522;0.545529693365097;0.605555921792984;0.575667560100555;0.635693788528442;0.641329109668732;4
2021-06-19;0.260252982378006;0.304606974124908;0.331454381346703;0.318012654781342;0.344860062003136;0.348888874053955;4
2021-06-24;0.516571402549744;0.640875697135925;0.73775514960289;0.706857636570931;0.803737089037895;0.835348844528198;4
2021-06-29;0.167723342776299;0.17860509827733;0.186716854572296;0.187025669962168;0.195137426257133;0.20694562792778;4
2021-07-09;0.325333327054977;0.458882682025433;0.509703010320664;0.468779258430004;0.519599586725235;0.530377686023712;4
2021-07-14;0.342177987098694;0.607929736375809;0.729779779911041;0.642034381628037;0.763884425163269;0.76639997959137;4
