Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-03-16;-0.00802964810281992;0.0142811806872487;0.0203422661870718;0.0184619245477952;0.0254264567047358;0.0304975919425488;125
2020-03-21;-0.0133793698623776;0.000421407487010583;0.00607041688635945;0.00523655668646097;0.0104166669771075;0.0291531700640917;125
2020-03-26;0.0990909114480019;0.168841138482094;0.254587143659592;0.269166506528854;0.336174488067627;0.622042536735535;125
2020-03-31;-0.00804743729531765;0.0233196150511503;0.03270223736763;0.0426120433956385;0.0585574246942997;0.157894730567932;125
2020-04-05;-0.011340893805027;0.0239334031939507;0.0869086906313896;0.116059403744526;0.182218953967094;0.372813999652863;125
2020-04-10;0.136738061904907;0.181534186005592;0.200707972049713;0.199763179779053;0.211199447512627;0.301886796951294;125
2020-04-15;0.0100267380475998;0.0252827685326338;0.0328919254243374;0.0357861051559448;0.0416305288672447;0.0922946631908417;125
2020-04-20;0.123071648180485;0.141546532511711;0.146867513656616;0.148147579669952;0.152341023087502;0.189112767577171;125
2020-04-25;-0.0137221273034811;-0.00898587889969349;-0.00720644323155284;-0.00671320658014156;-0.00467091286554933;0.000419991585658863;125
2020-04-30;0.0591048859059811;0.217803716659546;0.274562060832977;0.281343946129084;0.33261975646019;0.783082485198975;125
2020-07-04;-0.0534759350121021;0.0442422330379486;0.0644773691892624;0.0742059943154454;0.0742438137531281;0.368002891540527;125
2020-07-09;0.0841584131121635;0.214472532272339;0.268198490142822;0.290540234982967;0.359597980976105;0.5686274766922;125
2020-07-14;-0.0261881668120623;-0.022955060005188;-0.0217603109776974;-0.0214937865436077;-0.0198503099381924;-0.0161812305450439;125
2020-07-19;0.0579019077122212;0.236440673470497;0.297243714332581;0.329239947408438;0.397605806589127;0.782322883605957;125
2020-07-24;0.0624668188393116;0.195700854063034;0.261735886335373;0.291051526814699;0.366877257823944;0.608880937099457;125
2020-07-29;0.0609530843794346;0.216867476701736;0.27988338470459;0.307835207730532;0.363415092229843;0.715933680534363;125
2020-08-03;0.0861518830060959;0.165376499295235;0.213797807693481;0.23236272341013;0.284349262714386;0.439677298069;125
2020-08-08;0.090531088411808;0.235153526067734;0.307046353816986;0.341546157479286;0.412083834409714;0.778222799301148;125
2020-08-13;0.0667160823941231;0.184495538473129;0.270199477672577;0.295325163602829;0.377548933029175;0.679841876029968;125
2020-08-18;0.0728003606200218;0.0822257250547409;0.0881087183952332;0.0895048948526382;0.0970387235283852;0.108477666974068;125
2020-08-23;0.0137780997902155;0.0785973370075226;0.163722023367882;0.161022276997566;0.243038848042488;0.342553198337555;125
2020-08-28;0.0656716451048851;0.218328833580017;0.295305401086807;0.312300087988377;0.361720442771912;0.639344274997711;125
2020-09-02;0.0449754036962986;0.194781824946404;0.268776208162308;0.299747925966978;0.37580794095993;0.648622035980225;125
2020-09-07;0.061347384005785;0.225806444883347;0.283505141735077;0.312529847472906;0.371659904718399;0.633865058422089;125
2020-09-17;0.0324110686779022;0.0675241127610207;0.077611155807972;0.0826642782986164;0.0970167964696884;0.138220801949501;125
2020-09-22;0.071136549115181;0.214709371328354;0.299911260604858;0.321976708769798;0.412121206521988;0.664835155010223;125
2020-09-27;0.115058869123459;0.248643755912781;0.346540033817291;0.363092828035355;0.447276949882507;0.724652111530304;125
2020-10-02;-0.0751944705843926;-0.0457002446055412;-0.0301532372832298;-0.0321563847213984;-0.0203182380646467;0.0240518040955067;125
2020-10-07;0.0834345892071724;0.239652320742607;0.327348649501801;0.351116930425167;0.439787805080414;0.696776270866394;125
2020-10-12;0.0663917511701584;0.23036989569664;0.29840099811554;0.342234441459179;0.428485751152039;0.713776707649231;125
2020-10-17;0.0692437589168549;0.242677822709084;0.336130052804947;0.35113406008482;0.43554162979126;0.7199746966362;125
2020-10-27;0.0350643582642078;0.217671424150467;0.304923683404923;0.340145797133446;0.445416271686554;0.705765426158905;125
2020-11-11;0.0408340580761433;0.183156177401543;0.248513668775558;0.294091334819794;0.393827170133591;0.653452694416046;125
2020-11-26;0.0689252316951752;0.0845621451735497;0.095111109316349;0.096397877573967;0.10507246106863;0.129878044128418;125
2020-12-06;0.0388291515409946;0.265756607055664;0.343766033649445;0.375617819100618;0.496205270290375;0.68284547328949;125
2020-12-11;0.0510811656713486;0.0662896633148193;0.0730804800987244;0.0744843032360077;0.0817808657884598;0.100539170205593;125
2020-12-21;0.0335799641907215;0.188037693500519;0.299889743328095;0.32839328238368;0.473736882209778;0.672609388828278;125
2020-12-26;0.0812136083841324;0.223341077566147;0.319329351186752;0.346352287650108;0.460917681455612;0.680577874183655;125
2020-12-31;0.0835253447294235;0.21378955245018;0.311948210000992;0.335114470422268;0.452393472194672;0.622641503810883;125
2021-01-05;0.113704971969128;0.223634645342827;0.314387202262878;0.344222257733345;0.462381660938263;0.676286101341248;125
2021-01-10;-0.0259965341538191;-0.00995316170156002;-0.00471253553405404;-0.00415113894618116;0.00129232357721776;0.0143540669232607;125
2021-01-15;0.110990203917027;0.211102619767189;0.309480279684067;0.335157832860947;0.453732371330261;0.648288309574127;125
2021-01-20;0.0276679843664169;0.0351069681346416;0.0404208190739155;0.0395680736750364;0.0441789403557777;0.0502762421965599;125
2021-01-25;0.0264455396682024;0.0687450021505356;0.0861244052648544;0.0817355854958296;0.099142037332058;0.123674914240837;125
2021-01-30;0.0338379330933094;0.0462633445858955;0.0500878728926182;0.0498946560025215;0.0540301166474819;0.0605652742087841;125
2021-02-04;0.0517323203384876;0.163513243198395;0.244214788079262;0.253536803811789;0.33471417427063;0.600146472454071;125
2021-02-09;0.000456829613540322;0.00708591658622026;0.0110523784533143;0.0103308635014109;0.0136744594201446;0.0190856643021107;125
2021-02-14;0.0637444853782654;0.110280372202396;0.152732193470001;0.18214000838995;0.234451800584793;0.491041302680969;125
2021-02-19;0.0697459578514099;0.152162581682205;0.201698511838913;0.223914357542992;0.280706435441971;0.502672135829926;125
2021-02-24;-0.00163934426382184;0.0300398115068674;0.0552584677934647;0.0779387508779764;0.113931521773338;0.254658371210098;125
2021-03-01;-0.0198150593787432;-0.00825435668230057;-0.00319118076004088;-0.00259418323729187;0.00257953559048474;0.0149999996647239;125
2021-03-06;-0.0629586726427078;-0.00771456118673086;0.0161912105977535;0.0170979266408831;0.0439770556986332;0.0942715406417847;125
2021-03-11;0.0679522529244423;0.145648315548897;0.213047072291374;0.226851756393909;0.27756655216217;0.604859709739685;125
2021-03-16;0.0517836585640907;0.168665662407875;0.219193860888481;0.231390329599381;0.276044726371765;0.62550961971283;125
2021-03-21;0.0782037228345871;0.171242341399193;0.2349022179842;0.244468866884708;0.286184221506119;0.602422893047333;125
2021-03-26;0.100940972566605;0.177304968237877;0.200923785567284;0.212720225989819;0.232862383127213;0.461327493190765;125
2021-04-10;-0.0600941553711891;-0.0479074902832508;-0.0453304201364517;-0.0449413377940655;-0.0411409772932529;-0.0331491716206074;125
2021-04-15;0.0248500425368547;0.0278372596949339;0.0299914311617613;0.0297769417911768;0.0316509827971458;0.0349829345941544;125
2021-04-20;0.0666666701436043;0.217280820012093;0.25865051150322;0.276108507633209;0.319255918264389;0.654989361763001;125
2021-04-30;0.0727371647953987;0.235413387417793;0.288087338209152;0.296401226878166;0.342533081769943;0.696647167205811;125
2021-05-05;0.0797282829880714;0.222423151135445;0.289314329624176;0.29599166560173;0.346863478422165;0.772913813591003;125
2021-05-15;0.0776038095355034;0.233745634555817;0.296781897544861;0.306157670915127;0.362330406904221;0.663873851299286;125
2021-05-20;0.0635797008872032;0.226709753274918;0.30083954334259;0.312760553717613;0.381434947252274;0.684771060943604;125
2021-05-25;0.0808448642492294;0.239480927586556;0.309282213449478;0.320809003472328;0.379480838775635;0.68598222732544;125
2021-05-30;0.0707456991076469;0.237315878272057;0.30757799744606;0.326600548803806;0.391908466815949;0.728317677974701;125
2021-06-04;-0.00709812110289931;-0.00294985249638557;-0.00126422254834324;-0.000989643691107631;0.000844594615045935;0.00504625728353858;125
2021-06-09;0.0827790126204491;0.250891804695129;0.322764217853546;0.337492989420891;0.401466339826584;0.751564741134644;125
2021-06-14;0.0817658379673958;0.240014925599098;0.292980253696442;0.306154475331307;0.360672533512116;0.612959742546082;125
2021-06-19;0.152396693825722;0.190793856978416;0.202623397111893;0.20366909134388;0.214408233761787;0.258241772651672;125
2021-06-24;0.068238653242588;0.263401716947556;0.320432543754578;0.347597263514996;0.416241496801376;0.76769757270813;125
2021-06-29;0.114769093692303;0.160090699791908;0.174814820289612;0.178927441477776;0.191217571496964;0.290510952472687;125
2021-07-09;0.105474896728992;0.225912526249886;0.271565496921539;0.286940401017666;0.330752700567246;0.527505338191986;125
2021-07-14;-0.00157232698984444;0.246091485023499;0.29549902677536;0.307894696613774;0.378016084432602;0.663271427154541;125
