Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2019-10-23;0.243214473128319;0.274278867989779;0.305343262851238;0.305343262851238;0.336407657712698;0.367472052574158;2
2019-10-28;0.0345864668488503;0.0361869866028428;0.0377875063568354;0.0377875063568354;0.0393880261108279;0.0409885458648205;2
2019-11-02;0.00225225230678916;0.00266141147585586;0.00307057064492255;0.00307057064492255;0.00347972981398925;0.00388888898305595;2
2019-11-07;0.475363671779633;0.49517822265625;0.514992773532867;0.514992773532867;0.534807324409485;0.554621875286102;2
2019-11-12;0.445180267095566;0.497316472232342;0.549452677369118;0.549452677369118;0.601588882505894;0.65372508764267;2
2019-11-17;0.12591241300106;0.131700716912746;0.137489020824432;0.137489020824432;0.143277324736118;0.149065628647804;2
2019-11-22;0.0678871124982834;0.0686318706721067;0.0693766288459301;0.0693766288459301;0.0701213870197535;0.0708661451935768;2
2019-11-27;0.151793926954269;0.221799992024899;0.291806057095528;0.291806057095528;0.361812122166157;0.431818187236786;2
2019-12-02;0.0261780098080635;0.0276419501751661;0.0291058905422688;0.0291058905422688;0.0305698309093714;0.032033771276474;2
2019-12-07;-0.00651890505105257;0.00583316874690354;0.0181852425448596;0.0181852425448596;0.0305373163428158;0.0428893901407719;2
2019-12-12;0.277291297912598;0.278141804039478;0.278992310166359;0.278992310166359;0.27984281629324;0.28069332242012;2
2019-12-17;0.161845192313194;0.163618225604296;0.165391258895397;0.165391258895397;0.167164292186499;0.1689373254776;2
2019-12-22;0.202554747462273;0.209754720330238;0.216954693198204;0.216954693198204;0.22415466606617;0.231354638934135;2
2019-12-27;0.199467197060585;0.204639635980129;0.209812074899673;0.209812074899673;0.214984513819218;0.220156952738762;2
2020-01-01;0.160587921738625;0.201989140361547;0.24339035898447;0.24339035898447;0.284791577607393;0.326192796230316;2
2020-01-06;0.103908486664295;0.16637815348804;0.228847820311785;0.228847820311785;0.29131748713553;0.353787153959274;2
2020-01-11;0.123126335442066;0.126968523487449;0.130810711532831;0.130810711532831;0.134652899578214;0.138495087623596;2
2020-01-16;0.25797101855278;0.25798124819994;0.257991477847099;0.257991477847099;0.258001707494259;0.258011937141418;2
2020-01-21;0.0250320918858051;0.0253277774900198;0.0256234630942345;0.0256234630942345;0.0259191486984491;0.0262148343026638;2
2020-01-26;0.142663046717644;0.147739443928003;0.152815841138363;0.152815841138363;0.157892238348722;0.162968635559082;2
2020-01-31;0.124133586883545;0.134738761931658;0.145343936979771;0.145343936979771;0.155949112027884;0.166554287075996;2
2020-02-05;-0.00139372819103301;0.0137060171109624;0.0288057624129578;0.0288057624129578;0.0439055077149533;0.0590052530169487;2
2020-02-10;0.0638033002614975;0.0981337688863277;0.132464237511158;0.132464237511158;0.166794706135988;0.201125174760818;2
2020-02-15;0.13976164162159;0.162919159978628;0.186076678335667;0.186076678335667;0.209234196692705;0.232391715049744;2
2020-02-20;0.18753744661808;0.1936558149755;0.19977418333292;0.19977418333292;0.20589255169034;0.21201092004776;2
2020-02-25;0.181929185986519;0.206549320369959;0.231169454753399;0.231169454753399;0.255789589136839;0.280409723520279;2
2020-03-01;0.159999996423721;0.159999996423721;0.159999996423721;0.159999996423721;0.159999996423721;0.159999996423721;2
2020-03-06;0.17109826207161;0.176438774913549;0.181779287755489;0.181779287755489;0.187119800597429;0.192460313439369;2
2020-03-11;0.132278695702553;0.148891419172287;0.165504142642021;0.165504142642021;0.182116866111755;0.19872958958149;2
2020-03-16;0.0525597259402275;0.0548800900578499;0.0572004541754723;0.0572004541754723;0.0595208182930946;0.061841182410717;2
2020-03-21;0.0108401086181402;0.0110685986001045;0.0112970885820687;0.0112970885820687;0.0115255785640329;0.0117540685459971;2
2020-03-26;0.180748656392097;0.198147941380739;0.215547226369381;0.215547226369381;0.232946511358023;0.250345796346664;2
2020-03-31;0;0.00217269407585263;0.00434538815170527;0.00434538815170527;0.0065180822275579;0.00869077630341053;2
2020-04-05;0.0750163048505783;0.0885046124458313;0.101992920041084;0.101992920041084;0.115481227636337;0.12896953523159;2
2020-04-10;0.120466858148575;0.122775886207819;0.125084914267063;0.125084914267063;0.127393942326307;0.129702970385551;2
2020-04-15;0.155610665678978;0.157984346151352;0.160358026623726;0.160358026623726;0.1627317070961;0.165105387568474;2
2020-04-20;0.113233290612698;0.115882303565741;0.118531316518784;0.118531316518784;0.121180329471827;0.12382934242487;2
2020-04-25;-0.00524828443303704;-0.00383520322066033;-0.00242212200828362;-0.00242212200828362;-0.00100904079590691;0.000404040416469798;2
2020-04-30;0.111258275806904;0.146132526919246;0.181006778031588;0.181006778031588;0.215881029143929;0.250755280256271;2
2020-05-05;0.191414028406143;0.202445104718208;0.213476181030273;0.213476181030273;0.224507257342339;0.235538333654404;2
2020-05-10;0.113671749830246;0.125053446739912;0.136435143649578;0.136435143649578;0.147816840559244;0.15919853746891;2
2020-05-15;0.0104997903108597;0.0112446825951338;0.0119895748794079;0.0119895748794079;0.012734467163682;0.0134793594479561;2
2020-05-20;0.101917251944542;0.133397646248341;0.164878040552139;0.164878040552139;0.196358434855938;0.227838829159737;2
2020-05-25;0.165821298956871;0.167401194572449;0.168981090188026;0.168981090188026;0.170560985803604;0.172140881419182;2
2020-05-30;0.108663491904736;0.135994097217917;0.163324702531099;0.163324702531099;0.190655307844281;0.217985913157463;2
2020-06-04;-0.0352406203746796;-0.0337447938509285;-0.0322489673271775;-0.0322489673271775;-0.0307531408034265;-0.0292573142796755;2
2020-06-09;0.0866551101207733;0.0906087048351765;0.0945622995495796;0.0945622995495796;0.0985158942639828;0.102469488978386;2
2020-06-14;0.25960785150528;0.275339521467686;0.291071191430092;0.291071191430092;0.306802861392498;0.322534531354904;2
2020-06-19;0.0969726368784904;0.122326841577888;0.147681046277285;0.147681046277285;0.173035250976682;0.198389455676079;2
2020-06-24;-0.00130174437072128;-0.000583843589993194;0.000134057190734893;0.000134057190734893;0.00085195797146298;0.00156985875219107;2
2020-06-29;0.145855948328972;0.163945611566305;0.182035274803638;0.182035274803638;0.200124938040972;0.218214601278305;2
2020-07-04;0.172898083925247;0.18726385012269;0.201629616320133;0.201629616320133;0.215995382517576;0.230361148715019;2
2020-07-09;0.125797972083092;0.141155127435923;0.156512282788754;0.156512282788754;0.171869438141584;0.187226593494415;2
2020-07-14;-0.0192307699471712;-0.0192307699471712;-0.0192307699471712;-0.0192307699471712;-0.0192307699471712;-0.0192307699471712;2
2020-07-19;0.123474515974522;0.174766687676311;0.226058859378099;0.226058859378099;0.277351031079888;0.328643202781677;2
2020-07-24;0.119579501450062;0.169573737308383;0.219567973166704;0.219567973166704;0.269562209025025;0.319556444883347;2
2020-07-29;0.103821195662022;0.147893583402038;0.191965971142054;0.191965971142054;0.23603835888207;0.280110746622086;2
2020-08-03;0.195600941777229;0.205930821597576;0.216260701417923;0.216260701417923;0.22659058123827;0.236920461058617;2
2020-08-08;0.166218400001526;0.212008312344551;0.257798224687576;0.257798224687576;0.303588137030602;0.349378049373627;2
2020-08-13;0.29732409119606;0.339923240244389;0.382522389292717;0.382522389292717;0.425121538341045;0.467720687389374;2
2020-08-18;0.102156639099121;0.102317079901695;0.102477520704269;0.102477520704269;0.102637961506844;0.102798402309418;2
2020-08-23;0.235714286565781;0.289378002285957;0.343041718006134;0.343041718006134;0.396705433726311;0.450369149446487;2
2020-08-28;0.146028712391853;0.175961885601282;0.205895058810711;0.205895058810711;0.23582823202014;0.265761405229569;2
2020-09-02;-0.0347490347921848;-0.0236530168913305;-0.0125569989904761;-0.0125569989904761;-0.00146098108962178;0.00963503681123257;2
2020-09-07;0.167469650506973;0.197930090129375;0.228390529751778;0.228390529751778;0.25885096937418;0.289311408996582;2
2020-09-12;0.291574537754059;0.341862186789513;0.392149835824966;0.392149835824966;0.44243748486042;0.492725133895874;2
2020-09-17;0.125;0.148235905915499;0.171471811830997;0.171471811830997;0.194707717746496;0.217943623661995;2
2020-09-22;0.295715779066086;0.333572551608086;0.371429324150085;0.371429324150085;0.409286096692085;0.447142869234085;2
2020-09-27;0.149482399225235;0.206627242267132;0.263772085309029;0.263772085309029;0.320916928350925;0.378061771392822;2
2020-10-02;0.0215946845710278;0.0221927049569786;0.0227907253429294;0.0227907253429294;0.0233887457288802;0.023986766114831;2
2020-10-07;0.125602751970291;0.178194157779217;0.230785563588142;0.230785563588142;0.283376969397068;0.335968375205994;2
2020-10-12;0.258375406265259;0.320665970444679;0.3829565346241;0.3829565346241;0.44524709880352;0.507537662982941;2
2020-10-17;0.132560059428215;0.160716243088245;0.188872426748276;0.188872426748276;0.217028610408306;0.245184794068337;2
2020-10-27;0.247799411416054;0.29396853223443;0.340137653052807;0.340137653052807;0.386306773871183;0.43247589468956;2
2020-11-01;0.489763766527176;0.507578976452351;0.525394186377525;0.525394186377525;0.5432093963027;0.561024606227875;2
2020-11-06;0.132266223430634;0.135442592203617;0.138618960976601;0.138618960976601;0.141795329749584;0.144971698522568;2
2020-11-11;0.157808661460876;0.184694848954678;0.211581036448479;0.211581036448479;0.23846722394228;0.265353411436081;2
2020-11-16;0.155230596661568;0.156109500676394;0.156988404691219;0.156988404691219;0.157867308706045;0.158746212720871;2
2020-11-21;0.257683217525482;0.277202688157558;0.296722158789635;0.296722158789635;0.316241629421711;0.335761100053787;2
2020-11-26;0.0850340127944946;0.0885963905602694;0.0921587683260441;0.0921587683260441;0.0957211460918188;0.0992835238575935;2
2020-12-01;0.172597870230675;0.191537220031023;0.210476569831371;0.210476569831371;0.22941591963172;0.248355269432068;2
2020-12-06;0.183296710252762;0.186869215220213;0.190441720187664;0.190441720187664;0.194014225155115;0.197586730122566;2
2020-12-11;0.0644862726330757;0.0661779716610909;0.067869670689106;0.067869670689106;0.0695613697171211;0.0712530687451363;2
2020-12-16;0.125;0.134729098528624;0.144458197057247;0.144458197057247;0.154187295585871;0.163916394114494;2
2020-12-21;0.217073172330856;0.228098995983601;0.239124819636345;0.239124819636345;0.250150643289089;0.261176466941834;2
2020-12-26;0.198484852910042;0.229045186191797;0.259605519473553;0.259605519473553;0.290165852755308;0.320726186037064;2
2020-12-31;0.139598533511162;0.159973870962858;0.180349208414555;0.180349208414555;0.200724545866251;0.221099883317947;2
2021-01-05;0.113163970410824;0.12948882766068;0.145813684910536;0.145813684910536;0.162138542160392;0.178463399410248;2
2021-01-10;0.0189083125442266;0.0189889268949628;0.0190695412456989;0.0190695412456989;0.0191501555964351;0.0192307699471712;2
2021-01-15;0.240627720952034;0.294337186962366;0.348046652972698;0.348046652972698;0.40175611898303;0.455465584993362;2
2021-01-20;0.0433196537196636;0.0436939047649503;0.0440681558102369;0.0440681558102369;0.0444424068555236;0.0448166579008102;2
2021-01-25;0.0539534874260426;0.0548169678077102;0.0556804481893778;0.0556804481893778;0.0565439285710454;0.057407408952713;2
2021-01-30;0.0411067195236683;0.0425196271389723;0.0439325347542763;0.0439325347542763;0.0453454423695803;0.0467583499848843;2
2021-02-04;0.0797195509076119;0.099492346867919;0.119265142828226;0.119265142828226;0.139037938788533;0.15881073474884;2
2021-02-09;0.0134061565622687;0.0150881742592901;0.0167701919563115;0.0167701919563115;0.0184522096533328;0.0201342273503542;2
2021-02-14;0.0960711240768433;0.121297273784876;0.146523423492908;0.146523423492908;0.171749573200941;0.196975722908974;2
2021-02-19;0.224870473146439;0.235128350555897;0.245386227965355;0.245386227965355;0.255644105374813;0.265901982784271;2
2021-02-24;0.0667259767651558;0.0780311152338982;0.0893362537026405;0.0893362537026405;0.100641392171383;0.111946530640125;2
2021-03-01;-0.0165692009031773;-0.0160119866486639;-0.0154547723941505;-0.0154547723941505;-0.0148975581396371;-0.0143403438851237;2
2021-03-06;0.00521285831928253;0.00749816047027707;0.00978346262127161;0.00978346262127161;0.0120687647722662;0.0143540669232607;2
2021-03-11;0.234213545918465;0.240640316158533;0.247067086398602;0.247067086398602;0.25349385663867;0.259920626878738;2
2021-03-16;0.115241639316082;0.125695032998919;0.136148426681757;0.136148426681757;0.146601820364594;0.157055214047432;2
2021-03-21;0.199439510703087;0.212031591683626;0.224623672664166;0.224623672664166;0.237215753644705;0.249807834625244;2
2021-03-26;0.129210039973259;0.142868533730507;0.156527027487755;0.156527027487755;0.170185521245003;0.183844015002251;2
2021-04-05;0.0603603608906269;0.0616952823475003;0.0630302038043737;0.0630302038043737;0.0643651252612472;0.0657000467181206;2
2021-04-10;-0.0413223132491112;-0.0403106492012739;-0.0392989851534367;-0.0392989851534367;-0.0382873211055994;-0.0372756570577621;2
2021-04-15;0.0233564022928476;0.0239108866080642;0.0244653709232807;0.0244653709232807;0.0250198552384973;0.0255743395537138;2
2021-04-20;0.182736456394196;0.188148234039545;0.193560011684895;0.193560011684895;0.198971789330244;0.204383566975594;2
2021-04-25;0.0569317676126957;0.0571725098416209;0.0574132520705462;0.0574132520705462;0.0576539942994714;0.0578947365283966;2
2021-04-30;0.16425895690918;0.201108120381832;0.237957283854485;0.237957283854485;0.274806447327137;0.311655610799789;2
2021-05-05;0.135032072663307;0.17212838307023;0.209224693477154;0.209224693477154;0.246321003884077;0.283417314291;2
2021-05-15;0.146779999136925;0.182475570589304;0.218171142041683;0.218171142041683;0.253866713494062;0.289562284946442;2
2021-05-20;0.136761099100113;0.174584098160267;0.212407097220421;0.212407097220421;0.250230096280575;0.288053095340729;2
2021-05-25;0.13982717692852;0.1689199693501;0.198012761771679;0.198012761771679;0.227105554193258;0.256198346614838;2
2021-05-30;0.140859842300415;0.174042120575905;0.207224398851395;0.207224398851395;0.240406677126884;0.273588955402374;2
2021-06-04;-0.00687424186617136;-0.00666838814504445;-0.00646253442391753;-0.00646253442391753;-0.00625668070279062;-0.0060508269816637;2
2021-06-09;0.157743439078331;0.211006794124842;0.264270149171352;0.264270149171352;0.317533504217863;0.370796859264374;2
2021-06-14;0.153642877936363;0.179222259670496;0.204801641404629;0.204801641404629;0.230381023138762;0.255960404872894;2
2021-06-19;0.171762928366661;0.179819129407406;0.187875330448151;0.187875330448151;0.195931531488895;0.20398773252964;2
2021-06-24;0.132755175232887;0.161352310329676;0.189949445426464;0.189949445426464;0.218546580523252;0.247143715620041;2
2021-06-29;0.0843585208058357;0.0985887255519629;0.11281893029809;0.11281893029809;0.127049135044217;0.141279339790344;2
2021-07-09;0.154698103666306;0.183013089001179;0.211328074336052;0.211328074336052;0.239643059670925;0.267958045005798;2
2021-07-14;0.143686503171921;0.191098213195801;0.238509923219681;0.238509923219681;0.285921633243561;0.333333343267441;2
