Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2021-02-09;0.012339704670012;0.0151990354061127;0.0152284260839224;0.0152670839801431;0.0159651674330235;0.0176030863076448;5
2021-02-14;0.217012003064156;0.237559735774994;0.293472856283188;0.351706930994988;0.422241151332855;0.588248908519745;5
2021-02-19;0.227615311741829;0.25;0.401101648807526;0.375915083289146;0.412376493215561;0.588481962680817;5
2021-02-24;-0.0122649222612381;-0.00355871883220971;-0.00259067350998521;0.00249574580229819;0.0120355831459165;0.0188574604690075;5
2021-03-01;-0.00798654928803444;-0.00592718040570617;-0.00552486209198833;-0.00464817734900862;-0.0021088148932904;-0.00169348006602377;5
2021-03-06;0.0242326334118843;0.0253096390515566;0.030303031206131;0.0296614844352007;0.032467532902956;0.0359945856034756;5
2021-03-11;0.239892184734345;0.289882063865662;0.419877171516418;0.415842908620834;0.468354433774948;0.661208689212799;5
2021-03-16;0.279378145933151;0.352957516908646;0.379346132278442;0.402369385957718;0.497087866067886;0.503077268600464;5
2021-03-21;0.395498394966126;0.469745695590973;0.479415684938431;0.50981879234314;0.494096964597702;0.710337221622467;5
2021-03-26;0.325180649757385;0.380482465028763;0.441160053014755;0.418756967782974;0.452380955219269;0.494580715894699;5
2021-04-10;-0.0526315793395042;-0.0526008196175098;-0.0523255802690983;-0.0518098331987858;-0.0516071952879429;-0.0498839914798737;5
2021-04-15;0.0198383536189795;0.0219941344112158;0.0224017631262541;0.0223025284707546;0.0227272734045982;0.0245511177927256;5
2021-04-20;0.434262961149216;0.518266797065735;0.555938065052033;0.548215371370316;0.598006665706635;0.63460236787796;5
2021-04-30;0.479179620742798;0.480377107858658;0.497755944728851;0.541077333688736;0.623678624629974;0.624395370483398;5
2021-05-05;0.432409018278122;0.48925194144249;0.528628468513489;0.548264765739441;0.623622715473175;0.667411684989929;5
2021-05-15;0.381562620401382;0.426446288824081;0.460234671831131;0.467760092020035;0.526359140872955;0.544197738170624;5
2021-05-20;0.449202746152878;0.477787464857101;0.506805837154388;0.54251059293747;0.630370557308197;0.648386359214783;5
2021-05-25;0.427733570337296;0.461840391159058;0.49362787604332;0.514723646640778;0.578180313110352;0.612236082553864;5
2021-05-30;0.41385281085968;0.481318682432175;0.509744465351105;0.52577537894249;0.595666289329529;0.62829464673996;5
2021-06-04;0.00212314235977829;0.0034071549307555;0.00465509947389364;0.00440716184675694;0.00511073274537921;0.00673967972397804;5
2021-06-09;0.439965337514877;0.469069868326187;0.478716135025024;0.528669440746307;0.619112610816956;0.636483252048492;5
2021-06-14;0.366861253976822;0.405381172895432;0.446921199560165;0.451360207796097;0.503439068794251;0.534198343753815;5
2021-06-19;0.201841354370117;0.203808173537254;0.213740453124046;0.209975931048393;0.213958412408829;0.21653126180172;5
2021-06-24;0.406201213598251;0.457275331020355;0.494191229343414;0.496688824892044;0.550235152244568;0.575541198253632;5
2021-06-29;0.0735849067568779;0.0765836760401726;0.0790225341916084;0.0804108828306198;0.0861798822879791;0.086683414876461;5
2021-07-09;0.270219445228577;0.28201812505722;0.307222783565521;0.331908053159714;0.387470990419388;0.412608921527863;5
2021-07-14;0.434500634670258;0.44697293639183;0.458333343267441;0.499454057216644;0.547810554504395;0.609652817249298;5
